timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
24123000,1681211856327000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24223000,1681211856427000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
25228000,1681211857431000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
25528000,1681211857733000,401540294,1162593668,51058,51058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
25629000,1681211857833000,401540294,1162593668,51058,51058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
26128000,1681211858333000,401540292,1162593676,51015,51015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26228000,1681211858433000,401540291,1162593677,51054,51054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
26428000,1681211858634000,401540295,1162593697,50962,50962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.02,-1.09,0.0,0,nan,nan,3,0,1,10,0
26529000,1681211858734000,401540291,1162593690,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.089999996,-1.0799999,0.0,0,nan,nan,3,0,1,10,0
26630000,1681211858834000,401540290,1162593691,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,-1.22,0.0,0,nan,nan,3,0,1,10,0
26731000,1681211858934000,401540304,1162593691,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.02,-1.5899999,0.0,0,nan,nan,3,0,1,10,0
26930000,1681211859136000,401540300,1162593696,52133,52133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-1.9799999,0.0,0,nan,nan,3,0,1,10,0
27031000,1681211859236000,401540300,1162593697,52348,52348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-2.1499999,0.0,0,nan,nan,3,0,1,10,0
27132000,1681211859336000,401540305,1162593690,52241,52241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-2.53,0.0,0,nan,nan,3,0,1,10,0
27232000,1681211859436000,401540305,1162593690,52488,52488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
27431000,1681211859637000,401540288,1162593700,52959,52959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-2.48,0.0,0,nan,nan,3,0,1,10,0
27531000,1681211859737000,401540295,1162593692,53733,53733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-2.4299998,0.0,0,nan,nan,3,0,1,10,0
27632000,1681211859837000,401540295,1162593691,53989,53989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,-0.11,-2.4299998,0.0,0,nan,nan,3,0,1,10,0
27732000,1681211859937000,401540282,1162593697,54069,54069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-2.57,0.0,0,nan,nan,3,0,1,10,0
27834000,1681211860037000,401540282,1162593696,54329,54329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-2.6299999,0.0,0,nan,nan,3,0,1,10,0
27931000,1681211860137000,401540298,1162593699,54205,54205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-2.74,0.0,0,nan,nan,3,0,1,10,0
28031000,1681211860237000,401540298,1162593698,54470,54470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-2.79,0.0,0,nan,nan,3,0,1,10,0
28132000,1681211860337000,401540299,1162593694,55264,55264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
28234000,1681211860437000,401540299,1162593694,55532,55532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-2.61,0.0,0,nan,nan,3,0,1,10,0
28432000,1681211860637000,401540295,1162593702,56000,56000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28533000,1681211860737000,401540291,1162593692,56139,56139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-2.56,0.0,0,nan,nan,3,0,1,10,0
28633000,1681211860837000,401540290,1162593692,56410,56410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-2.55,0.0,0,nan,nan,3,0,1,10,0
28731000,1681211860937000,401540280,1162593667,56372,56372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-2.6299999,0.0,0,nan,nan,3,0,1,10,0
28933000,1681211861138000,401540294,1162593682,57254,57254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-2.86,0.0,0,nan,nan,3,0,1,10,0
29033000,1681211861238000,401540293,1162593680,57534,57534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,-0.13,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
29133000,1681211861338000,401540292,1162593674,57626,57626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-2.8899999,0.0,0,nan,nan,3,0,1,10,0
29233000,1681211861438000,401540291,1162593673,57908,57908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
29434000,1681211861639000,401540279,1162593692,58864,58864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-3.01,0.0,0,nan,nan,3,0,1,10,0
29633000,1681211861840000,401540273,1162593676,59421,59421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,-2.84,0.0,0,nan,nan,3,0,1,10,0
29734000,1681211861940000,401540293,1162593670,59504,59504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,-2.73,0.0,0,nan,nan,3,0,1,10,0
29934000,1681211862140000,401540270,1162593687,59861,59861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.08,-2.72,0.0,0,nan,nan,3,0,1,10,0
30136000,1681211862340000,401540288,1162593671,60900,60900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-2.84,0.0,0,nan,nan,3,0,1,10,0
31139000,1681211863342000,401540295,1162593672,63676,63676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-2.62,0.0,0,nan,nan,3,0,1,10,0
31239000,1681211863442000,401540296,1162593672,63925,63925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-2.4099998,0.0,0,nan,nan,3,0,1,10,0
31539000,1681211863744000,401540291,1162593682,64545,64545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-1.78,0.0,0,nan,nan,3,0,1,10,0
31640000,1681211863844000,401540291,1162593682,64707,64707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-1.5799999,0.0,0,nan,nan,3,0,1,10,0
31740000,1681211863944000,401540285,1162593662,64788,64788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-1.39,0.0,0,nan,nan,3,0,1,10,0
31939000,1681211864144000,401540275,1162593666,65005,65005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-1.25,0.0,0,nan,nan,3,0,1,10,0
32039000,1681211864244000,401540275,1162593667,65113,65113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,0.13,-1.1899999,0.0,0,nan,nan,3,0,1,10,0
32141000,1681211864344000,401540282,1162593675,65394,65394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-1.0699999,0.0,0,nan,nan,3,0,1,10,0
32439000,1681211864645000,401540287,1162593674,65543,65543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,0.11,-0.65,0.0,0,nan,nan,3,0,1,10,0
32539000,1681211864745000,401540294,1162593668,65405,65405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,0.16,-0.52,0.0,0,nan,nan,3,0,1,10,0
32639000,1681211864845000,401540294,1162593669,65464,65464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,0.17,-0.45,0.0,0,nan,nan,3,0,1,10,0
32739000,1681211864945000,401540292,1162593696,65793,65793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
32941000,1681211865146000,401540280,1162593671,65677,65677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.11,0.14,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
33142000,1681211865346000,401540279,1162593671,65608,65608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.51,0.0,0,nan,nan,3,0,1,10,0
33243000,1681211865446000,401540280,1162593672,65645,65645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.51,0.0,0,nan,nan,3,0,1,10,0
33443000,1681211865648000,401540296,1162593676,66127,66127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
33943000,1681211866149000,401540308,1162593688,66119,66119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
34043000,1681211866249000,401540308,1162593689,66135,66135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,-0.28,0.0,0,nan,nan,3,0,1,10,0
34443000,1681211866649000,401540294,1162593683,66072,66072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35048000,1681211867251000,401540299,1162593716,65835,65835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14999999,0.13,-0.11,0.0,0,nan,nan,3,0,1,10,0
36449000,1681211868654000,401540284,1162593700,66188,66188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
36550000,1681211868754000,401540281,1162593708,66025,66025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
36650000,1681211868854000,401540281,1162593707,66027,66027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
36750000,1681211868954000,401540285,1162593690,66290,66290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.02,-0.14999999,0.11,0.0,0,nan,nan,3,0,1,10,0
36948000,1681211869154000,401540304,1162593697,66341,66341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37049000,1681211869254000,401540305,1162593696,66346,66346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37150000,1681211869354000,401540303,1162593677,65892,65892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37250000,1681211869454000,401540304,1162593677,65895,65895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37450000,1681211869655000,401540297,1162593695,65952,65952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,-0.13,-0.02,0.0,0,nan,nan,3,0,1,10,0
37550000,1681211869755000,401540306,1162593678,66295,66295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37650000,1681211869855000,401540306,1162593677,66288,66288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37751000,1681211869955000,401540304,1162593675,66063,66063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37950000,1681211870156000,401540303,1162593680,66207,66207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38050000,1681211870256000,401540303,1162593679,66195,66195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
38151000,1681211870356000,401540301,1162593678,66038,66038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.25,0.0,0,nan,nan,3,0,1,10,0
38251000,1681211870456000,401540301,1162593678,66025,66025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.26,0.0,0,nan,nan,3,0,1,10,0
38451000,1681211870656000,401540276,1162593684,66238,66238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38552000,1681211870756000,401540299,1162593674,66084,66084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38650000,1681211870856000,401540298,1162593674,66077,66077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
38750000,1681211870956000,401540277,1162593694,66229,66229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
38953000,1681211871158000,401540284,1162593666,65848,65848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
39154000,1681211871358000,401540277,1162593683,66108,66108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39252000,1681211871458000,401540277,1162593683,66105,66105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
39759000,1681211871963000,401540288,1162593693,66024,66024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
39860000,1681211872063000,401540288,1162593694,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39960000,1681211872163000,401540294,1162593683,66275,66275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
40259000,1681211872463000,401540281,1162593677,66113,66113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
40459000,1681211872663000,401540285,1162593694,66058,66058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
40560000,1681211872763000,401540283,1162593672,66077,66077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
40860000,1681211873063000,401540294,1162593679,66034,66034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
41260000,1681211873464000,401540297,1162593692,66048,66048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
41560000,1681211873765000,401540293,1162593689,66386,66386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
41662000,1681211873865000,401540293,1162593691,66398,66398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
41759000,1681211873965000,401540291,1162593720,66469,66469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41959000,1681211874165000,401540305,1162593719,66405,66405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42060000,1681211874265000,401540305,1162593720,66417,66417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
42160000,1681211874365000,401540311,1162593714,66329,66329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
42260000,1681211874465000,401540310,1162593715,66339,66339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
42460000,1681211874665000,401540300,1162593708,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42560000,1681211874765000,401540299,1162593726,66236,66236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,-0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42661000,1681211874865000,401540299,1162593725,66242,66242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.06,-0.16,0.07,0.0,0,nan,nan,3,0,1,10,0
42761000,1681211874965000,401540300,1162593723,66451,66451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.07,-0.17,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42962000,1681211875167000,401540308,1162593704,66251,66251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
43462000,1681211875668000,401540301,1162593684,66101,66101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43963000,1681211876168000,401540288,1162593687,66239,66239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.099999994,-0.19,-0.04,0.0,0,nan,nan,3,0,1,10,0
44063000,1681211876268000,401540287,1162593686,66243,66243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.099999994,-0.19,-0.03,0.0,0,nan,nan,3,0,1,10,0
44163000,1681211876368000,401540293,1162593694,66173,66173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
44462000,1681211876668000,401540286,1162593684,66226,66226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14,-0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
44562000,1681211876768000,401540286,1162593699,66410,66410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,-0.12,0.22,0.0,0,nan,nan,3,0,1,10,0
44663000,1681211876868000,401540285,1162593698,66404,66404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,-0.13,0.26,0.0,0,nan,nan,3,0,1,10,0
46069000,1681211878272000,401540265,1162593677,65984,65984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46169000,1681211878372000,401540246,1162593681,66062,66062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
46269000,1681211878472000,401540243,1162593681,66060,66060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
46568000,1681211878773000,401540234,1162593674,66101,66101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
46668000,1681211878873000,401540232,1162593673,66097,66097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
46769000,1681211878973000,401540228,1162593659,66068,66068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
46969000,1681211879175000,401540237,1162593658,66318,66318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
47069000,1681211879275000,401540246,1162593678,66482,66482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
47170000,1681211879375000,401540246,1162593677,66486,66486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
47271000,1681211879475000,401540245,1162593687,66026,66026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47470000,1681211879675000,401540255,1162593691,65991,65991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,0.099999994,0.28,0.0,0,nan,nan,3,0,1,10,0
47571000,1681211879775000,401540258,1162593691,65967,65967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
47671000,1681211879875000,401540255,1162593673,65914,65914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
47772000,1681211879975000,401540258,1162593674,65884,65884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.099999994,0.22999999,0.0,0,nan,nan,3,0,1,10,0
47970000,1681211880175000,401540253,1162593667,66198,66198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.42,0.19,0.31,0.0,0,nan,nan,3,0,1,10,0
48070000,1681211880275000,401540268,1162593683,65860,65860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.45,0.19,0.29999998,0.0,0,nan,nan,3,0,1,10,0
48171000,1681211880375000,401540272,1162593684,65846,65846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.45999998,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
48271000,1681211880475000,401540265,1162593689,66205,66205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.45999998,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
48473000,1681211880677000,401540269,1162593679,65949,65949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.31,0.12,0.32999998,0.0,0,nan,nan,3,0,1,10,0
48573000,1681211880777000,401540272,1162593680,65922,65922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.31,0.16,0.42999998,0.0,0,nan,nan,3,0,1,10,0
48674000,1681211880877000,401540286,1162593701,66234,66234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.31,0.16,0.41,0.0,0,nan,nan,3,0,1,10,0
48774000,1681211880977000,401540289,1162593702,66216,66216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35999998,0.02,0.32999998,0.0,0,nan,nan,3,0,1,10,0
48972000,1681211881177000,401540296,1162593701,66154,66154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.34,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
49073000,1681211881277000,401540297,1162593709,66166,66166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
49173000,1681211881377000,401540299,1162593709,66177,66177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.089999996,-0.28,0.0,0,nan,nan,3,0,1,10,0
49274000,1681211881477000,401540300,1162593710,65852,65852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.07,-0.24,0.0,0,nan,nan,3,0,1,10,0
49974000,1681211882180000,401540299,1162593686,66117,66117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,0.19,0.0,0,nan,nan,3,0,1,10,0
50979000,1681211883185000,401540292,1162593689,65666,65666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.07,-0.14,0.21,0.0,0,nan,nan,3,0,1,10,0
51080000,1681211883285000,401540294,1162593674,65593,65593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.13,0.24,0.0,0,nan,nan,3,0,1,10,0
51180000,1681211883385000,401540293,1162593672,65567,65567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.089999996,0.35999998,0.0,0,nan,nan,3,0,1,10,0
51280000,1681211883485000,401540275,1162593658,65959,65959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.44,0.0,0,nan,nan,3,0,1,10,0
