timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41240000,41240000,0.016487649,1.1350313,-2.249579,-0.8937941,0.0046903947,0.8975245,2.2195375,-0.057383694,-0.10761057,-0.07445642,-0.011568636,0.038965553,0.04914353,-0.028004717,-0.08237943,-0.09047191,-0.015606432,0.0490824,0.226255,0.43980262,0.23371662,0.05114338
42240000,42240000,-0.03258897,0.91298527,-2.1877806,-0.85545236,-0.013713384,0.8333675,2.1751213,0.0797972,0.025655296,0.022017378,0.04881516,0.10553479,0.0977543,0.07555899,0.036866225,0.008382695,0.024739265,0.03715511,0.23503545,0.47460642,0.21847649,0.034726504
43240000,43240000,0.010254739,0.7394496,-2.145793,-0.79651064,0.0025041865,0.794399,2.1078057,-0.02951765,-0.101331316,-0.033742197,0.075231954,0.17519805,0.19576265,0.03551361,-0.0519358,-0.063805915,0.07599394,0.024185255,0.21776676,0.50703174,0.22537845,0.025637768
44239000,44239000,-0.015299782,0.70942557,-2.131634,-0.7960387,-0.009101482,0.7774419,2.1026394,0.016574174,0.055154487,0.07387788,0.07521203,0.04102552,-0.09499911,-0.108054124,-0.091197304,-0.06608714,-0.044252597,0.023388453,0.22378382,0.5126708,0.21717778,0.022979135
45241000,45241000,-0.005650867,0.7192857,-2.140924,-0.7987967,-0.005485096,0.78498894,2.1061559,0.0335467,0.100125544,0.07152149,0.006950952,-0.07697976,-0.064939424,0.024406917,0.08730656,0.11112012,0.040308297,0.024091275,0.22140282,0.509077,0.22096193,0.024466895
46241000,46241000,0.051177297,0.7650029,-2.1729493,-0.7996766,0.016022244,0.8157958,2.1123075,0.108850166,0.14362176,0.1487059,0.13665593,0.10241419,-0.0713115,-0.062340308,-0.040474493,-0.0219834,-0.023919977,0.025212433,0.20680359,0.49755543,0.23996815,0.030460447
47238000,47238000,0.11997082,0.4158151,-2.057814,-0.6496611,0.05571781,0.7248414,1.944359,-0.35543722,0.03837248,0.123652905,0.059610307,-0.28081885,-0.27376202,-0.23477724,-0.03273952,0.16679293,0.2689027,0.0053622588,0.15865332,0.57653624,0.24870926,0.010738875
48239000,48239000,0.15932217,0.19801845,-1.8471783,-0.42828992,0.09885421,0.57232165,1.6585752,-0.29624072,-0.20349002,-0.19946131,-0.20909613,-0.28038704,-0.06887461,-0.03065186,0.009923987,0.044270396,0.083395615,0.00011953246,0.09637188,0.670528,0.23206365,0.00091692235
49238000,49238000,0.16815883,0.19125597,-1.8436091,-0.41391152,0.10558269,0.56817275,1.6468812,0.0867074,-0.003170982,0.0066913515,0.036770836,0.13798164,0.09945878,0.0052048415,-0.04452498,-0.079248846,-0.08761124,0.000100290636,0.092805006,0.6696966,0.23650715,0.00089088676
50240000,50240000,0.15622969,0.17351803,-1.7847712,-0.38776737,0.10073331,0.53667706,1.582996,0.20191927,-0.009799093,0.045073412,0.147338,0.4471913,0.48981273,0.17099935,0.032511443,-0.053778447,-0.033438645,5.046973e-05,0.08971892,0.68379426,0.22590806,0.0005283343
51240000,51240000,0.15664484,0.15267001,-1.7118834,-0.34585333,0.10502942,0.50664234,1.5042354,0.18754378,0.017199606,0.029487953,0.07195039,0.24870181,0.22767869,0.053623516,-0.0324874,-0.097576134,-0.14972228,1.7983592e-05,0.082246035,0.69771403,0.21973656,0.00028544554
52238000,52238000,0.18983778,0.14531033,-1.6955867,-0.313935,0.12890732,0.519458,1.4851636,0.01107808,0.05770737,0.035113238,0.0032257345,-0.089840636,-0.20976228,-0.09145924,-0.053541496,-0.031079426,-0.037645355,1.2249149e-05,0.071426556,0.6923431,0.23592001,0.0002980754
53239000,53239000,0.19460985,0.14149542,-1.6849247,-0.30506575,0.13259923,0.5178058,1.4719434,-0.01855009,0.03431052,0.06020644,0.08019079,0.101102546,-0.039099067,-0.09434993,-0.09168707,-0.08043747,-0.02959752,1.4079682e-05,0.068939984,0.6924532,0.23831047,0.00028229883
54241000,54241000,0.19524236,0.1415565,-1.6882488,-0.30605063,0.13257746,0.51846623,1.4730734,0.09176091,0.13561459,0.13034305,0.11793725,0.069600664,-0.07836574,-0.024649784,-0.0015550256,0.015235782,0.028274015,1.4281905e-05,0.06866284,0.69161713,0.23941585,0.00028980355
55239000,55239000,0.19505528,0.14001298,-1.6815473,-0.30244678,0.13258235,0.51504785,1.4634029,0.02227047,0.061813712,0.049921125,0.031129353,-0.029691111,0.008160748,0.08359628,0.109890394,0.12696834,0.13141778,1.5652317e-05,0.06774525,0.6925222,0.23944254,0.0002743912
56240000,56240000,0.19686662,0.13995521,-1.6856011,-0.30297005,0.13343772,0.5168694,1.4658977,0.096047215,0.06596118,0.050278664,0.037882477,0.02359958,-0.050239272,-0.015189907,-0.015941778,-0.022060497,-0.051981144,1.5980739e-05,0.067340024,0.6912813,0.24107756,0.00028518916
57239000,57239000,0.18635008,0.1376874,-1.6886213,-0.3118786,0.12579964,0.5114915,1.4683338,0.08386077,0.10167312,0.05830913,0.008612175,-0.11239378,-0.037730664,0.13770168,0.179293,0.19765317,0.1582086,1.8450488e-05,0.070228934,0.6937664,0.23571077,0.00027542422
58237000,58237000,0.18740512,0.13082692,-1.6702144,-0.30196866,0.12779726,0.50623584,1.4504478,0.17755382,0.1400631,0.066554114,-0.0077597294,-0.16211851,-0.14751436,0.10011764,0.14231499,0.15094742,0.05672899,1.3968112e-05,0.068606645,0.69655716,0.23458347,0.0002387604
59239000,59239000,0.2010626,0.12642525,-1.652683,-0.28357786,0.13855866,0.5086191,1.4332707,0.18504731,0.1730077,0.08762835,-0.003170846,-0.20756504,-0.38829568,-0.07446717,-0.011980802,0.009063527,-0.085262716,1.4940569e-05,0.06369579,0.69524026,0.24082477,0.0002242629
60241000,60241000,0.2178931,0.12347907,-1.6471928,-0.26878783,0.15071511,0.5165288,1.427316,0.1326597,0.095206015,0.059724025,0.02689413,-0.03427826,-0.08739481,0.020959318,0.033461273,0.031674415,-0.019157618,1.3022791e-05,0.05890041,0.6904088,0.25044122,0.00023659943
