timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37242000,37238000,0.09103477,1.5527017,-2.332828,-0.9604842,0.026260432,0.9861161,2.2822597,-0.06303133,-0.02987547,0.0001453571,0.005000338,-0.030348675,-0.04109738,-0.07077686,-0.056360446,-0.02420841,-0.00049633905,0.07198988,0.2152349,0.3842283,0.24682559,0.081721276
38243000,38239000,0.039044358,1.386081,-2.2976794,-0.9378437,0.011839317,0.9470354,2.2609665,0.035347328,-0.036697447,-0.086872436,-0.08792147,-0.015460914,-0.034713406,0.009366423,-0.025784153,-0.08586751,-0.12253891,0.06349932,0.22362897,0.40629014,0.23869336,0.06788816
39244000,39240000,0.016337935,1.2899215,-2.2776237,-0.92448723,0.0050525283,0.9261149,2.2486577,-0.028807083,-0.03246469,-0.05504471,-0.074333325,-0.06915326,-0.074724585,-0.041757576,-0.034358013,-0.047842678,-0.07984168,0.058685478,0.22770692,0.4187646,0.23414831,0.060694728
40243000,40239000,0.082266375,1.3379868,-2.3015633,-0.9243299,0.024865804,0.94946617,2.2467208,-0.15004137,-0.22416548,-0.24624354,-0.22197808,-0.15147269,0.049612142,0.051013105,0.0032126228,-0.04209186,-0.040227666,0.059233055,0.21462974,0.40999553,0.24785185,0.06828986
41240000,41240000,0.02293967,1.0872921,-2.244401,-0.8836852,0.006314362,0.8881153,2.2059667,-0.06098254,-0.105905555,-0.0705104,-0.008945122,0.037598625,0.04665996,-0.032389812,-0.08349497,-0.08836793,-0.012840887,0.045539375,0.22378471,0.44716156,0.23512107,0.048393197
42240000,42240000,-0.023040354,0.8906665,-2.1872518,-0.8490195,-0.010964718,0.8287539,2.163717,0.077958524,0.029996231,0.027252153,0.05102718,0.101112634,0.09270798,0.072327375,0.03811175,0.013257362,0.027721006,0.035084687,0.23160757,0.47889912,0.2206693,0.033739343
43240000,43240000,0.012410373,0.72184277,-2.1435227,-0.7915983,0.002670866,0.78816116,2.0970912,-0.031709574,-0.10226066,-0.03323192,0.07617491,0.17673035,0.19633903,0.033102125,-0.053961657,-0.065118976,0.07593473,0.022896526,0.21587707,0.5108585,0.22572081,0.0246471
44239000,44239000,-0.013391163,0.69300526,-2.129604,-0.7916141,-0.009220921,0.77116436,2.091926,0.011705704,0.057271853,0.079161465,0.08084354,0.040903248,-0.09828132,-0.113534324,-0.09375658,-0.064397745,-0.038368426,0.022182532,0.22196004,0.51633245,0.21742678,0.02209823
45241000,45241000,-0.0036687213,0.7023978,-2.1391954,-0.79449254,-0.0056042545,0.7788113,2.0955355,0.036331028,0.102990545,0.07211755,0.005476117,-0.08007313,-0.0672463,0.026829943,0.09077228,0.11401871,0.0400014,0.022872606,0.21954955,0.51268375,0.2213193,0.023574889
46241000,46241000,0.05810211,0.7503243,-2.1741047,-0.7952826,0.017857837,0.81236225,2.10251,0.11000176,0.15099932,0.15393405,0.13678807,0.0956009,-0.07853566,-0.062509954,-0.035330944,-0.014729232,-0.021705132,0.024038227,0.20367119,0.50006956,0.24222884,0.029992193
47238000,47238000,0.12065963,0.40630272,-2.057733,-0.64659417,0.055447076,0.72017825,1.9343354,-0.35464528,0.04581082,0.12875135,0.061635427,-0.28362477,-0.28034273,-0.23418663,-0.028358283,0.17228873,0.27323475,0.00498743,0.1565711,0.5791147,0.24900408,0.0103227915
48239000,48239000,0.15735878,0.19493304,-1.8498503,-0.4292348,0.09683474,0.5692518,1.6515968,-0.2979152,-0.20420241,-0.19928402,-0.20807514,-0.27829272,-0.068418264,-0.032086298,0.00820145,0.04277426,0.08359121,0.00010818456,0.09521064,0.6724901,0.23131922,0.00087183574
49238000,49238000,0.1652957,0.18860841,-1.8468157,-0.41581014,0.10284609,0.5648848,1.6404723,0.09085341,-0.0031809658,0.0046210736,0.033266366,0.13400926,0.10000553,0.009304427,-0.04090933,-0.076907605,-0.089724444,9.162974e-05,0.09191936,0.67165184,0.23548895,0.00084828126
50240000,50240000,0.15523179,0.17119016,-1.7891289,-0.38897586,0.09919136,0.53473365,1.5771849,0.20826171,-0.012460284,0.03948351,0.14022844,0.4416651,0.49348828,0.17740984,0.036957495,-0.052198105,-0.039455228,4.5379067e-05,0.088316835,0.6853255,0.22580446,0.00050784036
51240000,51240000,0.15841699,0.15064955,-1.717824,-0.34580374,0.1053842,0.50674564,1.4992642,0.19176751,0.015339911,0.02627784,0.06806166,0.24494769,0.23023272,0.057178408,-0.030176148,-0.09668767,-0.15271696,1.5697275e-05,0.080105044,0.6984942,0.22110556,0.00027947078
52238000,52238000,0.19072592,0.14353316,-1.7024331,-0.31484678,0.12853254,0.5191296,1.4807134,0.0106799025,0.05611509,0.033467323,0.0018141363,-0.0895548,-0.20842282,-0.09104205,-0.05381682,-0.031961054,-0.039080422,1.2245259e-05,0.069608465,0.6928785,0.2372086,0.00029228238
53239000,53239000,0.19595613,0.13971677,-1.6917846,-0.30557972,0.13253632,0.5176568,1.4672978,-0.018664207,0.037319027,0.0632354,0.08273621,0.10116485,-0.041807458,-0.09500295,-0.090996444,-0.07866372,-0.026762143,1.4010314e-05,0.06698594,0.69279385,0.23992893,0.00027726512
54241000,54241000,0.19660935,0.13976307,-1.6950562,-0.3065023,0.13250273,0.51822245,1.4681512,0.09639886,0.1338794,0.12647799,0.112794675,0.06489397,-0.07574159,-0.019263156,0.0026078224,0.01763691,0.02553843,1.4165772e-05,0.066669255,0.6919258,0.24110624,0.0002845361
55239000,55239000,0.1948348,0.1384942,-1.689739,-0.3046867,0.1312585,0.5142072,1.4595523,0.031047737,0.06342101,0.047556743,0.0256048,-0.03870274,0.008081116,0.092584416,0.118760064,0.13432816,0.13134736,1.5791184e-05,0.06619866,0.69305,0.24046583,0.00026970153
56240000,56240000,0.19733629,0.13840486,-1.694043,-0.30483893,0.13255684,0.51645267,1.4621392,0.09799403,0.060886238,0.044413757,0.03225375,0.021747962,-0.04497034,-0.012282388,-0.015470648,-0.02383534,-0.057464495,1.6046477e-05,0.06561931,0.6915267,0.242556,0.0002819467
57239000,57239000,0.18694225,0.13624732,-1.6971406,-0.31369102,0.12498102,0.511116,1.4644442,0.083503164,0.1006324,0.057036847,0.007337762,-0.11248289,-0.037264615,0.13820463,0.17937927,0.19726454,0.15728566,1.8521225e-05,0.06841683,0.6940384,0.23725373,0.00027261043
58237000,58237000,0.1877358,0.1295638,-1.6791369,-0.30408308,0.1267824,0.5057821,1.4467787,0.17706443,0.13845134,0.06466512,-0.009572813,-0.16216622,-0.14699496,0.10064523,0.14218414,0.1501156,0.055329114,1.4024467e-05,0.06686321,0.69684714,0.23603924,0.0002363477
59239000,59239000,0.20062509,0.12533474,-1.6621395,-0.28640923,0.13695472,0.50776637,1.4298649,0.18251297,0.16834736,0.08341663,-0.006328823,-0.20587309,-0.3851799,-0.07510446,-0.014397755,0.005264595,-0.08943313,1.4913827e-05,0.06218766,0.69556946,0.24200633,0.00022161679
60241000,60241000,0.21647073,0.12248652,-1.656581,-0.27222466,0.14838709,0.51493645,1.423549,0.13210797,0.089760005,0.054379694,0.022415347,-0.034230366,-0.082441844,0.021628782,0.03186047,0.028245702,-0.024612218,1.3012495e-05,0.057638973,0.69093573,0.25118017,0.00023216823
