timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43240000,43240000,0.0039640144,0.72060394,-2.1393428,-0.7931504,-0.0011808398,0.78498715,2.0996146,-0.029927835,-0.10026414,-0.03379702,0.07350312,0.17403418,0.19418064,0.0351251,-0.05091908,-0.06335,0.074584775,0.023165414,0.21824743,0.5109915,0.22334817,0.024247453
44243000,44243000,-0.020717066,0.6925354,-2.1259155,-0.79310817,-0.012656381,0.7684902,2.0945868,0.012914471,0.058248416,0.07924727,0.080078304,0.03968312,-0.099064104,-0.11261017,-0.09249338,-0.06342385,-0.038887806,0.022456639,0.22409354,0.5162361,0.21540609,0.021807645
45241000,45241000,-0.010929494,0.7020111,-2.135669,-0.7960181,-0.008997883,0.7762282,2.098162,0.037415355,0.103755906,0.0724909,0.005182706,-0.0809143,-0.06768645,0.027298674,0.09150864,0.11477922,0.03941603,0.023158194,0.2216283,0.51257604,0.2193467,0.023290778
46241000,46241000,0.051024172,0.74577606,-2.1689792,-0.79520154,0.014750884,0.80866474,2.1031163,0.104676425,0.1448598,0.15301868,0.14176664,0.10306321,-0.0733252,-0.06707004,-0.043182787,-0.021080386,-0.018957172,0.024008209,0.20535298,0.50111586,0.24018544,0.029337445
47242000,47242000,0.118307196,0.40390617,-2.0524516,-0.64546615,0.054088645,0.71758974,1.9336243,-0.3565551,0.050119758,0.13445757,0.06657174,-0.28540918,-0.2858536,-0.23792577,-0.02898121,0.17518984,0.2785624,0.0049460563,0.15694894,0.5797453,0.24823366,0.01012601
48243000,48243000,0.15854111,0.19395748,-1.8461889,-0.42854425,0.09723237,0.5697224,1.6528245,-0.30162793,-0.20842355,-0.2009654,-0.20699552,-0.27251107,-0.06449233,-0.035676774,0.0027534217,0.03697736,0.081591606,0.00010638274,0.09458071,0.67223275,0.2322167,0.0008634539
49242000,49242000,0.1649187,0.18781503,-1.8428152,-0.4161232,0.1022426,0.56463987,1.6418594,0.09104864,-0.002512455,0.004983872,0.03331083,0.13362058,0.099386506,0.009645015,-0.040321905,-0.07631394,-0.089492016,9.088019e-05,0.09174127,0.67174184,0.23559253,0.00083341106
50240000,50240000,0.15613386,0.17033453,-1.7852564,-0.38847837,0.0994569,0.5352008,1.578471,0.21102315,-0.016223716,0.0339854,0.13450834,0.44007066,0.49764675,0.18181036,0.038920216,-0.05300828,-0.044766866,4.446604e-05,0.08773646,0.68521875,0.22650018,0.0005001035
51240000,51240000,0.15984659,0.15001763,-1.7144784,-0.34524,0.106030144,0.5077807,1.5011437,0.19598441,0.014663547,0.02346377,0.06390103,0.24080251,0.23183793,0.062164605,-0.026056767,-0.09412473,-0.15486345,1.5363375e-05,0.07941218,0.69819164,0.22210453,0.00027621246
52242000,52242000,0.19242118,0.14312026,-1.6997937,-0.3144981,0.12929063,0.5205443,1.4833124,0.013729388,0.058023334,0.033981442,0.00092910044,-0.09301176,-0.20949998,-0.087999575,-0.050113343,-0.028227054,-0.037474252,1.2246465e-05,0.06893976,0.6922203,0.23853666,0.0002910318
53243000,53243000,0.1973509,0.13933256,-1.6891572,-0.305436,0.13307422,0.5188665,1.4698404,-0.01836411,0.03734867,0.06315995,0.082587674,0.100841746,-0.041885242,-0.09465463,-0.09065048,-0.07833355,-0.026575223,1.3983421e-05,0.066386975,0.6921861,0.24113739,0.0002755192
54241000,54241000,0.19832267,0.13934734,-1.6922901,-0.30605805,0.13326454,0.51954794,1.470493,0.10576315,0.13424613,0.12283831,0.106155396,0.05558461,-0.07429674,-0.009918235,0.011237353,0.024281576,0.023969099,1.41799555e-05,0.0659728,0.6912315,0.24249855,0.0002829419
55243000,55243000,0.19638896,0.13805565,-1.6868095,-0.30426604,0.13192333,0.51538485,1.4617206,0.030538,0.06348794,0.04783412,0.025979275,-0.038415127,0.0079834685,0.092125505,0.11845092,0.1342201,0.13171,1.5778098e-05,0.06552626,0.6924294,0.241761,0.0002675558
56240000,56240000,0.19879912,0.13798602,-1.6913191,-0.30459833,0.13313654,0.5176432,1.4645274,0.0988949,0.06283123,0.04593834,0.033170298,0.020899296,-0.04669004,-0.011791589,-0.014228655,-0.022145955,-0.055833377,1.6100657e-05,0.064990945,0.69088435,0.24382852,0.0002800693
57243000,57243000,0.18830954,0.1358354,-1.6945417,-0.3135544,0.12548739,0.512267,1.4668618,0.08634951,0.10324446,0.0584322,0.0073735993,-0.11538608,-0.03918673,0.14040473,0.18251649,0.20072262,0.15923537,1.8621251e-05,0.067796245,0.6934508,0.23846345,0.0002708599
58241000,58241000,0.18891999,0.12921578,-1.6765252,-0.30405003,0.12716983,0.50681347,1.4491422,0.17760757,0.13680597,0.06281135,-0.011412939,-0.1628259,-0.14528757,0.100906864,0.14173767,0.14899388,0.052831836,1.4102497e-05,0.06627863,0.6963177,0.23715521,0.00023436666
59243000,59243000,0.20165549,0.124974445,-1.6593968,-0.28643006,0.13723725,0.5086592,1.4321036,0.18477783,0.16833407,0.08254403,-0.0079204235,-0.20798527,-0.3845212,-0.07351166,-0.012977064,0.0062244534,-0.09057242,1.491608e-05,0.061643302,0.69505036,0.24307226,0.00021922147
60241000,60241000,0.21714534,0.12217419,-1.6538271,-0.27250934,0.14839278,0.5155666,1.4256777,0.12938847,0.082630396,0.048452213,0.018371396,-0.031885207,-0.07555806,0.020062834,0.027501851,0.022021234,-0.031775847,1.305687e-05,0.057182923,0.6904562,0.25211856,0.000229148
