timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16915000,16.132135,16.16298,-1.0,-1.0,-1.0,0.0,0.98317194,1.0022905,nan,4,4.040745,4.040745,4.040745,4.040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17115000,16.124802,16.156689,-1.0,-1.0,-1.0,0.0,0.9803128,1.0026808,nan,4,4.039172,4.039172,4.039172,4.039172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17316000,16.117432,16.150215,-1.0,-1.0,-1.0,0.0,0.97737026,1.0030826,nan,4,4.037554,4.037554,4.037554,4.037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17517000,16.110064,16.143587,-1.0,-1.0,-1.0,0.0,0.9743571,1.0034945,nan,4,4.035897,4.035897,4.035897,4.035897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17714000,16.10284,16.136833,-1.0,-1.0,-1.0,0.0,0.97128725,1.0039145,nan,4,4.0342083,4.0342083,4.0342083,4.0342083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17917000,16.095398,16.129969,-1.0,-1.0,-1.0,0.0,0.9681673,1.0043417,nan,4,4.032492,4.032492,4.032492,4.032492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18116000,16.0881,16.12302,-1.0,-1.0,-1.0,0.0,0.96500874,1.0047746,nan,4,4.030755,4.030755,4.030755,4.030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18315000,16.080805,16.116007,-1.0,-1.0,-1.0,0.0,0.9618211,1.0052118,nan,4,4.0290017,4.0290017,4.0290017,4.0290017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18515000,16.073471,16.108932,-1.0,-1.0,-1.0,0.0,0.9586053,1.0056533,nan,4,4.027233,4.027233,4.027233,4.027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18717000,16.066065,16.101812,-1.0,-1.0,-1.0,0.0,0.955369,1.0060979,nan,4,4.025453,4.025453,4.025453,4.025453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18916000,16.05877,16.094656,-1.0,-1.0,-1.0,0.0,0.952116,1.0065453,nan,4,4.023664,4.023664,4.023664,4.023664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19117000,16.0514,16.087465,-1.0,-1.0,-1.0,0.0,0.9488473,1.0069952,nan,4,4.0218663,4.0218663,4.0218663,4.0218663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19320000,16.043957,16.08025,-1.0,-1.0,-1.0,0.0,0.9455676,1.0074471,nan,4,4.0200624,4.0200624,4.0200624,4.0200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19517000,16.036734,16.073017,-1.0,-1.0,-1.0,0.0,0.9422803,1.0079005,nan,4,4.0182543,4.0182543,4.0182543,4.0182543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19714000,16.02951,16.06577,-1.0,-1.0,-1.0,0.0,0.9389858,1.0083551,nan,4,4.0164423,4.0164423,4.0164423,4.0164423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19917000,16.022068,16.058498,-1.0,-1.0,-1.0,0.0,0.93568087,1.0088117,nan,4,4.0146246,4.0146246,4.0146246,4.0146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20117000,16.014736,16.051222,-1.0,-1.0,-1.0,0.0,0.93237305,1.009269,nan,4,4.0128055,4.0128055,4.0128055,4.0128055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20318000,16.007366,16.04393,-1.0,-1.0,-1.0,0.0,0.92905855,1.0097277,nan,4,4.0109825,4.0109825,4.0109825,4.0109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20516000,16.000107,16.036633,-1.0,-1.0,-1.0,0.0,0.9257417,1.0101871,nan,4,4.009158,4.009158,4.009158,4.009158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20717000,15.992737,16.02933,-1.0,-1.0,-1.0,0.0,0.92242193,1.0106474,nan,4,4.0073323,4.0073323,4.0073323,4.0073323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20908000,15.985733,16.022379,-1.0,-1.0,-1.0,0.0,0.9192629,1.0110859,nan,4,4.0055947,4.0055947,4.0055947,4.0055947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21116000,15.978107,16.014702,-1.0,-1.0,-1.0,0.0,0.9157734,1.0115706,nan,4,4.0036755,4.0036755,4.0036755,4.0036755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21320000,15.970628,16.007387,-1.0,-1.0,-1.0,0.0,0.9124484,1.0120327,nan,4,4.001847,4.001847,4.001847,4.001847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21517000,15.963405,16.000067,-1.0,-1.0,-1.0,0.0,0.90912104,1.0124959,nan,4,4.0000167,4.0000167,4.0000167,4.0000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21714000,15.9561825,15.992747,-1.0,-1.0,-1.0,0.0,0.90579367,1.0129592,nan,4,3.9981868,3.9981868,3.9981868,3.9981868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21914000,15.948849,15.985425,-1.0,-1.0,-1.0,0.0,0.90246534,1.0134233,nan,4,3.9963562,3.9963562,3.9963562,3.9963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22116000,15.9414425,15.978098,-1.0,-1.0,-1.0,0.0,0.8991351,1.0138879,nan,4,3.9945245,3.9945245,3.9945245,3.9945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22317000,15.934073,15.970771,-1.0,-1.0,-1.0,0.0,0.8958044,1.0143532,nan,4,3.9926927,3.9926927,3.9926927,3.9926927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22514000,15.92685,15.963446,-1.0,-1.0,-1.0,0.0,0.8924751,1.0148185,nan,4,3.9908614,3.9908614,3.9908614,3.9908614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22714000,15.9195175,15.9561205,-1.0,-1.0,-1.0,0.0,0.8891454,1.0152844,nan,4,3.9890301,3.9890301,3.9890301,3.9890301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22916000,15.912111,15.948789,-1.0,-1.0,-1.0,0.0,0.88581276,1.0157511,nan,4,3.9871972,3.9871972,3.9871972,3.9871972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23114000,15.904852,15.941457,-1.0,-1.0,-1.0,0.0,0.88248014,1.0162183,nan,4,3.9853642,3.9853642,3.9853642,3.9853642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23315000,15.897482,15.934125,-1.0,-1.0,-1.0,0.0,0.8791475,1.016686,nan,4,3.9835312,3.9835312,3.9835312,3.9835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23516000,15.890113,15.926797,-1.0,-1.0,-1.0,0.0,0.87581635,1.0171537,nan,4,3.9816992,3.9816992,3.9816992,3.9816992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23716000,15.88278,15.919468,-1.0,-1.0,-1.0,0.0,0.87248516,1.017622,nan,4,3.979867,3.979867,3.979867,3.979867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23917000,15.87541,15.912133,-1.0,-1.0,-1.0,0.0,0.8691511,1.0180911,nan,4,3.9780333,3.9780333,3.9780333,3.9780333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24115000,15.868151,15.904801,-1.0,-1.0,-1.0,0.0,0.8658185,1.0185604,nan,4,3.9762003,3.9762003,3.9762003,3.9762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24316000,15.860782,15.897466,-1.0,-1.0,-1.0,0.0,0.862484,1.0190305,nan,4,3.9743664,3.9743664,3.9743664,3.9743664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24517000,15.853412,15.890129,-1.0,-1.0,-1.0,0.0,0.859149,1.019501,nan,4,3.9725323,3.9725323,3.9725323,3.9725323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24715000,15.846152,15.882798,-1.0,-1.0,-1.0,0.0,0.85581684,1.0199715,nan,4,3.9706995,3.9706995,3.9706995,3.9706995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24917000,15.838746,15.875461,-1.0,-1.0,-1.0,0.0,0.85248184,1.0204428,nan,4,3.9688652,3.9688652,3.9688652,3.9688652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25114000,15.831523,15.868128,-1.0,-1.0,-1.0,0.0,0.84914875,1.0209144,nan,4,3.967032,3.967032,3.967032,3.967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25316000,15.824117,15.860799,-1.0,-1.0,-1.0,0.0,0.8458171,1.0213863,nan,4,3.9651997,3.9651997,3.9651997,3.9651997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25516000,15.816784,15.853466,-1.0,-1.0,-1.0,0.0,0.842484,1.0218587,nan,4,3.9633665,3.9633665,3.9633665,3.9633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25714000,15.809525,15.846137,-1.0,-1.0,-1.0,0.0,0.8391528,1.0223312,nan,4,3.9615343,3.9615343,3.9615343,3.9615343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25915000,15.802155,15.838802,-1.0,-1.0,-1.0,0.0,0.83581877,1.0228046,nan,4,3.9597006,3.9597006,3.9597006,3.9597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26116000,15.794785,15.831469,-1.0,-1.0,-1.0,0.0,0.8324852,1.0232785,nan,4,3.9578671,3.9578671,3.9578671,3.9578671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26316000,15.787453,15.82414,-1.0,-1.0,-1.0,0.0,0.829154,1.0237525,nan,4,3.956035,3.956035,3.956035,3.956035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26517000,15.780083,15.816809,-1.0,-1.0,-1.0,0.0,0.8258219,1.0242269,nan,4,3.9542022,3.9542022,3.9542022,3.9542022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26715000,15.772823,15.80948,-1.0,-1.0,-1.0,0.0,0.8224902,1.0247017,nan,4,3.95237,3.95237,3.95237,3.95237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26914000,15.765527,15.802145,-1.0,-1.0,-1.0,0.0,0.81915665,1.0251774,nan,4,3.9505363,3.9505363,3.9505363,3.9505363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27116000,15.758121,15.794812,-1.0,-1.0,-1.0,0.0,0.81582355,1.0256532,nan,4,3.948703,3.948703,3.948703,3.948703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27317000,15.7507515,15.787479,-1.0,-1.0,-1.0,0.0,0.81249046,1.0261296,nan,4,3.9468699,3.9468699,3.9468699,3.9468699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27515000,15.743492,15.780141,-1.0,-1.0,-1.0,0.0,0.8091545,1.0266068,nan,4,3.9450352,3.9450352,3.9450352,3.9450352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27716000,15.736122,15.772808,-1.0,-1.0,-1.0,0.0,0.8058214,1.0270841,nan,4,3.943202,3.943202,3.943202,3.943202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27915000,15.728826,15.765477,-1.0,-1.0,-1.0,0.0,0.8024893,1.0275617,nan,4,3.9413693,3.9413693,3.9413693,3.9413693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28116000,15.721457,15.7581415,-1.0,-1.0,-1.0,0.0,0.79915476,1.0280402,nan,4,3.9395354,3.9395354,3.9395354,3.9395354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28314000,15.714197,15.750812,-1.0,-1.0,-1.0,0.0,0.7958231,1.0285184,nan,4,3.937703,3.937703,3.937703,3.937703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28517000,15.706754,15.743478,-1.0,-1.0,-1.0,0.0,0.7924895,1.0289975,nan,4,3.9358695,3.9358695,3.9358695,3.9358695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28714000,15.699531,15.736144,-1.0,-1.0,-1.0,0.0,0.78915596,1.0294771,nan,4,3.934036,3.934036,3.934036,3.934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28917000,15.692088,15.728808,-1.0,-1.0,-1.0,0.0,0.78582144,1.0299573,nan,4,3.932202,3.932202,3.932202,3.932202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29117000,15.684755,15.721472,-1.0,-1.0,-1.0,0.0,0.7824869,1.030438,nan,4,3.930368,3.930368,3.930368,3.930368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29317000,15.677423,15.714138,-1.0,-1.0,-1.0,0.0,0.77915335,1.0309188,nan,4,3.9285345,3.9285345,3.9285345,3.9285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29515000,15.670162,15.706806,-1.0,-1.0,-1.0,0.0,0.77582073,1.0314001,nan,4,3.9267015,3.9267015,3.9267015,3.9267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29714000,15.662867,15.699475,-1.0,-1.0,-1.0,0.0,0.7724886,1.0318817,nan,4,3.9248688,3.9248688,3.9248688,3.9248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29914000,15.655533,15.692143,-1.0,-1.0,-1.0,0.0,0.769156,1.0323638,nan,4,3.9230359,3.9230359,3.9230359,3.9230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30116000,15.648127,15.68481,-1.0,-1.0,-1.0,0.0,0.7658224,1.0328465,nan,4,3.9212024,3.9212024,3.9212024,3.9212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30316000,15.640794,15.677482,-1.0,-1.0,-1.0,0.0,0.7624912,1.0333292,nan,4,3.9193704,3.9193704,3.9193704,3.9193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30517000,15.633425,15.670144,-1.0,-1.0,-1.0,0.0,0.7591562,1.0338131,nan,4,3.917536,3.917536,3.917536,3.917536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30717000,15.626092,15.662808,-1.0,-1.0,-1.0,0.0,0.7558217,1.0342973,nan,4,3.915702,3.915702,3.915702,3.915702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30917000,15.618759,15.655474,-1.0,-1.0,-1.0,0.0,0.75248766,1.0347819,nan,4,3.9138684,3.9138684,3.9138684,3.9138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31115000,15.6115,15.648144,-1.0,-1.0,-1.0,0.0,0.749156,1.0352666,nan,4,3.912036,3.912036,3.912036,3.912036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31315000,15.604166,15.640808,-1.0,-1.0,-1.0,0.0,0.7458215,1.0357522,nan,4,3.910202,3.910202,3.910202,3.910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31515000,15.596833,15.633478,-1.0,-1.0,-1.0,0.0,0.7424898,1.0362378,nan,4,3.9083695,3.9083695,3.9083695,3.9083695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31716000,15.589464,15.626148,-1.0,-1.0,-1.0,0.0,0.73915815,1.0367239,nan,4,3.906537,3.906537,3.906537,3.906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31915000,15.582168,15.618816,-1.0,-1.0,-1.0,0.0,0.73582506,1.0372106,nan,4,3.904704,3.904704,3.904704,3.904704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32115000,15.574835,15.611482,-1.0,-1.0,-1.0,0.0,0.7324915,1.0376978,nan,4,3.9028704,3.9028704,3.9028704,3.9028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32317000,15.567429,15.604146,-1.0,-1.0,-1.0,0.0,0.729157,1.0381857,nan,4,3.9010365,3.9010365,3.9010365,3.9010365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32515000,15.560169,15.59681,-1.0,-1.0,-1.0,0.0,0.72582245,1.038674,nan,4,3.8992026,3.8992026,3.8992026,3.8992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32715000,15.552836,15.589478,-1.0,-1.0,-1.0,0.0,0.72248936,1.0391625,nan,4,3.8973694,3.8973694,3.8973694,3.8973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
