timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25512000,1310996,1310988,1310996,1311004,0,0.11037454,0.04766094,0.062739015,0.0,1310996,1310988,1310996,1311004,0,0.0013500291,0.0005121925,0.0008635235,0.0,1,1,1,0,1,1,1,0
25714000,1310996,1310988,1310996,1311004,0,0.003481005,0.019913478,0.018767191,0.0,1310996,1310988,1310996,1311004,0,0.0013943993,0.0009862344,0.0006105477,0.0,1,1,1,0,1,1,1,0
25915000,1310996,1310988,1310996,1311004,0,0.15199533,0.0811032,0.07096147,0.0,1310996,1310988,1310996,1311004,0,0.00046930465,0.00092369894,0.000483062,0.0,1,1,1,0,1,1,1,0
26116000,1310996,1310988,1310996,1311004,0,0.014618388,0.007115531,0.007522226,0.0,1310996,1310988,1310996,1311004,0,0.00059453107,0.0002681742,0.00033294255,0.0,1,1,1,0,1,1,1,0
26316000,1310996,1310988,1310996,1311004,0,0.0026247324,0.0014188674,0.0036445963,0.0,1310996,1310988,1310996,1311004,0,0.001277431,0.0007666367,0.0005218787,0.0,1,1,1,0,1,1,1,0
26517000,1310996,1310988,1310996,1311004,0,0.00224689,0.0009017744,0.0029015092,0.0,1310996,1310988,1310996,1311004,0,0.00035036783,9.362486e-05,0.00041525968,0.0,1,1,1,0,1,1,1,0
26715000,1310996,1310988,1310996,1311004,0,0.0039084875,0.0025033553,0.006151878,0.0,1310996,1310988,1310996,1311004,0,0.00049876433,0.0002973388,0.00040215318,0.0,1,1,1,0,1,1,1,0
26914000,1310996,1310988,1310996,1311004,0,0.004681829,0.0016812051,0.0059575797,0.0,1310996,1310988,1310996,1311004,0,0.00028360644,0.00018181717,0.00015543697,0.0,1,1,1,0,1,1,1,0
27112000,1310996,1310988,1310996,1311004,0,0.0023766744,0.004275372,0.0025381127,0.0,1310996,1310988,1310996,1311004,0,0.0004903079,0.00023382608,0.00029190027,0.0,1,1,1,0,1,1,1,0
27313000,1310996,1310988,1310996,1311004,0,0.0067878584,0.0030024967,0.0038694253,0.0,1310996,1310988,1310996,1311004,0,0.0005143447,0.00015851799,0.000449097,0.0,1,1,1,0,1,1,1,0
27515000,1310996,1310988,1310996,1311004,0,0.0017017068,0.0026116078,0.004045983,0.0,1310996,1310988,1310996,1311004,0,0.00037111348,0.00012955771,0.00037441813,0.0,1,1,1,0,1,1,1,0
27716000,1310996,1310988,1310996,1311004,0,0.0038246142,0.0012875661,0.0034547285,0.0,1310996,1310988,1310996,1311004,0,0.0005845131,0.00025655612,0.00033624296,0.0,1,1,1,0,1,1,1,0
27915000,1310996,1310988,1310996,1311004,0,0.0024050525,0.0023734057,0.0016920521,0.0,1310996,1310988,1310996,1311004,0,0.00065342843,0.00016198927,0.0007396784,0.0,1,1,1,0,1,1,1,0
28112000,1310996,1310988,1310996,1311004,0,0.002528134,0.002748394,0.0017612149,0.0,1310996,1310988,1310996,1311004,0,0.00032849095,0.00014731435,0.00019984947,0.0,1,1,1,0,1,1,1,0
28314000,1310996,1310988,1310996,1311004,0,0.0012531619,0.0022979227,0.0014881729,0.0,1310996,1310988,1310996,1311004,0,0.0005481888,0.00035112118,0.00023280375,0.0,1,1,1,0,1,1,1,0
28513000,1310996,1310988,1310996,1311004,0,0.0040943297,0.0014011518,0.0047560497,0.0,1310996,1310988,1310996,1311004,0,0.0002242154,0.00023736419,0.00041627872,0.0,1,1,1,0,1,1,1,0
28714000,1310996,1310988,1310996,1311004,0,0.0014996228,0.0014132406,0.002753973,0.0,1310996,1310988,1310996,1311004,0,0.00033117054,0.00024644,0.00013404888,0.0,1,1,1,0,1,1,1,0
28917000,1310996,1310988,1310996,1311004,0,0.0072425376,0.0012917769,0.006771565,0.0,1310996,1310988,1310996,1311004,0,0.0005907088,0.00032992128,0.00026321522,0.0,1,1,1,0,1,1,1,0
29113000,1310996,1310988,1310996,1311004,0,0.006424639,0.00066388224,0.007074151,0.0,1310996,1310988,1310996,1311004,0,0.00049392873,0.0004138163,0.00028332387,0.0,1,1,1,0,1,1,1,0
29317000,1310996,1310988,1310996,1311004,0,0.004011991,0.004049443,0.007748421,0.0,1310996,1310988,1310996,1311004,0,0.0002951671,0.00017791736,0.0002859932,0.0,1,1,1,0,1,1,1,0
29511000,1310996,1310988,1310996,1311004,0,0.0012533164,0.0020312634,0.0022769105,0.0,1310996,1310988,1310996,1311004,0,0.000110996785,0.00015445944,7.60912e-05,0.0,1,1,1,0,1,1,1,0
29718000,1310996,1310988,1310996,1311004,0,0.0019304929,0.0014185901,0.003001415,0.0,1310996,1310988,1310996,1311004,0,0.00032047954,0.00027443396,7.683539e-05,0.0,1,1,1,0,1,1,1,0
29918000,1310996,1310988,1310996,1311004,0,0.0050412733,0.002570509,0.0030736425,0.0,1310996,1310988,1310996,1311004,0,0.00042535734,0.0002515251,0.00039060702,0.0,1,1,1,0,1,1,1,0
30112000,1310996,1310988,1310996,1311004,0,0.0047559063,0.0023483923,0.006765446,0.0,1310996,1310988,1310996,1311004,0,0.00017154931,0.00014737414,8.1381666e-05,0.0,1,1,1,0,1,1,1,0
30316000,1310996,1310988,1310996,1311004,0,0.0033854234,0.0012115056,0.0033570132,0.0,1310996,1310988,1310996,1311004,0,0.0001639943,0.00025932197,0.00022635002,0.0,1,1,1,0,1,1,1,0
30513000,1310996,1310988,1310996,1311004,0,0.004204163,0.002967365,0.002601076,0.0,1310996,1310988,1310996,1311004,0,0.00055705034,0.00029834366,0.0005576117,0.0,1,1,1,0,1,1,1,0
30717000,1310996,1310988,1310996,1311004,0,0.0022222677,0.0021452776,0.0021896565,0.0,1310996,1310988,1310996,1311004,0,0.0007085263,0.00040271773,0.0003219332,0.0,1,1,1,0,1,1,1,0
30913000,1310996,1310988,1310996,1311004,0,0.0004994074,0.0006999774,0.001016523,0.0,1310996,1310988,1310996,1311004,0,0.0005660368,0.00015810173,0.0005594446,0.0,1,1,1,0,1,1,1,0
31115000,1310996,1310988,1310996,1311004,0,0.011433284,0.007350877,0.004383132,0.0,1310996,1310988,1310996,1311004,0,0.0004113389,6.611788e-05,0.0004055242,0.0,1,1,1,0,1,1,1,0
31315000,1310996,1310988,1310996,1311004,0,0.0016910826,0.0037797121,0.004550996,0.0,1310996,1310988,1310996,1311004,0,0.00072893506,0.00037493897,0.00043258004,0.0,1,1,1,0,1,1,1,0
31515000,1310996,1310988,1310996,1311004,0,0.0026069225,0.0037510134,0.0021300218,0.0,1310996,1310988,1310996,1311004,0,0.00025779655,0.00018453847,0.000117649375,0.0,1,1,1,0,1,1,1,0
31716000,1310996,1310988,1310996,1311004,0,0.0040734443,0.0020187318,0.0025538902,0.0,1310996,1310988,1310996,1311004,0,0.00033945232,0.0004096495,0.00021309676,0.0,1,1,1,0,1,1,1,0
31915000,1310996,1310988,1310996,1311004,0,0.005547933,0.0026369863,0.002950826,0.0,1310996,1310988,1310996,1311004,0,0.00046075083,0.00024753023,0.00022091682,0.0,1,1,1,0,1,1,1,0
32115000,1310996,1310988,1310996,1311004,0,0.0024922602,0.0021770878,0.0031069012,0.0,1310996,1310988,1310996,1311004,0,0.0004160036,0.00024726748,0.00028810935,0.0,1,1,1,0,1,1,1,0
32317000,1310996,1310988,1310996,1311004,0,0.0018237939,0.0020381343,0.0004950551,0.0,1310996,1310988,1310996,1311004,0,0.00033165907,0.00032126784,0.00024506333,0.0,1,1,1,0,1,1,1,0
32515000,1310996,1310988,1310996,1311004,0,0.0024314744,0.0045974897,0.007002178,0.0,1310996,1310988,1310996,1311004,0,0.00055975583,0.00012710896,0.00050734536,0.0,1,1,1,0,1,1,1,0
32715000,1310996,1310988,1310996,1311004,0,0.0059930123,0.0016807459,0.0062284023,0.0,1310996,1310988,1310996,1311004,0,0.00069892063,0.00038413177,0.0004173613,0.0,1,1,1,0,1,1,1,0
32912000,1310996,1310988,1310996,1311004,0,0.0016415772,0.0020778053,0.0023855977,0.0,1310996,1310988,1310996,1311004,0,0.0004815241,0.00022712145,0.0003372106,0.0,1,1,1,0,1,1,1,0
33114000,1310996,1310988,1310996,1311004,0,0.0013495329,0.0020754193,0.002937341,0.0,1310996,1310988,1310996,1311004,0,0.000437094,8.24351e-05,0.00043176196,0.0,1,1,1,0,1,1,1,0
33315000,1310996,1310988,1310996,1311004,0,0.0022140527,0.003743907,0.0020454826,0.0,1310996,1310988,1310996,1311004,0,0.0002491857,0.00023336634,0.00018066954,0.0,1,1,1,0,1,1,1,0
33512000,1310996,1310988,1310996,1311004,0,0.0029404007,0.003986841,0.006737975,0.0,1310996,1310988,1310996,1311004,0,0.0003156458,0.00022566195,0.0001019197,0.0,1,1,1,0,1,1,1,0
33712000,1310996,1310988,1310996,1311004,0,0.004187158,0.003877103,0.0025571666,0.0,1310996,1310988,1310996,1311004,0,0.00043809466,0.00033088695,0.00021331909,0.0,1,1,1,0,1,1,1,0
33911000,1310996,1310988,1310996,1311004,0,0.0042641833,0.003517453,0.0022943022,0.0,1310996,1310988,1310996,1311004,0,0.00026463848,0.00013835766,0.00021184052,0.0,1,1,1,0,1,1,1,0
34116000,1310996,1310988,1310996,1311004,0,0.0041749906,0.0010850399,0.0043554273,0.0,1310996,1310988,1310996,1311004,0,0.00048033035,0.00046927272,2.7982578e-05,0.0,1,1,1,0,1,1,1,0
34315000,1310996,1310988,1310996,1311004,0,0.0106337955,0.002225326,0.012802605,0.0,1310996,1310988,1310996,1311004,0,0.0002875851,9.371453e-05,0.00032808163,0.0,1,1,1,0,1,1,1,0
34516000,1310996,1310988,1310996,1311004,0,0.003958729,0.0031120542,0.0019802167,0.0,1310996,1310988,1310996,1311004,0,9.741772e-05,6.875514e-05,0.00011125454,0.0,1,1,1,0,1,1,1,0
34712000,1310996,1310988,1310996,1311004,0,0.0023640466,0.0017305062,0.00086852355,0.0,1310996,1310988,1310996,1311004,0,0.00032981296,0.00018048495,0.00015762671,0.0,1,1,1,0,1,1,1,0
34917000,1310996,1310988,1310996,1311004,0,0.0015328075,0.0023476547,0.003065374,0.0,1310996,1310988,1310996,1311004,0,0.00035908824,0.0002679314,0.00018540179,0.0,1,1,1,0,1,1,1,0
35117000,1310996,1310988,1310996,1311004,0,0.0024686945,0.004085495,0.0028992577,0.0,1310996,1310988,1310996,1311004,0,0.0005512839,0.00028246327,0.00035819254,0.0,1,1,1,0,1,1,1,0
35313000,1310996,1310988,1310996,1311004,0,0.0062496895,0.002253494,0.0057647484,0.0,1310996,1310988,1310996,1311004,0,0.00047226014,0.00040919843,0.0001728296,0.0,1,1,1,0,1,1,1,0
35518000,1310996,1310988,1310996,1311004,0,0.0019529787,0.0036108324,0.0024546138,0.0,1310996,1310988,1310996,1311004,0,0.0003422439,0.00026073394,0.0004850782,0.0,1,1,1,0,1,1,1,0
35718000,1310996,1310988,1310996,1311004,0,0.0021976284,0.007004028,0.009182492,0.0,1310996,1310988,1310996,1311004,0,0.0005223138,0.00021825825,0.00032599608,0.0,1,1,1,0,1,1,1,0
35918000,1310996,1310988,1310996,1311004,0,0.005686153,0.0025851503,0.0065824767,0.0,1310996,1310988,1310996,1311004,0,0.0005156161,0.00010746372,0.0005793632,0.0,1,1,1,0,1,1,1,0
36114000,1310996,1310988,1310996,1311004,0,0.0044557927,0.004352593,0.008384492,0.0,1310996,1310988,1310996,1311004,0,0.00031467763,0.00024410362,0.00032639722,0.0,1,1,1,0,1,1,1,0
36318000,1310996,1310988,1310996,1311004,0,0.0031533965,0.0019832726,0.0040096203,0.0,1310996,1310988,1310996,1311004,0,0.00027489127,0.00029438882,9.001308e-05,0.0,1,1,1,0,1,1,1,0
36514000,1310996,1310988,1310996,1311004,0,0.002883167,0.001094087,0.003576655,0.0,1310996,1310988,1310996,1311004,0,0.0003714519,0.00021853382,0.0003895234,0.0,1,1,1,0,1,1,1,0
36714000,1310996,1310988,1310996,1311004,0,0.0020979897,0.0012351819,0.002911371,0.0,1310996,1310988,1310996,1311004,0,0.00036783257,0.00016747807,0.0002298184,0.0,1,1,1,0,1,1,1,0
36916000,1310996,1310988,1310996,1311004,0,0.005103825,0.0007486997,0.0053285616,0.0,1310996,1310988,1310996,1311004,0,0.00035079982,0.00043584235,0.00015579321,0.0,1,1,1,0,1,1,1,0
37114000,1310996,1310988,1310996,1311004,0,0.0022465005,0.0024929135,0.004558777,0.0,1310996,1310988,1310996,1311004,0,0.00035709646,0.00030714108,0.00017933073,0.0,1,1,1,0,1,1,1,0
37318000,1310996,1310988,1310996,1311004,0,0.0028447306,0.00093602674,0.0033050554,0.0,1310996,1310988,1310996,1311004,0,0.0003116816,0.00012717802,0.00020743106,0.0,1,1,1,0,1,1,1,0
37518000,1310996,1310988,1310996,1311004,0,0.0012817725,0.001402494,0.0020097387,0.0,1310996,1310988,1310996,1311004,0,0.0003255644,0.0002125687,0.00019826839,0.0,1,1,1,0,1,1,1,0
37715000,1310996,1310988,1310996,1311004,0,0.006810428,0.0030735068,0.009830295,0.0,1310996,1310988,1310996,1311004,0,0.00022128178,0.00024470827,5.3142e-05,0.0,1,1,1,0,1,1,1,0
37914000,1310996,1310988,1310996,1311004,0,0.0040763407,0.0025878306,0.002872113,0.0,1310996,1310988,1310996,1311004,0,0.0004640565,0.00038669322,0.000121053716,0.0,1,1,1,0,1,1,1,0
38115000,1310996,1310988,1310996,1311004,0,0.0043870746,0.0014179994,0.004334019,0.0,1310996,1310988,1310996,1311004,0,0.0006213323,0.0002540607,0.00044598433,0.0,1,1,1,0,1,1,1,0
38315000,1310996,1310988,1310996,1311004,0,0.004310356,0.0022142173,0.0063420674,0.0,1310996,1310988,1310996,1311004,0,0.00039752317,0.00034269053,0.00014663329,0.0,1,1,1,0,1,1,1,0
38516000,1310996,1310988,1310996,1311004,0,0.0005905702,0.0019295685,0.0024296388,0.0,1310996,1310988,1310996,1311004,0,0.00041421855,0.0003384063,0.00023965709,0.0,1,1,1,0,1,1,1,0
38714000,1310996,1310988,1310996,1311004,0,0.0010201599,0.0012551951,0.0020114135,0.0,1310996,1310988,1310996,1311004,0,0.0002797742,0.00021753098,0.00015497272,0.0,1,1,1,0,1,1,1,0
38916000,1310996,1310988,1310996,1311004,0,0.004994557,0.0027764954,0.0022797338,0.0,1310996,1310988,1310996,1311004,0,0.0005263626,0.00032086173,0.00020782053,0.0,1,1,1,0,1,1,1,0
39114000,1310996,1310988,1310996,1311004,0,0.06270384,0.023430008,0.0425966,0.0,1310996,1310988,1310996,1311004,0,0.00039918415,0.00023120132,0.00021996011,0.0,1,1,1,0,1,1,1,0
39312000,1310996,1310988,1310996,1311004,0,0.095573105,0.015864074,0.091826566,0.0,1310996,1310988,1310996,1311004,0,0.002668925,0.0015956403,0.0011007055,0.0,1,1,1,0,1,1,1,0
39518000,1310996,1310988,1310996,1311004,0,0.065267384,0.034757234,0.09003024,0.0,1310996,1310988,1310996,1311004,0,0.001128586,0.00048038887,0.0014740122,0.0,1,1,1,0,1,1,1,0
39715000,1310996,1310988,1310996,1311004,0,0.043856982,0.050855782,0.07371627,0.0,1310996,1310988,1310996,1311004,0,0.0005300781,0.00058457477,0.00054612366,0.0,1,1,1,0,1,1,1,0
39916000,1310996,1310988,1310996,1311004,0,0.027869418,0.019692412,0.02382469,0.0,1310996,1310988,1310996,1311004,0,0.0012243635,0.0005503999,0.0006907294,0.0,1,1,1,0,1,1,1,0
40118000,1310996,1310988,1310996,1311004,0,0.08964582,0.039380316,0.05258848,0.0,1310996,1310988,1310996,1311004,0,0.0009426435,0.000461806,0.0005176535,0.0,1,1,1,0,1,1,1,0
40315000,1310996,1310988,1310996,1311004,0,0.04080819,0.035603926,0.02629742,0.0,1310996,1310988,1310996,1311004,0,0.00058651785,0.0005618574,0.00026977214,0.0,1,1,1,0,1,1,1,0
40516000,1310996,1310988,1310996,1311004,0,0.039325085,0.1306134,0.16683482,0.0,1310996,1310988,1310996,1311004,0,0.00094976235,0.0009748526,0.00048681558,0.0,1,1,1,0,1,1,1,0
40714000,1310996,1310988,1310996,1311004,0,0.018265774,0.029649487,0.017618263,0.0,1310996,1310988,1310996,1311004,0,0.0010450291,0.000493283,0.00055206043,0.0,1,1,1,0,1,1,1,0
40913000,1310996,1310988,1310996,1311004,0,0.077751435,0.07210236,0.12210608,0.0,1310996,1310988,1310996,1311004,0,0.0007733095,0.0010952819,0.000987143,0.0,1,1,1,0,1,1,1,0
41118000,1310996,1310988,1310996,1311004,0,0.027816048,0.042649165,0.06886689,0.0,1310996,1310988,1310996,1311004,0,0.0007982661,0.001151179,0.0010722097,0.0,1,1,1,0,1,1,1,0
41313000,1310996,1310988,1310996,1311004,0,0.027138628,0.029595798,0.03130866,0.0,1310996,1310988,1310996,1311004,0,0.00089078373,0.0004655549,0.0006383518,0.0,1,1,1,0,1,1,1,0
41514000,1310996,1310988,1310996,1311004,0,0.03443023,0.024478951,0.04405894,0.0,1310996,1310988,1310996,1311004,0,0.00081359077,0.00038180203,0.00044099017,0.0,1,1,1,0,1,1,1,0
41718000,1310996,1310988,1310996,1311004,0,0.018351784,0.01887922,0.008570164,0.0,1310996,1310988,1310996,1311004,0,0.001247452,0.0009849904,0.00033799492,0.0,1,1,1,0,1,1,1,0
41918000,1310996,1310988,1310996,1311004,0,0.039383132,0.06903385,0.0946063,0.0,1310996,1310988,1310996,1311004,0,0.0008609533,0.00036221783,0.00082922494,0.0,1,1,1,0,1,1,1,0
42116000,1310996,1310988,1310996,1311004,0,0.13748534,0.0875215,0.071486376,0.0,1310996,1310988,1310996,1311004,0,0.001551231,0.00069497444,0.0008725385,0.0,1,1,1,0,1,1,1,0
42312000,1310996,1310988,1310996,1311004,0,0.050711602,0.04225565,0.057794917,0.0,1310996,1310988,1310996,1311004,0,0.0013263294,0.00086704415,0.0005332702,0.0,1,1,1,0,1,1,1,0
42512000,1310996,1310988,1310996,1311004,0,0.01190223,0.08868992,0.09230859,0.0,1310996,1310988,1310996,1311004,0,0.00074106274,0.0010076402,0.0004134999,0.0,1,1,1,0,1,1,1,0
42713000,1310996,1310988,1310996,1311004,0,0.040922593,0.01931975,0.05593286,0.0,1310996,1310988,1310996,1311004,0,0.0003930561,0.00034504593,0.00046789343,0.0,1,1,1,0,1,1,1,0
42918000,1310996,1310988,1310996,1311004,0,0.043432705,0.047949173,0.08549529,0.0,1310996,1310988,1310996,1311004,0,0.0010302232,0.0009818806,0.0003574884,0.0,1,1,1,0,1,1,1,0
43112000,1310996,1310988,1310996,1311004,0,0.044359677,0.06786768,0.09139331,0.0,1310996,1310988,1310996,1311004,0,0.0019854829,0.0016287925,0.00058408966,0.0,1,1,1,0,1,1,1,0
43312000,1310996,1310988,1310996,1311004,0,0.060587965,0.075436406,0.031335972,0.0,1310996,1310988,1310996,1311004,0,0.00096065144,0.0006771097,0.0006430851,0.0,1,1,1,0,1,1,1,0
43518000,1310996,1310988,1310996,1311004,0,0.04297114,0.069960676,0.086638995,0.0,1310996,1310988,1310996,1311004,0,0.00093771337,0.0010757521,0.00039669638,0.0,1,1,1,0,1,1,1,0
43712000,1310996,1310988,1310996,1311004,0,0.07464426,0.04031845,0.105861686,0.0,1310996,1310988,1310996,1311004,0,0.00055147236,0.00053734577,0.00044622488,0.0,1,1,1,0,1,1,1,0
43915000,1310996,1310988,1310996,1311004,0,0.03945923,0.07868318,0.042864032,0.0,1310996,1310988,1310996,1311004,0,0.0013741597,0.00076763093,0.0006132365,0.0,1,1,1,0,1,1,1,0
44111000,1310996,1310988,1310996,1311004,0,0.07119128,0.052086268,0.0647084,0.0,1310996,1310988,1310996,1311004,0,0.0006751963,0.00039904565,0.0003433774,0.0,1,1,1,0,1,1,1,0
44311000,1310996,1310988,1310996,1311004,0,0.029432615,0.02885948,0.05690088,0.0,1310996,1310988,1310996,1311004,0,0.0007506961,0.0007374518,0.00013024983,0.0,1,1,1,0,1,1,1,0
44518000,1310996,1310988,1310996,1311004,0,0.07762694,0.03546503,0.056835234,0.0,1310996,1310988,1310996,1311004,0,0.0004045947,0.0009510169,0.000617369,0.0,1,1,1,0,1,1,1,0
44711000,1310996,1310988,1310996,1311004,0,0.08051624,0.023665082,0.102705315,0.0,1310996,1310988,1310996,1311004,0,0.0005860026,0.0004005155,0.00025056992,0.0,1,1,1,0,1,1,1,0
44912000,1310996,1310988,1310996,1311004,0,0.023324778,0.09693931,0.10147672,0.0,1310996,1310988,1310996,1311004,0,0.00039521581,0.0006214281,0.00034077768,0.0,1,1,1,0,1,1,1,0
45120000,1310996,1310988,1310996,1311004,0,0.050737925,0.067106254,0.10372492,0.0,1310996,1310988,1310996,1311004,0,0.0010189612,0.0009523681,0.0002496537,0.0,1,1,1,0,1,1,1,0
45317000,1310996,1310988,1310996,1311004,0,0.03658312,0.024815677,0.031518914,0.0,1310996,1310988,1310996,1311004,0,0.00048102633,0.00029892803,0.00019571077,0.0,1,1,1,0,1,1,1,0
45518000,1310996,1310988,1310996,1311004,0,0.016865112,0.05149096,0.05280485,0.0,1310996,1310988,1310996,1311004,0,0.0025978133,0.0019045051,0.0008242069,0.0,1,1,1,0,1,1,1,0
45711000,1310996,1310988,1310996,1311004,0,0.018733267,0.008954563,0.018725108,0.0,1310996,1310988,1310996,1311004,0,0.0017319282,0.0007387856,0.0010230596,0.0,1,1,1,0,1,1,1,0
45918000,1310996,1310988,1310996,1311004,0,0.016667152,0.08401604,0.09963788,0.0,1310996,1310988,1310996,1311004,0,0.002521534,0.001788672,0.0009241817,0.0,1,1,1,0,1,1,1,0
46113000,1310996,1310988,1310996,1311004,0,0.044696044,0.044127077,0.054803953,0.0,1310996,1310988,1310996,1311004,0,0.0009959853,0.0005997306,0.00042657056,0.0,1,1,1,0,1,1,1,0
46317000,1310996,1310988,1310996,1311004,0,0.07388712,0.049290676,0.057738606,0.0,1310996,1310988,1310996,1311004,0,0.00046211111,0.0004742877,0.0002607936,0.0,1,1,1,0,1,1,1,0
46511000,1310996,1310988,1310996,1311004,0,0.058303673,0.049098786,0.03788159,0.0,1310996,1310988,1310996,1311004,0,0.0013828129,0.00063397,0.0008067748,0.0,1,1,1,0,1,1,1,0
46717000,1310996,1310988,1310996,1311004,0,0.031348493,0.03581488,0.03010768,0.0,1310996,1310988,1310996,1311004,0,0.00095641,0.0006086764,0.0003597438,0.0,1,1,1,0,1,1,1,0
46917000,1310996,1310988,1310996,1311004,0,0.069297574,0.020228844,0.07047683,0.0,1310996,1310988,1310996,1311004,0,0.0010964294,0.0009932221,0.00054343586,0.0,1,1,1,0,1,1,1,0
47113000,1310996,1310988,1310996,1311004,0,0.06832628,0.009339898,0.075456806,0.0,1310996,1310988,1310996,1311004,0,0.0008080907,0.0004562802,0.0004838102,0.0,1,1,1,0,1,1,1,0
47312000,1310996,1310988,1310996,1311004,0,0.1356997,0.035020925,0.12165477,0.0,1310996,1310988,1310996,1311004,0,0.00050897396,0.0006981205,0.00042768195,0.0,1,1,1,0,1,1,1,0
47518000,1310996,1310988,1310996,1311004,0,0.03346768,0.026958091,0.04896084,0.0,1310996,1310988,1310996,1311004,0,0.0007225464,0.00080436136,0.000422838,0.0,1,1,1,0,1,1,1,0
47712000,1310996,1310988,1310996,1311004,0,0.053156734,0.021879561,0.048835993,0.0,1310996,1310988,1310996,1311004,0,0.0005729519,0.00065389683,0.00024000644,0.0,1,1,1,0,1,1,1,0
47917000,1310996,1310988,1310996,1311004,0,0.044009715,0.023514474,0.06512509,0.0,1310996,1310988,1310996,1311004,0,0.00056287076,0.0007241027,0.00035008934,0.0,1,1,1,0,1,1,1,0
48118000,1310996,1310988,1310996,1311004,0,0.041375857,0.055545628,0.03214997,0.0,1310996,1310988,1310996,1311004,0,0.00068888365,0.0003636287,0.0003764509,0.0,1,1,1,0,1,1,1,0
48311000,1310996,1310988,1310996,1311004,0,0.03303096,0.07476687,0.07838746,0.0,1310996,1310988,1310996,1311004,0,0.0009086347,0.00064833567,0.00033319858,0.0,1,1,1,0,1,1,1,0
48513000,1310996,1310988,1310996,1311004,0,0.041599892,0.016829275,0.043392364,0.0,1310996,1310988,1310996,1311004,0,0.00058023795,0.0011825601,0.001278458,0.0,1,1,1,0,1,1,1,0
48718000,1310996,1310988,1310996,1311004,0,0.034997065,0.013918711,0.025081137,0.0,1310996,1310988,1310996,1311004,0,0.0013188245,0.0008682882,0.0005093866,0.0,1,1,1,0,1,1,1,0
48916000,1310996,1310988,1310996,1311004,0,0.047230262,0.08263682,0.045939375,0.0,1310996,1310988,1310996,1311004,0,0.000546377,0.00050359865,0.00034846133,0.0,1,1,1,0,1,1,1,0
49113000,1310996,1310988,1310996,1311004,0,0.032126673,0.033796992,0.062640965,0.0,1310996,1310988,1310996,1311004,0,0.00028293132,0.00013876944,0.00030618446,0.0,1,1,1,0,1,1,1,0
49318000,1310996,1310988,1310996,1311004,0,0.06027636,0.030680487,0.055748235,0.0,1310996,1310988,1310996,1311004,0,0.0002503779,0.0003412936,0.0002238063,0.0,1,1,1,0,1,1,1,0
49511000,1310996,1310988,1310996,1311004,0,0.032486483,0.06976661,0.04644168,0.0,1310996,1310988,1310996,1311004,0,0.0006947117,0.00034239792,0.00045426842,0.0,1,1,1,0,1,1,1,0
49712000,1310996,1310988,1310996,1311004,0,0.040106542,0.042285062,0.071515284,0.0,1310996,1310988,1310996,1311004,0,0.0018330584,0.0011894678,0.000648192,0.0,1,1,1,0,1,1,1,0
49918000,1310996,1310988,1310996,1311004,0,0.03828868,0.020399388,0.054544613,0.0,1310996,1310988,1310996,1311004,0,0.0006661353,0.00024340385,0.00042983273,0.0,1,1,1,0,1,1,1,0
50116000,1310996,1310988,1310996,1311004,0,0.13787363,0.011794517,0.14215086,0.0,1310996,1310988,1310996,1311004,0,0.00077755615,0.00048078707,0.00037771693,0.0,1,1,1,0,1,1,1,0
50313000,1310996,1310988,1310996,1311004,0,0.03086296,0.053303104,0.037674528,0.0,1310996,1310988,1310996,1311004,0,0.00109546,0.0008708627,0.00041228347,0.0,1,1,1,0,1,1,1,0
50511000,1310996,1310988,1310996,1311004,0,0.07839985,0.11138624,0.048455387,0.0,1310996,1310988,1310996,1311004,0,0.00023485441,0.00021775362,0.00023014956,0.0,1,1,1,0,1,1,1,0
50711000,1310996,1310988,1310996,1311004,0,0.06596466,0.045167003,0.032907862,0.0,1310996,1310988,1310996,1311004,0,0.0011021126,0.00067709544,0.00045201334,0.0,1,1,1,0,1,1,1,0
50911000,1310996,1310988,1310996,1311004,0,0.072238356,0.04490412,0.06018954,0.0,1310996,1310988,1310996,1311004,0,0.0008019124,0.000503402,0.0004083117,0.0,1,1,1,0,1,1,1,0
51112000,1310996,1310988,1310996,1311004,0,0.026773395,0.049354322,0.054701455,0.0,1310996,1310988,1310996,1311004,0,0.0010717638,0.00069027196,0.0003972456,0.0,1,1,1,0,1,1,1,0
51316000,1310996,1310988,1310996,1311004,0,0.066893965,0.0629563,0.12847379,0.0,1310996,1310988,1310996,1311004,0,0.0017965467,0.0018177051,0.00017410534,0.0,1,1,1,0,1,1,1,0
51511000,1310996,1310988,1310996,1311004,0,0.054710086,0.022040945,0.044837277,0.0,1310996,1310988,1310996,1311004,0,0.0005026345,0.0005232687,0.00034666836,0.0,1,1,1,0,1,1,1,0
