timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6026000,6026000,0.99999684,-0.00017960841,0.00032493632,-0.0024992106,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6078000,6078000,0.99999684,-0.0001786081,0.0003227061,-0.0024966514,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6126000,6126000,0.9999969,-0.00017832899,0.0002389806,-0.0024849519,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6178000,6178000,0.99999696,-0.00014968257,0.00020691947,-0.0024862306,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6226000,6226000,0.9999969,-0.00014910857,0.0002090661,-0.0024729194,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6274000,6274000,0.999997,-9.4701216e-05,0.00021437081,-0.0024389778,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6322000,6322000,0.99999684,-5.2472875e-05,0.0002090572,-0.0024941433,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6378000,6378000,0.99999684,-6.1505034e-06,0.00019480893,-0.0025053616,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6423000,6423000,0.99999684,2.804644e-05,0.00020115524,-0.0025040486,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6475000,6475000,0.99999696,8.395001e-05,0.0001785154,-0.0024670009,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6527000,6527000,0.99999696,8.371537e-05,0.00015445863,-0.0024922434,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6576000,6576000,0.99999714,0.00011393945,0.00015817359,-0.002427736,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6621000,6621000,0.9999972,0.00010588826,0.000101150596,-0.002396438,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6673000,6673000,0.9999973,0.00014055394,0.00010140013,-0.0023559516,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6725000,6725000,0.9999974,0.00012402583,0.00010539482,-0.002298397,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6774000,6774000,0.9999975,0.000115930874,0.00013220175,-0.0022690613,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6826000,6826000,0.9999975,0.000118954675,0.00012437002,-0.0022731905,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6878000,6878000,0.9999977,0.00012998312,8.745726e-05,-0.0021847626,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6923000,6923000,0.99999774,0.00011500918,9.78981e-05,-0.0021581016,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
6971000,6971000,0.9999976,0.000114355586,0.00011719873,-0.0021708,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7027000,7027000,0.99999774,0.00011092443,9.223921e-05,-0.0021270567,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7076000,7076000,0.9999978,9.65538e-05,0.00012515973,-0.002117688,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7128000,7128000,0.99999785,0.00010628581,0.00016313489,-0.002112748,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7172000,7172000,0.99999785,8.891169e-05,6.163211e-05,-0.0021012668,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7228000,7228000,0.999998,5.4509488e-05,-1.1989789e-05,-0.0020337794,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7276000,7276000,0.99999785,0.0001265237,-4.2068477e-05,-0.0020705154,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7329000,7329000,0.999998,0.00012154106,-2.324804e-05,-0.002026428,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7377000,7377000,0.999998,0.00017986207,-4.273951e-05,-0.0020439993,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7425000,7425000,0.99999785,0.00015838126,-8.5308355e-05,-0.002074929,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7473000,7473000,0.999998,0.00017206554,-0.00010397532,-0.0020450952,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7521000,7521000,0.999998,0.00019046459,-6.5495966e-05,-0.0020213274,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7578000,7578000,0.999998,0.00012673289,-5.5901804e-05,-0.0020065163,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7626000,7626000,0.9999981,0.00014277788,-3.4108954e-05,-0.0019531623,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7678000,7678000,0.9999982,0.00012285331,-6.423543e-05,-0.0019000702,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7726000,7726000,0.9999981,0.000112165835,-7.638416e-05,-0.0019605316,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7778000,7778000,0.9999981,8.772134e-05,-0.00010362783,-0.0019840242,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7825000,7825000,0.999998,6.199993e-05,-7.595099e-05,-0.0020388376,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7877000,7877000,0.99999785,4.6106357e-05,-2.1840922e-05,-0.0020949126,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7925000,7925000,0.999998,8.61281e-05,4.4941276e-05,-0.0020373564,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
7973000,7973000,0.999998,7.986046e-05,0.00012213967,-0.002014726,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8025000,8025000,0.9999981,0.0001080148,0.00020274945,-0.0019852298,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8078000,8078000,0.9999981,8.180982e-05,0.00023243568,-0.0019310198,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8126000,8126000,0.9999981,6.7784094e-05,0.00022555224,-0.0019778635,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8178000,8178000,0.9999981,9.6282056e-05,0.000247655,-0.0019370769,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8228000,8228000,0.9999981,0.00010909276,0.00027684885,-0.0019374995,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8272000,8272000,0.9999982,0.00016299998,0.0002717341,-0.0018934633,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8322000,8322000,0.9999981,0.00011970557,0.0003274287,-0.001957121,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8374000,8374000,0.999998,1.5442982e-05,0.00036174228,-0.001980257,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8422000,8422000,0.999998,2.0403824e-05,0.0003871557,-0.0019762048,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8478000,8478000,0.999998,2.9414168e-05,0.000300856,-0.001979736,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8522000,8522000,0.99999815,1.3461442e-05,0.0002931928,-0.0019254361,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8578000,8578000,0.99999815,2.0592963e-05,0.00021739684,-0.0019359248,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8622000,8622000,0.99999803,-2.0678897e-06,0.00021256754,-0.0019717454,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8678000,8678000,0.9999979,-1.0563077e-05,0.00017557424,-0.0020280099,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8728000,8728000,0.9999981,2.66416e-05,0.00021781653,-0.0019719652,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8776000,8776000,0.9999981,1.2993474e-05,0.00017517972,-0.0019470007,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8823000,8823000,0.9999981,-5.2461855e-05,0.00022946403,-0.0019457404,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8871000,8871000,0.9999981,-7.003977e-05,0.00026889166,-0.0019580482,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8923000,8923000,0.9999982,-7.985475e-05,0.0002663023,-0.0018844599,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
8975000,8975000,0.9999982,-7.440157e-05,0.0003291157,-0.0019086754,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9023000,9023000,0.9999982,-8.315247e-05,0.0003322475,-0.0018644319,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9075000,9075000,0.99999833,-0.00012528594,0.00032138423,-0.0018030164,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9127000,9127000,0.99999845,-0.00023103291,0.0003225014,-0.0017542943,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9171000,9171000,0.99999845,-0.0002831889,0.00035627987,-0.0017562576,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9224000,9224000,0.99999845,-0.0002808252,0.0003692195,-0.0017532172,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9276000,9276000,0.99999857,-0.0002923027,0.00029962862,-0.0016601923,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9328000,9328000,0.99999845,-0.00033185908,0.00033985797,-0.001706767,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9376000,9376000,0.99999845,-0.00033233312,0.00033884437,-0.0017085696,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9428000,9428000,0.99999845,-0.000345631,0.0002968422,-0.001728276,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9472000,9472000,0.99999833,-0.00040339102,0.00031922967,-0.0017442931,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9524000,9524000,0.99999833,-0.0003960596,0.00032906636,-0.001754154,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9577000,9577000,0.9999982,-0.00040316168,0.00031206766,-0.0018393915,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9625000,9625000,0.9999982,-0.0003712933,0.00033001867,-0.0018537872,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9673000,9673000,0.9999981,-0.00036947112,0.0002868557,-0.0019153416,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9721000,9721000,0.999998,-0.00035212727,0.00027586627,-0.0019539394,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9773000,9773000,0.999998,-0.00037712808,0.00031885956,-0.0019420775,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9825000,9825000,0.999998,-0.00039261972,0.00033751098,-0.0019380029,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9878000,9878000,0.9999981,-0.00041123375,0.00032161607,-0.0018747158,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9926000,9926000,0.9999982,-0.00044882685,0.0003417612,-0.0018556728,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
9974000,9974000,0.9999982,-0.0004049636,0.00031801287,-0.0018071992,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10022000,10022000,0.99999833,-0.00044070935,0.00035151228,-0.0017856767,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10078000,10078000,0.99999833,-0.0003516101,0.0003402445,-0.0017622352,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10126000,10126000,0.99999833,-0.00024763242,0.00041668524,-0.0017653849,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10178000,10178000,0.99999845,-0.0002843776,0.00039424602,-0.0017241121,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10226000,10226000,0.99999845,-0.0002978809,0.00043243892,-0.0017310884,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10278000,10278000,0.99999833,-0.00022280571,0.00046797254,-0.0017906738,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10326000,10326000,0.9999982,-0.00017635182,0.0004658532,-0.001813646,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10378000,10378000,0.9999981,-0.00016830215,0.00050243014,-0.0018852503,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10427000,10427000,0.9999981,-0.00015233335,0.0005685097,-0.0018958013,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10475000,10475000,0.9999979,-0.00016463273,0.0006178837,-0.0019639076,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10525000,10525000,0.9999978,-0.00020102329,0.0006233599,-0.0019829602,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10577000,10577000,0.99999803,-0.00021287132,0.000631152,-0.0019122331,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10625000,10625000,0.99999803,-0.00024513027,0.00066481263,-0.0018893435,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10678000,10678000,0.9999979,-0.00026055382,0.00061714486,-0.0019526719,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10727000,10727000,0.9999978,-0.00018430506,0.0006798302,-0.001990876,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10772000,10772000,0.9999976,-0.00015637586,0.0007914102,-0.002023837,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10823000,10823000,0.99999756,-0.00020286652,0.0008358782,-0.0020335442,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10871000,10871000,0.99999744,-0.00025315053,0.0008743541,-0.002082017,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10928000,10928000,0.9999972,-0.00024936334,0.00093469117,-0.0021529663,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
10972000,10972000,0.9999973,-0.00023877136,0.00085566554,-0.0021818448,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11024000,11024000,0.99999696,-0.00022837082,0.00081673276,-0.0023130572,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11073000,11073000,0.999997,-0.00025445773,0.000771594,-0.0023337998,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11121000,11121000,0.99999696,-0.000237448,0.00064052566,-0.0023673873,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11177000,11177000,0.9999973,-0.00019776176,0.00050557614,-0.0022923488,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11225000,11225000,0.9999973,-0.00014625673,0.00039450164,-0.0022861506,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11277000,11277000,0.99999756,-2.1200017e-06,0.0002390715,-0.002221876,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11322000,11322000,0.99999756,7.235536e-05,0.00014130407,-0.0022118925,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11378000,11378000,0.99999726,0.00018531835,-8.52185e-05,-0.0023239816,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11422000,11422000,0.9999972,0.00022330963,-0.0002328811,-0.0023451985,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11478000,11478000,0.9999973,0.0002865847,-0.00031066276,-0.0022756304,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11522000,11522000,0.9999972,0.00027457895,-0.00037989838,-0.0023542535,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11578000,11578000,0.99999714,0.00032506496,-0.00034556552,-0.0023457562,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11626000,11626000,0.99999714,0.0003516232,-0.00026172298,-0.00236018,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11678000,11678000,0.99999714,0.00045367677,-8.6368425e-05,-0.002343463,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11726000,11726000,0.99999726,0.0005624607,0.00013981399,-0.002313427,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11778000,11778000,0.99999714,0.0007532269,0.00026323137,-0.0022829778,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11823000,11823000,0.99999726,0.0008071857,0.00025525218,-0.0022065912,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11875000,11875000,0.99999726,0.0008919933,0.00015967159,-0.0021840585,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11923000,11923000,0.99999726,0.0009750368,-1.0763703e-05,-0.0021526602,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
11971000,11971000,0.99999726,0.0010716975,-0.00010776423,-0.0021217759,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12024000,12024000,0.99999714,0.0011325836,-0.0001813647,-0.0020866331,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12076000,12076000,0.99999726,0.0011990755,-0.00010986638,-0.0020535137,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12128000,12128000,0.99999714,0.0012579147,-4.2568925e-05,-0.0020563386,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12176000,12176000,0.9999971,0.0013461426,-1.4069507e-05,-0.00201861,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12228000,12228000,0.9999971,0.0013777614,6.4750247e-06,-0.0019890347,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12272000,12272000,0.9999972,0.0013992442,-5.7782294e-05,-0.0019466386,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12322000,12322000,0.99999726,0.001404891,-0.000111167654,-0.0018717989,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12371000,12371000,0.99999726,0.0014596286,-0.0001805601,-0.0018155976,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12428000,12428000,0.9999975,0.0014083645,-0.00032932978,-0.0017437615,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12472000,12472000,0.9999975,0.0013760086,-0.0004548694,-0.0017060179,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12528000,12528000,0.9999976,0.0013090919,-0.0006023206,-0.0016437889,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12576000,12576000,0.9999976,0.0013375315,-0.00069524447,-0.0016319036,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12628000,12628000,0.99999774,0.0013563008,-0.0007069182,-0.001551477,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12672000,12672000,0.9999976,0.0014660385,-0.0006711183,-0.001463831,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12728000,12728000,0.9999976,0.0016277616,-0.0006600406,-0.0013665803,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12777000,12777000,0.9999973,0.0017699718,-0.0007060589,-0.0013710678,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12823000,12823000,0.9999971,0.0018769224,-0.00075439486,-0.0013752519,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12875000,12875000,0.9999968,0.0019864987,-0.0008545908,-0.001344728,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12927000,12927000,0.9999965,0.0020680877,-0.00094362855,-0.001339068,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
12975000,12975000,0.9999966,0.0020140687,-0.0010044859,-0.0013064407,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13027000,13027000,0.9999967,0.0019865602,-0.0010581225,-0.001226994,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13075000,13075000,0.9999969,0.0018988888,-0.0010892176,-0.0012192538,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13123000,13123000,0.9999969,0.0019029337,-0.0011022121,-0.001218044,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13171000,13171000,0.9999972,0.0017686192,-0.0010743812,-0.0011862409,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13228000,13228000,0.99999774,0.0015181922,-0.0009928208,-0.0011806902,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13277000,13277000,0.9999983,0.0012144912,-0.0008799259,-0.0011066141,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13328000,13328000,0.99999857,0.0009869545,-0.0008344873,-0.0010964143,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13376000,13376000,0.9999988,0.0007731172,-0.00079651026,-0.0011046246,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13428000,13428000,0.99999905,0.0005476156,-0.00070076686,-0.0010557999,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13472000,13472000,0.99999917,0.0004003699,-0.000706155,-0.0010043118,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13528000,13528000,0.99999917,0.0002645364,-0.0007477755,-0.0010184494,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13574000,13574000,0.99999917,0.00015303616,-0.0007473697,-0.0010436631,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13627000,13627000,0.99999917,0.00012104593,-0.00078139995,-0.0010468177,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13675000,13675000,0.99999917,0.000113571856,-0.0008129847,-0.001010959,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13723000,13723000,0.99999917,0.00012573376,-0.0008432213,-0.0009986401,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13775000,13775000,0.9999993,9.751593e-05,-0.0007573207,-0.0009674987,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13826000,13826000,0.9999994,4.5375673e-05,-0.0006505875,-0.00094239856,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13875000,13875000,0.9999994,6.903737e-05,-0.00053353416,-0.0009831573,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13927000,13927000,0.9999994,2.4175213e-05,-0.00051110494,-0.0010428252,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
13975000,13975000,0.9999993,-6.015665e-06,-0.0004718661,-0.0010898642,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
14027000,14027000,0.9999993,-3.628393e-05,-0.00049744296,-0.0011031122,0.99804413,-4.911272e-11,2.3646866e-11,-0.06251408,3
