timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25927000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0042446023,4.8811395e-05,5.462599e-09,0.1787032,0.009002385,-10.7276535,0.07919175,0.018791266,0.0028549088,24.66832,24.66832
26942000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0017928637,2.5663438e-05,3.124072e-09,0.0035434184,0.0067997407,-11.95626,-0.0076485984,-0.00958738,-0.0013635386,24.662529,24.662529
27951000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0011948815,2.173155e-05,1.8543759e-09,0.026623521,-0.0027771,-10.005369,0.016149407,0.016575515,-0.0008096006,24.646336,24.646336
28961000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0013834843,2.1711638e-05,1.5498101e-09,-0.0017238259,0.025953323,-9.954995,0.023478428,-0.029252157,-0.0018109499,24.628557,24.628557
29967000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.001586419,2.0418762e-05,1.3689887e-09,0.0016280566,-0.011204693,-9.872729,-0.0008948219,-0.023584956,-0.0014061497,24.610037,24.610037
30974000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0013447094,1.922413e-05,1.043287e-09,0.004213795,-0.0024897999,-9.749573,-0.0061146175,0.014359765,-0.0026844663,24.591064,24.591064
31983000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.000906915,2.0830892e-05,1.3808165e-09,-0.002106897,-0.007565526,-8.724854,-0.0058376496,-0.013358418,0.00010652621,24.57794,24.57794
32989000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.000720649,1.8754998e-05,1.1879803e-09,-0.0061291563,-0.018961912,-9.51676,-0.017214673,0.007989483,-2.1305186e-05,24.573204,24.573204
33995000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0009230579,2.0359854e-05,9.391712e-10,-0.006129158,0.008331991,-9.648727,-0.0018748653,-0.0035792883,-0.001171791,24.571314,24.571314
35002000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0014524511,1.9637708e-05,1.0405924e-09,0.016950948,-0.009768172,-9.775238,-0.003238404,-0.015467639,-0.0007456853,24.570646,24.570646
35906000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0013836024,2.0174557e-05,1.066395e-09,0.004888161,0.013268039,-9.800265,0.01054168,0.0017310547,0.0013537736,24.570341,24.570341
36912000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0015756936,2.2465292e-05,1.299893e-09,-0.0035913014,-0.016759241,-9.888453,0.015401948,-0.01857555,-0.00097649277,24.570139,24.570139
37918000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0012920322,2.0887732e-05,1.6615516e-09,-0.015418659,-0.010534319,-9.645568,0.017534254,-0.01374191,-0.0007243801,24.570257,24.570257
38924000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.0011440614,2.0171228e-05,1.2716413e-09,-0.015993267,0.0026816789,-9.890639,-0.010844393,-0.0076912097,-0.0017044233,24.570894,24.570894
39932000,1310988,1310988,0,0,0,0,0,247.46857,247.46857,247.46857,247.46857,0.006005344,4.6677254e-05,5.8696363e-09,-0.06753646,0.011572122,-9.014171,-0.041856017,-0.014958087,0.0013981592,24.57075,24.57075
40989000,1310988,1310988,0,0,0,0,0,246.86191,246.86191,246.86191,246.86191,0.0058372673,4.383526e-05,9.735929e-09,-0.1338093,-0.6810172,-8.358425,0.037580162,-0.009232292,-0.0020121667,24.57019,24.57019
41987000,1310988,1310988,0,0,0,0,0,247.37631,247.37631,247.37631,247.37631,0.006087621,5.119894e-05,1.02415605e-08,-0.41544193,-0.13761859,-8.926254,-0.053263213,-0.03477024,-0.0014274549,24.569536,24.569536
42994000,1310988,1310988,0,0,0,0,0,247.37631,247.37631,247.37631,247.37631,0.006193788,5.0963117e-05,1.0272716e-08,0.011683688,-0.46667755,-9.173718,0.08726645,0.039350867,-0.002471413,24.569199,24.569199
44003000,1310988,1310988,0,0,0,0,0,247.37631,247.37631,247.37631,247.37631,0.0060894936,3.5051467e-05,6.7597803e-09,0.099503,0.26652268,-9.272359,0.04949219,0.056203354,-0.0030253502,24.568289,24.568289
44908000,1310988,1310988,0,0,0,0,0,247.37631,247.37631,247.37631,247.37631,0.0059621735,3.3019594e-05,4.460266e-09,-0.018255789,-0.39344698,-10.186531,0.0014425454,-0.016334053,0.0002885089,24.56839,24.56839
45926000,1310988,1310988,0,0,0,0,0,247.12764,247.12764,247.12764,247.12764,0.005979158,5.110095e-05,8.512841e-09,-0.066750295,-0.35539508,-9.838636,-0.016234623,-0.04143879,-0.0020240028,24.569172,24.569172
46933000,1310988,1310988,0,0,0,0,0,247.12764,247.12764,247.12764,247.12764,0.0065065874,4.59579e-05,1.0456988e-08,0.39823556,-0.19951661,-10.841246,0.08670809,-0.053618304,-0.0029516714,24.569231,24.569231
47942000,1310988,1310988,0,0,0,0,0,247.12764,247.12764,247.12764,247.12764,0.0058182096,3.946641e-05,7.526262e-09,-0.28902802,0.046830755,-10.509491,-0.049513493,0.04680772,-0.0024074968,24.57,24.57
48948000,1310988,1310988,0,0,0,0,0,247.12764,247.12764,247.12764,247.12764,0.00604808,3.949511e-05,6.409548e-09,-0.14518441,0.19517547,-9.800618,0.015723303,0.024991103,-6.391543e-05,24.57124,24.57124
49954000,1310988,1310988,0,0,0,0,0,247.12764,247.12764,247.12764,247.12764,0.0059491117,3.3014974e-05,4.2776875e-09,0.15801732,-0.15246262,-9.460353,0.013294499,-0.036602486,0.00021305225,24.571287,24.571287
50995000,1310988,1310988,0,0,0,0,0,247.37532,247.37532,247.37532,247.37532,0.0065094936,3.447978e-05,4.9229754e-09,-0.25148696,-0.04501087,-9.013882,-0.024011059,-0.040309604,-0.000830907,24.572422,24.572422
52001000,1310988,1310988,0,0,0,0,0,247.37532,247.37532,247.37532,247.37532,0.0060138796,5.2632393e-05,1.0208968e-08,0.24066514,-0.067229,-9.874261,0.016532905,0.094403744,-0.0034301498,24.573513,24.573513
52906000,1310988,1310988,0,0,0,0,0,247.37532,247.37532,247.37532,247.37532,0.007168121,3.7434478e-05,6.2621326e-09,-0.13347673,-0.43135518,-9.086893,0.022037659,-0.011518171,-0.00037728137,24.573088,24.573088
53912000,1310988,1310988,0,0,0,0,0,247.37532,247.37532,247.37532,247.37532,0.0065784375,4.2451862e-05,7.607785e-09,0.031922694,-0.0749184,-10.502067,-0.05878928,0.030493192,-0.001176229,24.573202,24.573202
54993000,1310988,1310988,0,0,0,0,0,246.47809,246.47809,246.47809,246.47809,0.007479114,5.8973124e-05,7.1469564e-09,0.4590164,0.51389164,-10.379056,-0.04122573,0.014466292,-0.0005113267,24.571045,24.571045
55999000,1310988,1310988,0,0,0,0,0,246.47809,246.47809,246.47809,246.47809,0.0063542626,3.7762245e-05,7.205924e-09,0.10237606,-0.054013,-10.280031,0.028378643,0.03783819,-6.391515e-05,24.570778,24.570778
56909000,1310988,1310988,0,0,0,0,0,246.47809,246.47809,246.47809,246.47809,0.006325584,4.184955e-05,7.963101e-09,0.0276331,0.25697783,-8.900845,0.0029960577,-0.021837918,-0.0009542999,24.57025,24.57025
57923000,1310988,1310988,0,0,0,0,0,246.47809,246.47809,246.47809,246.47809,0.0067134914,4.5899305e-05,8.338422e-09,0.35324442,-0.1471435,-9.396045,-0.016134316,0.0051043928,0.001819827,24.568708,24.568708
58932000,1310988,1310988,0,0,0,0,0,246.47809,246.47809,246.47809,246.47809,0.005966779,4.0901734e-05,7.3322126e-09,0.103812575,-0.086382635,-9.36535,0.017172063,0.019196065,0.00025566388,24.566572,24.566572
59940000,1310988,1310988,0,0,0,0,0,246.47809,246.47809,246.47809,246.47809,0.0065968386,4.559696e-05,8.208495e-09,0.12549607,-0.047484808,-9.29928,0.024767399,-0.030448807,0.0006435968,24.56587,24.56587
