timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17119000,17115000,0.99999654,-0.0005141508,-0.0002852484,-0.0025857263,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
17618000,17614000,0.9999964,-0.00090748415,-0.00018928722,-0.002511447,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
18120000,18116000,0.99999535,-0.0010980295,-4.2941265e-05,-0.0028678323,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
18620000,18616000,0.9999949,-0.0010034934,0.00030354882,-0.0030311458,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
19113000,19109000,0.9999938,-0.00098173,0.0002175291,-0.0033895494,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
19618000,19614000,0.9999941,-0.0006695683,-4.1623207e-05,-0.0033888337,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
20113000,20109000,0.9999939,-0.00057349517,0.000120512515,-0.0034349968,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
20620000,20616000,0.9999946,-0.0004201088,0.00032872777,-0.0032544208,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
21120000,21116000,0.9999947,3.835426e-05,0.00082250463,-0.0031790477,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
21614000,21610000,0.9999947,-0.00028842,0.0010585403,-0.0030922524,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
22120000,22116000,0.9999951,-0.00017585486,0.0009838484,-0.0029927704,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
22618000,22614000,0.9999952,-0.0001675256,0.0007371161,-0.0030141275,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
23118000,23114000,0.99999505,-0.0003019874,0.00024993654,-0.0031099548,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
23620000,23616000,0.99999565,-0.00031053656,-0.0002449755,-0.0029459659,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
24119000,24115000,0.99999577,0.0001770265,0.00014144571,-0.0029083986,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
24618000,24614000,0.99999565,-1.2016237e-05,0.0008087856,-0.0028716463,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
25118000,25114000,0.99999535,-0.0014246743,0.001101927,-0.0024733366,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
25613000,25609000,0.99997246,-0.005186553,0.004843367,-0.0021710515,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
26120000,26116000,0.99991024,0.008646699,0.010172381,-0.0011356039,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
26618000,26614000,0.9999891,-0.0019310783,-0.004167815,0.00093764556,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
27116000,27112000,0.99996614,-0.005074117,-0.00644229,0.0007557163,0.9978809,-9.094947e-13,-4.5474735e-12,-0.065067254,2
27620000,27616000,0.99998844,-0.0046554646,-0.001185822,0.00023729258,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
28120000,28116000,0.99999577,-0.00055174535,0.0027746877,0.00081755925,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
28613000,28609000,0.9999862,-0.0032858055,0.004021269,0.0009099605,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
29113000,29109000,0.99999875,-4.1038134e-06,-0.0015199144,0.0004618974,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
29617000,29612000,0.9999826,0.0057335375,-0.001353918,0.0003375415,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
30120000,30116000,0.99996793,0.004590265,-0.006565255,0.0001771634,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
30617000,30613000,0.9999801,0.0022193207,-0.0058943206,0.00040086708,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
31119000,31115000,0.9999984,-0.0001323131,-0.0018380492,5.8256257e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
31620000,31616000,0.9999784,0.0063430252,0.0017041623,-4.2993055e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
32119000,32115000,0.99999464,0.0031001323,-0.001069867,0.00022571092,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
32619000,32615000,0.9999992,-0.00017336296,-0.0012675222,0.00018234209,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
33118000,33114000,0.99999225,-0.003516291,0.0017766664,5.7163747e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
33620000,33616000,0.99999994,-3.569472e-05,0.000336161,0.000121545934,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
34120000,34116000,0.9999993,0.0011427427,0.00039504748,2.0882859e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
34620000,34616000,0.99998945,-0.0005151252,0.004564631,9.0312904e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
35117000,35113000,0.9999995,-0.0008946978,0.00032307598,1.2572472e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
35614000,35610000,0.99997413,-0.006485555,-0.0031361734,7.5226344e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
36118000,36114000,0.9999907,-0.0031002213,-0.0029913837,8.001989e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
36618000,36614000,0.9999967,-0.000530644,-0.002490881,1.1793437e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
37114000,37110000,0.9999935,0.00088891434,-0.0035081427,0.000116200725,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
37618000,37614000,0.99997413,0.0022259168,0.0068456098,0.00022199664,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
38115000,38111000,0.9999723,0.0060142437,0.0044035437,1.0067903e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
38613000,38609000,0.9999975,0.0021156992,-0.00076536596,8.218031e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
39118000,39114000,0.99999183,0.00042368195,-0.0040350757,0.00020650629,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
39618000,39614000,0.9998101,0.003792288,-0.019119272,0.00013943552,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
40118000,40114000,0.9999453,0.0005653257,-0.010442635,0.0003388882,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
40620000,40616000,0.999931,0.009652579,0.0066954535,3.835244e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
41118000,41118000,0.99992555,0.011527712,0.0040209647,8.445963e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
41620000,41620000,0.9999753,-0.0011014185,0.0069459667,8.29803e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
42120000,42120000,0.9999624,-0.0061269132,-0.0061352565,0.00017084298,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
42620000,42620000,0.99994886,-0.010018857,-0.0013743062,-3.9823077e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
43120000,43120000,0.9999901,0.002767256,-0.003493502,5.17317e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
43620000,43620000,0.9999884,0.0036679169,-0.00310248,0.0003612886,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
44119000,44119000,0.9999799,0.006272174,-0.00095746625,3.2955635e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
44618000,44618000,0.9999959,0.0013898467,-0.0025324244,5.923383e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
45120000,45120000,0.99997896,0.0054206112,-0.0035798925,0.00019859515,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
45619000,45619000,0.9999939,-0.0023622988,0.0025753304,0.00019025325,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
46113000,46113000,0.9999684,0.0071723247,0.003427131,9.198241e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
46620000,46620000,0.9996934,-0.00071487454,-0.024746979,0.0002697095,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
47117000,47117000,0.99943405,0.0148230605,-0.030188467,0.00076527224,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
47619000,47619000,0.99979323,0.009083318,-0.018191028,0.0002544092,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
48118000,48118000,0.9999676,0.0012727916,-0.0079432335,0.00028857597,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
48617000,48617000,0.9999918,0.001593063,0.0037307898,0.00023544765,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
49113000,49113000,0.999897,-0.006623854,0.012732773,0.00014376562,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
49619000,49619000,0.99980867,-0.0027451215,0.019368073,0.000134827,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
50120000,50120000,0.9999327,0.00010629098,0.011606425,0.00010162917,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
50619000,50619000,0.99999946,0.0010418822,-0.0003660372,0.00012861358,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
51120000,51120000,0.99993664,0.00678397,-0.008990207,0.00015577137,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
51619000,51619000,0.9998536,0.01266612,-0.0114967665,0.00041787658,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
52117000,52117000,0.99986863,0.01620474,-0.00033817388,0.00022259995,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
52620000,52620000,0.99998707,0.003968847,0.0031746512,8.789186e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
53119000,53119000,0.99993354,0.010520007,-0.0047213156,0.00015941249,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
53618000,53618000,0.99999356,0.0015300019,0.003278758,7.2922296e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
54117000,54117000,0.99998885,-0.004385719,0.0017819956,0.0001711188,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
54617000,54617000,0.99998295,0.001326305,-0.0056936187,0.00018413324,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
55118000,55118000,0.9999934,-0.0036351027,-0.0003015461,2.6269663e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
55620000,55620000,0.99996775,0.0054060207,0.0059475703,-0.00010805865,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
56120000,56120000,0.9999488,0.010124628,-0.00010361556,-6.362705e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
56616000,56616000,0.9999833,0.0006962931,-0.0057417224,0.000101269994,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
57119000,57119000,0.99999803,-0.0015521187,-0.0012883416,-4.9376922e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
57620000,57620000,0.99996245,0.008555531,-0.001349435,-0.00032532634,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
58120000,58120000,0.99999917,0.001344872,-0.00013907852,2.5475374e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
58617000,58617000,0.999873,0.015889388,0.0012152249,-0.00019579538,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
59113000,59113000,0.999997,0.0023899432,-0.0006028818,-7.9487334e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
59618000,59618000,0.99998456,-0.005428137,0.001228915,-5.5696444e-05,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
60116000,60116000,0.99996424,-0.0021385485,-0.008191538,-0.000111109635,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
60619000,60619000,0.9999211,0.0039243167,0.0119309155,-0.00035520067,0.9999988,3.7016434e-10,5.6979843e-10,-0.0015460344,3
