timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10912000,1311004,1311004,0,0,0,0,0,247.72688,247.72691,247.72688,247.72691,0.0015252392,2.7257453e-05,4.9417603e-10,-0.007039734,0.0008432984,-9.818684,-0.00022919841,-0.00046256758,-0.00083217165,24.668434,24.668434
11919000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0015641564,2.6509722e-05,4.780549e-10,-0.005141983,0.0027187872,-9.798291,-0.0006954588,-0.0012268312,0.00013286847,24.668434,24.668434
12927000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0010672138,2.7562735e-05,4.8951804e-10,0.021351367,-0.017456977,-9.792029,0.0016068215,-0.0010362571,-0.00090817286,24.668434,24.668434
13935000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.001416755,2.6585869e-05,4.3423964e-10,-0.0052064443,0.008320728,-9.832094,0.0010491906,-0.0007694776,-0.0016628015,24.668434,24.668434
14939000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0012029716,2.7492504e-05,4.8546545e-10,-0.0126305185,0.002781701,-9.776372,-0.0001546563,0.0012817866,-0.00035026026,24.668434,24.668434
15950000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0014381884,2.7104008e-05,5.069672e-10,0.016372638,-0.00017558127,-9.806134,-0.00033567834,0.0020129064,0.0021843624,24.668434,24.668434
16955000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0009600675,2.7464002e-05,4.856046e-10,0.0059384033,0.005317633,-9.793252,5.4297743e-05,-0.0016821807,-9.156513e-06,24.668434,24.668434
17961000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0010951002,2.6224832e-05,4.703632e-10,-0.0060091945,-0.0059267315,-9.816913,0.00026793237,0.0022000375,-0.0006092388,24.668434,24.668434
18972000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0011532998,2.6363276e-05,4.4913892e-10,0.011184282,-0.0015101823,-9.818616,0.001857391,-0.0014941558,0.00037368838,24.668434,24.668434
19983000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0014785732,2.6590751e-05,4.8035803e-10,0.002661398,0.0027606152,-9.831143,-0.00079039566,0.001811231,0.000941111,24.668434,24.668434
20992000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0011156732,2.678903e-05,4.7058035e-10,0.0039651967,0.0077573042,-9.808619,-0.0006043068,0.00023753545,-0.000118620475,24.668434,24.668434
21995000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0013717939,2.6909614e-05,4.744035e-10,-0.0064737583,-0.002098796,-9.823749,-0.0016247394,-0.00026032786,0.0024395532,24.668434,24.668434
23001000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0009385113,2.8499626e-05,5.094537e-10,-0.006768776,-0.0068150926,-9.838801,-7.068701e-05,-2.32789e-05,0.00020877425,24.668434,24.668434
23905000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.000686608,2.6686566e-05,4.894932e-10,-0.0021041674,-0.003075701,-9.802053,-0.0010387625,0.0017365242,-0.0014360053,24.668434,24.668434
24913000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0019331719,2.7364364e-05,6.328516e-10,-0.0024042756,0.025295818,-8.698661,-0.0058727097,0.0017942991,-0.002076693,24.668335,24.668335
25927000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.004308791,5.434591e-05,6.7889117e-09,0.17736976,0.0067788893,-10.786618,0.07785098,0.016238835,0.003040068,24.66832,24.66832
26942000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0018977707,3.2896307e-05,4.31486e-09,0.007134408,0.007433402,-11.958815,-0.007824815,-0.009872393,-0.0017205449,24.662529,24.662529
27951000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0012922887,3.0476613e-05,2.8286764e-09,0.025621362,-0.00067694054,-10.005792,0.016603807,0.016848719,-0.0009610505,24.646336,24.646336
28961000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0014749483,2.9718605e-05,2.4026285e-09,-0.0017306937,0.024185214,-9.959518,0.023884462,-0.029838797,-0.0018473517,24.628557,24.628557
29967000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0016921577,2.7653194e-05,1.9540127e-09,0.0014272422,-0.0089275325,-9.877286,-0.0006809687,-0.023989106,-0.0015115527,24.610037,24.610037
30974000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0014399779,2.7467526e-05,1.6330652e-09,0.0025840893,-0.0022779503,-9.742961,-0.0061337426,0.014539836,-0.0029657495,24.591064,24.591064
31983000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0010099184,3.0206047e-05,2.152182e-09,-0.0062101698,-0.007423799,-8.728636,-0.0059660915,-0.014236592,0.0003186656,24.57794,24.57794
32989000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.00081551354,2.7200835e-05,1.8111785e-09,-0.00762687,-0.01872917,-9.518594,-0.017786372,0.007929716,-0.00017178306,24.573204,24.573204
33995000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0010317144,2.9144468e-05,1.458963e-09,-0.005846103,0.006423672,-9.646997,-0.0018768252,-0.00418691,-0.0012741098,24.571314,24.571314
35002000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0015632544,2.8344984e-05,1.660431e-09,0.017930388,-0.01150449,-9.776992,-0.0035718882,-0.015685754,-0.0006080391,24.570646,24.570646
35906000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0014977092,2.9664714e-05,1.7079435e-09,0.0067722183,0.013386145,-9.798283,0.011291883,0.0022189256,0.0014706593,24.570341,24.570341
36912000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0016863141,3.0030886e-05,1.9065942e-09,-0.0040295543,-0.020540552,-9.892598,0.016185872,-0.018946271,-0.0011200994,24.570139,24.570139
37918000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0014021446,2.871486e-05,2.5753766e-09,-0.013725698,-0.0066698417,-9.644664,0.017708983,-0.01432171,-0.0009911186,24.570257,24.570257
38924000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.0012519383,2.8478962e-05,1.9391877e-09,-0.013063293,0.0050960886,-9.900085,-0.011404948,-0.008160381,-0.0015476476,24.570894,24.570894
39932000,1311004,1311004,0,0,0,0,0,247.46669,247.46762,247.46669,247.46762,0.007820971,5.2088628e-05,7.433212e-09,-0.07040393,0.021556607,-9.073673,-0.043724075,-0.014673102,0.0016651527,24.57075,24.57075
40961000,1311004,1311004,0,0,0,0,0,247.19098,247.191,247.19098,247.191,0.009138991,5.0141058e-05,1.2042554e-08,-2.017265,-1.1168408,-5.443534,0.01444062,-0.0064760875,-0.0100614345,24.57019,24.57019
41979000,1311004,1311004,0,0,0,0,0,247.69226,247.69228,247.69226,247.69228,0.0083976565,5.580634e-05,1.208685e-08,-0.3462657,0.008173318,-9.0062475,-0.04577564,-0.038821008,-0.0013697138,24.569544,24.569544
42986000,1311004,1311004,0,0,0,0,0,247.69226,247.69228,247.69226,247.69228,0.008681704,5.598302e-05,1.1817626e-08,-0.0034690034,-0.49618733,-9.216376,0.08674408,0.03694367,-0.002173383,24.569195,24.569195
43995000,1311004,1311004,0,0,0,0,0,247.69226,247.69228,247.69226,247.69228,0.008187412,4.069945e-05,8.143331e-09,0.21529375,0.24178809,-9.2342415,0.05534775,0.051270943,-0.003919585,24.568293,24.568293
44968000,1311004,1311004,0,0,0,0,0,247.40495,247.40495,247.40495,247.40495,0.008348433,3.9220497e-05,5.938642e-09,0.01590888,-0.19438073,-9.6690645,0.04930032,-0.0053247637,-0.002449254,24.568438,24.568438
45962000,1311004,1311004,0,0,0,0,0,247.14511,247.14758,247.14511,247.14758,0.008068696,5.524389e-05,1.03580025e-08,0.06460926,-0.10687428,-9.902453,0.028764687,-0.04438932,-0.0016061494,24.56916,24.56916
46973000,1311004,1311004,0,0,0,0,0,247.14511,247.14758,247.14511,247.14758,0.008683921,4.9299157e-05,1.2390269e-08,-0.053200826,-0.234029,-10.77849,0.07636553,0.023490211,-0.0015628652,24.569191,24.569191
47982000,1311004,1311004,0,0,0,0,0,247.14511,247.14758,247.14511,247.14758,0.008020538,4.6238278e-05,9.6093435e-09,-0.6267781,0.008586437,-10.253921,-0.051259946,0.03624491,-0.0025533838,24.570053,24.570053
48988000,1311004,1311004,0,0,0,0,0,247.14511,247.14758,247.14511,247.14758,0.008084961,4.6648278e-05,7.991428e-09,-0.04772656,0.36422446,-10.56625,-0.0013921973,0.0008062878,-0.0014493377,24.57126,24.57126
49998000,1311004,1311004,0,0,0,0,0,247.14511,247.14758,247.14511,247.14758,0.008250888,3.901676e-05,5.573221e-09,0.11443271,0.013427824,-10.035079,0.026216937,-0.035720717,-0.0010296634,24.571335,24.571335
50983000,1311004,1311004,0,0,0,0,0,247.39253,247.39552,247.39253,247.39552,0.0089662215,4.0650913e-05,6.22704e-09,-0.17419468,-0.19889383,-9.160688,-0.029253324,-0.031241277,-0.0013032175,24.572397,24.572397
51989000,1311004,1311004,0,0,0,0,0,247.39253,247.39552,247.39253,247.39552,0.008227529,5.6353118e-05,1.2233152e-08,0.3469764,-0.15593989,-9.785278,0.02432069,0.10381321,-0.00321907,24.573515,24.573515
52995000,1311004,1311004,0,0,0,0,0,247.39253,247.39552,247.39253,247.39552,0.009175575,4.3704065e-05,8.460887e-09,-0.31484026,-0.31306374,-9.769437,0.08609821,-0.035090096,-0.000861417,24.573196,24.573196
54000000,1311004,1311004,0,0,0,0,0,247.39253,247.39552,247.39253,247.39552,0.008185627,4.6092497e-05,8.11388e-09,-0.016138557,-0.17601755,-9.606321,-0.0031615011,-0.0018591053,0.001231265,24.573044,24.573044
54993000,1311004,1311004,0,0,0,0,0,246.49402,246.49503,246.49402,246.49503,0.009377036,6.3206186e-05,8.773006e-09,0.4378803,0.45894375,-10.45622,-0.043354634,0.01619342,-0.00046941743,24.571045,24.571045
55999000,1311004,1311004,0,0,0,0,0,246.49402,246.49503,246.49402,246.49503,0.008549616,4.3282198e-05,8.811779e-09,0.062145814,-0.038852,-10.279931,0.028867025,0.03672324,-0.00036372314,24.570778,24.570778
56909000,1311004,1311004,0,0,0,0,0,246.49402,246.49503,246.49402,246.49503,0.008311848,4.6869296e-05,9.516275e-09,0.06754452,0.26147142,-8.864815,0.0008904104,-0.020710293,-0.0008717939,24.57025,24.57025
57923000,1311004,1311004,0,0,0,0,0,246.49402,246.49503,246.49402,246.49503,0.008883126,4.9883147e-05,9.930308e-09,0.40680942,-0.13169126,-9.412764,-0.016127456,0.00807026,0.0019839269,24.568708,24.568708
58932000,1311004,1311004,0,0,0,0,0,246.49402,246.49503,246.49402,246.49503,0.008279013,4.5503602e-05,8.752287e-09,0.10971471,-0.057659507,-9.484312,0.017724525,0.020372692,0.00030523186,24.566572,24.566572
59940000,1311004,1311004,0,0,0,0,0,246.49402,246.49503,246.49402,246.49503,0.008743298,5.0465445e-05,1.0260451e-08,0.19041654,-0.10676879,-9.218518,0.024193302,-0.030622955,0.00074969215,24.56587,24.56587
