timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40013000,40009000,40.15402813310047,116.25936834315324,66.11086,65.987465,-0.0,0.36689508,0.55134887,nan,2,0,0,0
41010000,41010000,40.15402957150731,116.25936804985348,66.17296,66.054504,-0.0,0.38182598,0.5546001,nan,2,0,0,0
41999000,41999000,40.154029192841946,116.25936927179276,66.21314,66.11819,-0.0,0.37721813,0.55444914,nan,2,0,0,0
42998000,42998000,40.15402938795475,116.25937010268696,66.28536,66.19844,-0.0,0.3611853,0.548109,nan,2,0,0,0
44011000,44011000,40.15402905721636,116.25936863521194,66.23093,66.14707,-0.0,0.39211184,0.5578377,nan,2,0,0,0
45008000,45008000,40.154028362362745,116.25936808630004,66.21801,66.14177,-0.0,0.3897914,0.5570669,nan,2,0,0,0
46010000,46010000,40.154028969808856,116.2593682713387,66.165596,66.089355,-0.0,0.48160517,0.57603675,nan,2,0,0,1
47009000,47009000,40.15402411694213,116.25936768551605,66.180885,66.09531,-0.0,0.38521925,0.5641071,nan,2,0,0,0
48010000,48010000,40.15402604746359,116.2593681822454,66.104324,66.02106,-0.0,0.3628074,0.5543759,nan,2,0,0,0
49008000,49008000,40.154029069786986,116.2593692627692,65.93302,65.860115,-0.0,0.35602382,0.5480464,nan,2,0,0,0
50010000,50010000,40.15403053220066,116.25936957043278,66.081665,66.02143,-0.0,0.37599593,0.5519999,nan,2,0,0,0
50999000,50999000,40.15402950689181,116.25936867390408,66.087555,65.99081,-0.0,0.42356378,0.5647727,nan,2,0,0,0
52009000,52009000,40.154028654013935,116.25936686393214,65.900955,65.76817,-0.0,0.37725112,0.5563794,nan,2,0,0,0
53011000,53011000,40.154028871856674,116.25936796656755,65.99251,65.84591,-0.0,0.3802576,0.55701584,nan,2,0,0,0
54008000,54008000,40.15402918881845,116.25936904581395,65.92089,65.767914,-0.0,0.39161733,0.5606004,nan,2,0,0,0
55009000,55009000,40.154028875790615,116.25936856191213,66.0893,65.939285,-0.0,0.41789126,0.5703703,nan,2,0,0,0
56008000,56008000,40.15402930756284,116.25936744875699,66.08053,65.945465,-0.0,0.3825323,0.5640268,nan,2,0,0,0
57009000,57009000,40.15402884935539,116.25936808086887,66.102875,65.972694,-0.0,0.4351221,0.57546,nan,2,0,0,0
57999000,57999000,40.15402876094351,116.25936801302454,66.21586,66.10607,-0.0,0.40079376,0.5704769,nan,2,0,0,0
59008000,59008000,40.15402885744728,116.25936785654073,66.335976,66.23259,-0.0,0.43900153,0.5797437,nan,2,0,0,0
60008000,60008000,40.15402811477087,116.25936943310383,66.413124,66.372765,-0.0,0.41338125,0.5776872,nan,2,0,0,0
