timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15841000,15833000,197388,0.27792186,-0.033122655,0.47151765,0
15861000,15853000,197388,0.27719608,-0.033163313,0.47079086,0
15881000,15873000,197388,0.27798516,-0.03343934,0.4699812,0
15902000,15893800,197388,0.27815983,-0.034541618,0.47231957,0
15922000,15914000,197388,0.27691945,-0.034091268,0.47137824,0
15942000,15934000,197388,0.27795863,-0.035054587,0.47124204,0
15962000,15954000,197388,0.27769268,-0.034053482,0.47237405,0
15983000,15975000,197388,0.27796158,-0.033268392,0.47205812,0
16003000,15995000,197388,0.27771756,-0.033769634,0.47359332,0
16023000,16015000,197388,0.27714238,-0.032500073,0.47209263,0
16043000,16035000,197388,0.27954766,-0.034127984,0.47035256,0
16063000,16055000,197388,0.27595517,-0.03570935,0.46981335,0
16083000,16075000,197388,0.27870375,-0.034433868,0.47242966,0
16103000,16095000,197388,0.27616817,-0.033451855,0.47289944,0
16123000,16115000,197388,0.27806753,-0.03223763,0.47291335,0
16143000,16135000,197388,0.27524924,-0.032781076,0.4709869,0
16163000,16155000,197388,0.27786666,-0.035139453,0.4706512,0
16183000,16175000,197388,0.27662727,-0.03419366,0.47020912,0
16203000,16195000,197388,0.2799327,-0.034513153,0.47205183,0
16223000,16215000,197388,0.2777023,-0.03439141,0.47205088,0
16243000,16235000,197388,0.27526855,-0.032696586,0.46902785,0
16263000,16255000,197388,0.27735162,-0.035572316,0.4704793,0
16283000,16275000,197388,0.277261,-0.03374613,0.47171363,0
16303000,16295000,197388,0.2751305,-0.035134017,0.47124672,0
16326000,16318000,197388,0.2763568,-0.033675097,0.4714682,0
16347000,16338200,197388,0.27842328,-0.034582186,0.4704701,0
16367000,16359000,197388,0.27826336,-0.03417764,0.470508,0
16387000,16379000,197388,0.2770795,-0.03336319,0.4725727,0
16407000,16399000,197388,0.27805677,-0.032398935,0.47279698,0
16428000,16419800,197388,0.2759763,-0.034486264,0.47127506,0
16448000,16440000,197388,0.27734327,-0.032483526,0.47109008,0
16468000,16460000,197388,0.27736765,-0.033957243,0.47085467,0
16488000,16480000,197388,0.27625224,-0.032065876,0.47217876,0
16508000,16500000,197388,0.27667335,-0.035006966,0.47225735,0
16528000,16520000,197388,0.2778314,-0.034073647,0.47081038,0
16548000,16540000,197388,0.2762108,-0.03472635,0.472927,0
16568000,16560000,197388,0.27784416,-0.034018427,0.47314683,0
16588000,16580000,197388,0.2780455,-0.03317478,0.47267437,0
16609000,16600800,197388,0.27627262,-0.034965485,0.47172952,0
16629000,16621000,197388,0.27608138,-0.032833647,0.47050548,0
16650000,16641800,197388,0.27790627,-0.034346163,0.46970963,0
16670000,16662000,197388,0.27566874,-0.035522394,0.4719914,0
16690000,16682000,197388,0.27613297,-0.0329162,0.47111544,0
16710000,16702000,197388,0.2773902,-0.034069728,0.47277442,0
16730000,16722000,197388,0.2756425,-0.033352245,0.47162285,0
16751000,16742400,197388,0.27561972,-0.033871427,0.4695004,0
16771000,16763000,197388,0.27792093,-0.036027435,0.470755,0
16791000,16783000,197388,0.278663,-0.033155926,0.47060615,0
16811000,16803000,197388,0.27849028,-0.033133615,0.471025,0
16831000,16823000,197388,0.2769129,-0.032686766,0.4726014,0
16851000,16843000,197388,0.27864972,-0.03490154,0.47064018,0
16871000,16863000,197388,0.27731782,-0.033019807,0.4720237,0
16891000,16883000,197388,0.27607223,-0.033619903,0.47187153,0
16911000,16903000,197388,0.27764422,-0.03446525,0.47368312,0
16931000,16923000,197388,0.27731556,-0.032640703,0.4716332,0
16951000,16943000,197388,0.27704677,-0.035824277,0.47320753,0
16971000,16963000,197388,0.27685413,-0.033518493,0.47110373,0
16991000,16983000,197388,0.2766044,-0.033387747,0.47095156,0
17011000,17003000,197388,0.2750753,-0.03451551,0.4711821,0
17031000,17023000,197388,0.27822432,-0.032497153,0.47126493,0
17051000,17043000,197388,0.27599043,-0.03353809,0.47182518,0
17071000,17063000,197388,0.2758854,-0.03512494,0.469837,0
17091000,17083000,197388,0.2755427,-0.033925068,0.47216788,0
17111000,17103000,197388,0.27892897,-0.034279924,0.47161943,0
17131000,17123000,197388,0.27843854,-0.03446075,0.47169948,0
17151000,17143000,197388,0.27920133,-0.033808142,0.47126418,0
17171000,17163000,197388,0.27883315,-0.0338737,0.4721931,0
17191000,17183000,197388,0.27516672,-0.034822755,0.46967793,0
17211000,17203000,197388,0.27754265,-0.034706544,0.4706262,0
17232000,17223200,197388,0.27631184,-0.034004778,0.4721093,0
17252000,17244000,197388,0.27805483,-0.033165134,0.47091982,0
17273000,17264200,197388,0.27689102,-0.035240237,0.4713761,0
17293000,17285000,197388,0.27686292,-0.033310037,0.4700759,0
17316000,17306200,197388,0.2776714,-0.033316113,0.47167665,0
17336000,17328000,197388,0.27634802,-0.034187634,0.4707888,0
17356000,17348000,197388,0.27887982,-0.033193413,0.4706691,0
17376000,17368000,197388,0.27654228,-0.033933204,0.4716923,0
17396000,17388000,197388,0.27602333,-0.03447417,0.4711524,0
17416000,17408000,197388,0.27578947,-0.033371028,0.47227564,0
17437000,17428600,197388,0.27802882,-0.033458006,0.47030646,0
17457000,17449000,197388,0.27846313,-0.03472054,0.47215748,0
17477000,17469000,197388,0.27611032,-0.035918545,0.47081175,0
17497000,17489000,197388,0.27630135,-0.035630666,0.47183973,0
17517000,17509000,197388,0.2784496,-0.0326854,0.47186276,0
17537000,17529000,197388,0.27781522,-0.0337654,0.47090754,0
17557000,17549000,197388,0.27806124,-0.032456893,0.47068992,0
17578000,17570000,197388,0.27701125,-0.036052346,0.47115016,0
17598000,17590000,197388,0.279538,-0.034987938,0.47162753,0
17618000,17610000,197388,0.27818352,-0.032385908,0.47017074,0
17638000,17630000,197388,0.27844664,-0.03193853,0.47111645,0
17658000,17650000,197388,0.2777389,-0.03466227,0.47083765,0
17678000,17670000,197388,0.2772474,-0.03273548,0.47262064,0
17698000,17690000,197388,0.27564856,-0.032684773,0.4696705,0
17719000,17710200,197388,0.2760353,-0.033916716,0.4715564,0
17739000,17731000,197388,0.27839252,-0.03503586,0.4722151,0
17759000,17751000,197388,0.277415,-0.032258,0.47308278,0
17779000,17771000,197388,0.27545726,-0.03482428,0.47094464,0
17799000,17791000,197388,0.27871165,-0.033524927,0.47243077,0
17821000,17812200,197388,0.2783737,-0.03261886,0.46972638,0
17841000,17833000,197388,0.27864224,-0.034500796,0.47146317,0
17861000,17853000,197388,0.27642307,-0.03398106,0.47100472,0
17881000,17873000,197388,0.27672812,-0.035201274,0.4723815,0
17901000,17893000,197388,0.2780646,-0.033841174,0.47129366,0
17921000,17913000,197388,0.27593923,-0.034845572,0.47033292,0
17941000,17933000,197388,0.27750263,-0.03418388,0.47265202,0
17961000,17953000,197388,0.27654117,-0.03328421,0.47099146,0
17981000,17973000,197388,0.2771952,-0.034178473,0.4726731,0
18001000,17993000,197388,0.2763463,-0.03416237,0.47085604,0
18021000,18013000,197388,0.27807027,-0.032628696,0.47119528,0
18041000,18033000,197388,0.27682963,-0.031959947,0.47135425,0
18062000,18053200,197388,0.27695268,-0.033206142,0.46992508,0
18082000,18074000,197388,0.27668926,-0.03375376,0.471904,0
18103000,18094400,197388,0.2762675,-0.035001863,0.4720253,0
18124000,18115600,197388,0.27790508,-0.034222536,0.47066006,0
18144000,18136000,197388,0.27702257,-0.035365082,0.47083542,0
18164000,18156000,197388,0.2776148,-0.032468658,0.4714162,0
18184000,18176000,197388,0.276583,-0.034692373,0.4715511,0
18204000,18196000,197388,0.27874723,-0.033092286,0.47154862,0
18224000,18216000,197388,0.27814654,-0.03215984,0.4728578,0
18245000,18237000,197388,0.2750842,-0.032456856,0.47132054,0
18265000,18257000,197388,0.27721256,-0.03266267,0.4719648,0
18285000,18277000,197388,0.27588126,-0.03393988,0.4716924,0
18305000,18297000,197388,0.27622506,-0.033430174,0.4699491,0
18327000,18318600,197388,0.27785525,-0.03476852,0.47102484,0
18347000,18339000,197388,0.2775112,-0.03456183,0.47098252,0
18367000,18359000,197388,0.27625868,-0.034763586,0.47240672,0
18387000,18379000,197388,0.27811894,-0.035113763,0.47039434,0
18407000,18399000,197388,0.27701542,-0.03523583,0.47245064,0
18427000,18419000,197388,0.27868104,-0.034749907,0.47154218,0
18447000,18439000,197388,0.27873015,-0.035408076,0.47363487,0
18467000,18459000,197388,0.2755352,-0.03227999,0.47215518,0
18487000,18479000,197388,0.27856532,-0.03417008,0.47142783,0
18507000,18499000,197388,0.2763959,-0.0314712,0.47086945,0
18527000,18519000,197388,0.27563635,-0.035501175,0.47119242,0
18548000,18539200,197388,0.27722535,-0.03316557,0.47154102,0
18568000,18560000,197388,0.2778323,-0.03195245,0.46929336,0
18588000,18580000,197388,0.27795422,-0.033301935,0.47122464,0
18608000,18600000,197388,0.27966732,-0.032184653,0.47131616,0
18628000,18620000,197388,0.27674156,-0.03358447,0.47098848,0
18648000,18640000,197388,0.27498844,-0.035382636,0.47110888,0
18669000,18660400,197388,0.27574337,-0.034612592,0.47230324,0
18689000,18681000,197388,0.2772722,-0.03185587,0.4722096,0
18709000,18701000,197388,0.27569363,-0.033605404,0.47097427,0
18729000,18721000,197388,0.27807403,-0.03325094,0.47299954,0
18749000,18741000,197388,0.2771358,-0.03495437,0.47035608,0
18769000,18761000,197388,0.27765244,-0.032909524,0.470217,0
18789000,18781000,197388,0.27845353,-0.031418946,0.47283712,0
18809000,18801000,197388,0.27612126,-0.033071294,0.47037393,0
18831000,18823000,197388,0.27778718,-0.033732593,0.47180253,0
18851000,18843000,197388,0.27707347,-0.034718018,0.47274277,0
18872000,18864000,197388,0.27677628,-0.033518422,0.47141606,0
18892000,18884000,197388,0.27783585,-0.034578707,0.47097203,0
18912000,18904000,197388,0.27720347,-0.03467347,0.47165942,0
18932000,18924000,197388,0.27768427,-0.03386722,0.47187743,0
18952000,18944000,197388,0.27760124,-0.034364942,0.4703332,0
18972000,18964000,197388,0.27936894,-0.03455781,0.47227678,0
18992000,18984000,197388,0.27768323,-0.0342048,0.4737436,0
19012000,19004000,197388,0.27553385,-0.032523535,0.471189,0
19032000,19024000,197388,0.2779184,-0.032488775,0.47070882,0
19052000,19044000,197388,0.2773027,-0.034991294,0.4725096,0
19073000,19065000,197388,0.2771642,-0.034027353,0.47165638,0
19093000,19085000,197388,0.27643284,-0.032552846,0.47176486,0
19113000,19105000,197388,0.27796003,-0.03353783,0.4708949,0
19133000,19125000,197388,0.2782285,-0.034400754,0.47081676,0
19153000,19145000,197388,0.27826452,-0.034409534,0.47041637,0
19173000,19165000,197388,0.27799186,-0.03393286,0.47107974,0
19194000,19186000,197388,0.2777478,-0.032101925,0.47265998,0
19214000,19206000,197388,0.27671728,-0.033437304,0.47072372,0
19235000,19226800,197388,0.27691,-0.033343174,0.47083488,0
19255000,19247000,197388,0.2761262,-0.03343573,0.47004715,0
19276000,19267200,197388,0.27754444,-0.034156542,0.4710219,0
19296000,19288000,197388,0.2753254,-0.03318968,0.47217035,0
19320000,19308800,197388,0.2766338,-0.03397331,0.47033033,0
19340000,19332000,197388,0.27814353,-0.034492977,0.47102982,0
19360000,19352000,197388,0.27854177,-0.033879716,0.47121745,0
19380000,19372000,197388,0.27753854,-0.034361098,0.47068006,0
19400000,19392000,197388,0.27574655,-0.03531743,0.47024766,0
19420000,19412000,197388,0.2766466,-0.03390504,0.4701793,0
19440000,19432000,197388,0.2778329,-0.033567097,0.47085062,0
19460000,19452000,197388,0.2774841,-0.03343938,0.4699808,0
19480000,19472000,197388,0.27698538,-0.03516194,0.4724484,0
19501000,19492200,197388,0.2753356,-0.034566443,0.46983013,0
19521000,19513000,197388,0.27704072,-0.03295524,0.47168502,0
19541000,19533000,197388,0.27682063,-0.033666663,0.4709305,0
19561000,19553000,197388,0.2746614,-0.033279642,0.47208834,0
19582000,19574000,197388,0.2770065,-0.033931967,0.4731062,0
19602000,19594000,197388,0.278123,-0.033433087,0.47208244,0
19622000,19614000,197388,0.2764849,-0.032999057,0.47105747,0
19642000,19634000,197388,0.2777358,-0.033065986,0.47115955,0
19662000,19654000,197388,0.27509072,-0.033421364,0.4699292,0
19682000,19674000,197388,0.2779904,-0.0350455,0.47147557,0
19702000,19694000,197388,0.27786693,-0.032621697,0.47157034,0
19722000,19714000,197388,0.27716947,-0.033481542,0.4707361,0
19742000,19734000,197388,0.27543393,-0.033193856,0.47005248,0
19762000,19754000,197388,0.27421188,-0.03530552,0.4732411,0
19782000,19774000,197388,0.27787158,-0.0326252,0.46985006,0
19802000,19794000,197388,0.27969489,-0.03212561,0.47066647,0
19825000,19815800,197388,0.27797762,-0.034533415,0.47158366,0
19845000,19837000,197388,0.27762508,-0.03218289,0.4708139,0
19865000,19857000,197388,0.27536163,-0.03172218,0.47357088,0
19885000,19877000,197388,0.27829805,-0.033925105,0.47071013,0
19905000,19897000,197388,0.27865866,-0.03110225,0.47255126,0
19925000,19917000,197388,0.27557665,-0.033294573,0.4730683,0
19946000,19937200,197388,0.27900335,-0.035681453,0.47069526,0
19966000,19958000,197388,0.2780123,-0.034564193,0.4703315,0
19988000,19978800,197388,0.2778412,-0.03127488,0.47272307,0
20008000,20000000,197388,0.27757338,-0.03433144,0.4721385,0
20028000,20020000,197388,0.2767676,-0.036149662,0.47128788,0
20048000,20040000,197388,0.27647215,-0.034002494,0.47097728,0
20068000,20060000,197388,0.2761411,-0.033892047,0.46952578,0
20088000,20080000,197388,0.27531844,-0.035877474,0.47066694,0
20109000,20100800,197388,0.2770088,-0.032607526,0.47105566,0
20129000,20121000,197388,0.27713892,-0.032128237,0.47133446,0
20149000,20141000,197388,0.2759842,-0.034483895,0.47097847,0
20169000,20161000,197388,0.27855012,-0.033984315,0.47137848,0
20189000,20181000,197388,0.27695683,-0.03397524,0.4705673,0
20209000,20201000,197388,0.27809295,-0.034288075,0.472131,0
20229000,20221000,197388,0.27515897,-0.03444881,0.47206447,0
20249000,20241000,197388,0.2753945,-0.034956854,0.47144923,0
20269000,20261000,197388,0.2757313,-0.035030376,0.4713471,0
20289000,20281000,197388,0.27716747,-0.0338902,0.4716185,0
20309000,20301000,197388,0.27786466,-0.033272065,0.47166044,0
20330000,20321800,197388,0.27765635,-0.034352757,0.47033435,0
20351000,20342400,197388,0.27780256,-0.03437429,0.47054577,0
20371000,20363000,197388,0.27812195,-0.034643885,0.47127533,0
20391000,20383000,197388,0.27593789,-0.033458542,0.47276193,0
20411000,20403000,197388,0.27705106,-0.033515062,0.47152445,0
20431000,20423000,197388,0.2776006,-0.035096638,0.47038418,0
20451000,20443000,197388,0.27659658,-0.03464197,0.4701285,0
20472000,20463400,197388,0.27743337,-0.03484833,0.47182766,0
20492000,20484000,197388,0.27705243,-0.033256233,0.4735047,0
20512000,20504000,197388,0.27828366,-0.03414921,0.47297093,0
20532000,20524000,197388,0.2765691,-0.034933038,0.47369406,0
20552000,20544000,197388,0.27936506,-0.03239412,0.47059438,0
20572000,20564000,197388,0.2772105,-0.032563485,0.47147304,0
20592000,20584000,197388,0.27730957,-0.033907514,0.46874347,0
20612000,20604000,197388,0.27683225,-0.033893995,0.47031814,0
20632000,20624000,197388,0.27627906,-0.034358263,0.47176513,0
20652000,20644000,197388,0.27759567,-0.032243766,0.4714776,0
20673000,20664200,197388,0.2760032,-0.033652317,0.47306052,0
20693000,20685000,197388,0.27696854,-0.0350404,0.47082248,0
20713000,20705000,197388,0.27807784,-0.03318799,0.47167096,0
20733000,20725000,197388,0.27627528,-0.03468708,0.47163445,0
20753000,20745000,197388,0.27632472,-0.03213191,0.46922836,0
20773000,20765000,197388,0.27896866,-0.034377217,0.4700058,0
20793000,20785000,197388,0.2764239,-0.031795382,0.4710373,0
20813000,20805000,197388,0.27909282,-0.032341477,0.47131512,0
20835000,20827000,197388,0.2759602,-0.034009,0.4707164,0
20855000,20847000,197388,0.2770202,-0.032908313,0.47043,0
20875000,20867000,197388,0.27743408,-0.03475026,0.47109404,0
20895000,20887000,197388,0.2778724,-0.035799466,0.47064352,0
20916000,20907600,197388,0.27689877,-0.033835936,0.47072896,0
20936000,20928000,197388,0.2794788,-0.035067864,0.47117886,0
20956000,20948000,197388,0.27753752,-0.034848362,0.4714624,0
20976000,20968000,197388,0.27760407,-0.0329337,0.46936056,0
20996000,20988000,197388,0.27740073,-0.034323275,0.47168612,0
21016000,21008000,197388,0.27945647,-0.034795955,0.4728633,0
21036000,21028000,197388,0.27657276,-0.03385705,0.47072792,0
21056000,21048000,197388,0.2759747,-0.033726376,0.47155696,0
21076000,21068000,197388,0.2767861,-0.033770267,0.4711884,0
21096000,21088000,197388,0.27748948,-0.034436163,0.46949458,0
21116000,21108000,197388,0.27686474,-0.034349475,0.4712704,0
21136000,21128000,197388,0.27718112,-0.032418244,0.47339574,0
21156000,21148000,197388,0.277917,-0.032760426,0.4717525,0
21176000,21168000,197388,0.27619854,-0.03415485,0.46914777,0
21196000,21188000,197388,0.2764353,-0.032584187,0.47198972,0
21216000,21208000,197388,0.2758992,-0.034730524,0.47149244,0
21236000,21228000,197388,0.27864644,-0.034321308,0.4732597,0
21256000,21248000,197388,0.2781673,-0.03423405,0.47089145,0
21276000,21268000,197388,0.276774,-0.033692744,0.470772,0
21296000,21288000,197388,0.2770805,-0.033432584,0.4707666,0
21320000,21309600,197388,0.27894872,-0.032760862,0.47086897,0
21340000,21332000,197388,0.27704525,-0.033998486,0.47172913,0
21360000,21352000,197388,0.2779275,-0.03146949,0.47146255,0
21380000,21372000,197388,0.27619812,-0.03364937,0.4711928,0
21400000,21392000,197388,0.2775714,-0.032826785,0.47026488,0
21420000,21412000,197388,0.27790898,-0.035204347,0.47269687,0
21441000,21432200,197388,0.27704942,-0.0342551,0.47149163,0
21461000,21453000,197388,0.27584693,-0.03492956,0.47233152,0
21481000,21473000,197388,0.27654895,-0.033220608,0.47170717,0
21501000,21493000,197388,0.2779079,-0.035622954,0.4703493,0
21521000,21513000,197388,0.27698988,-0.03507888,0.47299287,0
21541000,21533000,197388,0.27777046,-0.03304677,0.470119,0
21562000,21553800,197388,0.27800408,-0.03527086,0.46939668,0
21582000,21574000,197388,0.27553272,-0.03334149,0.47102013,0
21602000,21594000,197388,0.27578643,-0.032141093,0.4730985,0
21622000,21614000,197388,0.27786908,-0.032548282,0.47147867,0
21642000,21634000,197388,0.2785351,-0.032220107,0.47094145,0
21662000,21654000,197388,0.27779382,-0.03393753,0.47213346,0
21682000,21674000,197388,0.27725172,-0.03194335,0.4711178,0
21702000,21694000,197388,0.27740994,-0.032471012,0.4714572,0
21722000,21714000,197388,0.27691135,-0.03401622,0.47056627,0
21742000,21734000,197388,0.2764144,-0.03402523,0.47186032,0
21762000,21754000,197388,0.27929154,-0.033350956,0.47107917,0
21782000,21774000,197388,0.2768355,-0.033926606,0.47007948,0
21802000,21794000,197388,0.27733874,-0.032637388,0.4705628,0
21825000,21815200,197388,0.27727625,-0.03414507,0.4716568,0
21845000,21837000,197388,0.27769002,-0.03277762,0.47140002,0
21866000,21857600,197388,0.2764741,-0.034263905,0.47092476,0
21886000,21878000,197388,0.2771271,-0.032801714,0.4713707,0
21906000,21898000,197388,0.2771773,-0.032208413,0.47238946,0
21926000,21918000,197388,0.27539572,-0.034895852,0.47131655,0
21946000,21938000,197388,0.2775156,-0.034108564,0.47227985,0
21967000,21958200,197388,0.2746472,-0.032321718,0.47048625,0
21987000,21979000,197388,0.27740446,-0.033045154,0.47018513,0
22007000,21999000,197388,0.27652863,-0.033191178,0.47141203,0
22027000,22019000,197388,0.2764925,-0.032458045,0.47284505,0
22047000,22039000,197388,0.27695832,-0.034672406,0.47050974,0
22067000,22059000,197388,0.27697167,-0.03499331,0.47089502,0
22087000,22079000,197388,0.27801734,-0.03507228,0.47213003,0
22107000,22099000,197388,0.2793357,-0.032424457,0.4717094,0
22128000,22120000,197388,0.27675566,-0.03385895,0.47223368,0
22148000,22140000,197388,0.27651983,-0.032953646,0.47207093,0
22168000,22160000,197388,0.2762468,-0.03351115,0.4709266,0
22188000,22180000,197388,0.2782518,-0.033630244,0.47222027,0
22208000,22200000,197388,0.27749225,-0.034743495,0.47083282,0
22228000,22220000,197388,0.27748585,-0.034343462,0.47242832,0
22249000,22240600,197388,0.27723575,-0.033272687,0.47329077,0
22269000,22261000,197388,0.27706537,-0.034706462,0.47130832,0
22289000,22281000,197388,0.2773962,-0.032889087,0.47084543,0
22309000,22301000,197388,0.27767923,-0.033991776,0.4719234,0
22330000,22321600,197388,0.27728423,-0.03386041,0.4723764,0
22350000,22342000,197388,0.27843362,-0.03414981,0.47076422,0
22370000,22362000,197388,0.27904767,-0.0354647,0.4704039,0
22390000,22382000,197388,0.27762657,-0.03507479,0.47282472,0
22410000,22402000,197388,0.27816305,-0.034410935,0.47120714,0
22430000,22422000,197388,0.27762714,-0.034259442,0.4717679,0
22450000,22442000,197388,0.27762446,-0.034351032,0.47187138,0
22470000,22462000,197388,0.27724135,-0.034813542,0.46915945,0
22490000,22482000,197388,0.27804974,-0.032792207,0.4734535,0
22510000,22502000,197388,0.2758177,-0.03366789,0.470299,0
22530000,22522000,197388,0.2766485,-0.03230301,0.47049195,0
22550000,22542000,197388,0.27851987,-0.033328928,0.47260293,0
22570000,22562000,197388,0.27651402,-0.033090807,0.47175655,0
22590000,22582000,197388,0.27673998,-0.033059634,0.47121096,0
22610000,22602000,197388,0.27498803,-0.033127304,0.47115466,0
22630000,22622000,197388,0.27623892,-0.033584576,0.4702687,0
22650000,22642000,197388,0.27537018,-0.034699887,0.4704158,0
22670000,22662000,197388,0.27779177,-0.033136044,0.470103,0
22690000,22682000,197388,0.27619773,-0.033532716,0.4721373,0
22710000,22702000,197388,0.27763665,-0.03154455,0.4707098,0
22730000,22722000,197388,0.2767987,-0.034679893,0.47316346,0
22751000,22742400,197388,0.27824876,-0.033062924,0.4710748,0
22771000,22763000,197388,0.27670842,-0.03346765,0.46991792,0
22791000,22783000,197388,0.27563858,-0.03398862,0.46986857,0
22811000,22803000,197388,0.27814442,-0.034659367,0.47062704,0
22831000,22823000,197388,0.2794784,-0.0342404,0.4721001,0
22852000,22843800,197388,0.27856416,-0.03396477,0.46975118,0
22872000,22864000,197388,0.27598158,-0.03417466,0.47154823,0
22892000,22884000,197388,0.27555034,-0.034024872,0.4724526,0
22912000,22904000,197388,0.27677354,-0.0327195,0.4722379,0
22932000,22924000,197388,0.27653107,-0.033026394,0.47033554,0
22953000,22944200,197388,0.27723595,-0.034426615,0.4726498,0
22973000,22965000,197388,0.2779766,-0.03378881,0.47019777,0
22993000,22985000,197388,0.276365,-0.032719847,0.4705513,0
23013000,23005000,197388,0.27920896,-0.03279161,0.46993145,0
23033000,23025000,197388,0.27589485,-0.03462945,0.4714222,0
23053000,23045000,197388,0.2749165,-0.033265665,0.47058097,0
23073000,23065000,197388,0.2768733,-0.033051178,0.47181287,0
23093000,23085000,197388,0.27638444,-0.035856064,0.47082463,0
23114000,23105200,197388,0.27780274,-0.03326374,0.47036415,0
23134000,23126000,197388,0.27744707,-0.033933662,0.47096333,0
23154000,23146000,197388,0.27559552,-0.03326032,0.47217962,0
23174000,23166000,197388,0.2769095,-0.033908796,0.47018275,0
23194000,23186000,197388,0.27669397,-0.032335714,0.47041646,0
23214000,23206000,197388,0.27473977,-0.031856135,0.47156295,0
23235000,23226800,197388,0.277,-0.03413089,0.47163978,0
23255000,23247000,197388,0.27643624,-0.033468816,0.47005126,0
23275000,23267000,197388,0.27670172,-0.032866236,0.4727829,0
23295000,23287000,197388,0.27728376,-0.032580968,0.4715867,0
23315000,23307000,197388,0.27519435,-0.033980064,0.46942854,0
23336000,23327800,197388,0.27920723,-0.033208866,0.4723425,0
23356000,23348000,197388,0.27590686,-0.033050846,0.4717569,0
23376000,23368000,197388,0.27787542,-0.03410744,0.47254452,0
23396000,23388000,197388,0.278528,-0.033054646,0.47011614,0
23416000,23408000,197388,0.27605197,-0.03199544,0.47085539,0
23436000,23428000,197388,0.2761545,-0.031201461,0.47242984,0
23456000,23448000,197388,0.27681968,-0.033228464,0.47010657,0
23476000,23468000,197388,0.27781653,-0.03359307,0.47056934,0
23496000,23488000,197388,0.27766788,-0.033668414,0.4708808,0
23516000,23508000,197388,0.2774295,-0.03607618,0.47152168,0
23536000,23528000,197388,0.2756302,-0.032886114,0.47107172,0
23556000,23548000,197388,0.2765269,-0.031677704,0.4726852,0
23576000,23568000,197388,0.2772027,-0.032848913,0.4708285,0
23596000,23588000,197388,0.2760685,-0.033376083,0.4714817,0
23616000,23608000,197388,0.27733532,-0.033056017,0.47039467,0
23636000,23628000,197388,0.27694196,-0.035847355,0.46963295,0
23656000,23648000,197388,0.2763142,-0.03469768,0.46987945,0
23676000,23668000,197388,0.27811912,-0.033247683,0.4714887,0
23696000,23688000,197388,0.27919587,-0.034473088,0.4717544,0
23716000,23708000,197388,0.27529985,-0.033888403,0.47156474,0
23736000,23728000,197388,0.27580592,-0.033489347,0.4716901,0
23756000,23748000,197388,0.2770729,-0.03588324,0.47106954,0
23776000,23768000,197388,0.2779005,-0.03266461,0.47212687,0
23797000,23788200,197388,0.2772622,-0.03272004,0.47131404,0
23817000,23809000,197388,0.2774636,-0.0338026,0.47186804,0
23837000,23829000,197388,0.27791354,-0.033416327,0.47029167,0
23857000,23849000,197388,0.27638158,-0.03492677,0.47217122,0
23877000,23869000,197388,0.27717528,-0.03302293,0.47166505,0
23897000,23889000,197388,0.27747688,-0.033277076,0.4719304,0
23917000,23909000,197388,0.27571708,-0.03309054,0.47241527,0
23937000,23929000,197388,0.2760652,-0.033999976,0.4708489,0
23957000,23949000,197388,0.27628145,-0.03216742,0.4704112,0
23978000,23969600,197388,0.27591416,-0.033352274,0.47022113,0
23998000,23990000,197388,0.2757724,-0.034688633,0.47257334,0
24018000,24010000,197388,0.27637103,-0.034634378,0.47193247,0
24038000,24030000,197388,0.27663404,-0.03259863,0.4714242,0
24058000,24050000,197388,0.27661416,-0.033951014,0.4710466,0
24078000,24070000,197388,0.27575824,-0.033181775,0.47177896,0
24098000,24090000,197388,0.27766895,-0.033309814,0.47091493,0
24119000,24110800,197388,0.278045,-0.034460463,0.4721747,0
24139000,24131000,197388,0.2753401,-0.034535773,0.4690457,0
24159000,24151000,197388,0.27664772,-0.035297014,0.46996576,0
24179000,24171000,197388,0.27755198,-0.033125456,0.470282,0
24199000,24191000,197388,0.27736488,-0.033275835,0.4712975,0
24219000,24211000,197388,0.2755523,-0.035339136,0.4719057,0
24239000,24231000,197388,0.2768583,-0.034715,0.47201976,0
24259000,24251000,197388,0.27711838,-0.03345831,0.47126204,0
24279000,24271000,197388,0.27511454,-0.033993073,0.47101268,0
24300000,24291400,197388,0.2765936,-0.034469865,0.47087002,0
24320000,24312000,197388,0.27876028,-0.033156678,0.47047096,0
24341000,24335000,197388,0.27900213,-0.032563664,0.4712975,0
24361000,24353000,197388,0.2767616,-0.034096956,0.4719393,0
24381000,24373000,197388,0.2772998,-0.03550146,0.47128558,0
24401000,24393000,197388,0.2765982,-0.032709133,0.47140455,0
24421000,24413000,197388,0.27601624,-0.034157068,0.47034556,0
24441000,24433000,197388,0.2765007,-0.033006173,0.4707264,0
24461000,24453000,197388,0.2759865,-0.035022467,0.47093382,0
24481000,24473000,197388,0.27800483,-0.03242823,0.47101626,0
24501000,24493000,197388,0.27640975,-0.03272767,0.47178957,0
24521000,24513000,197388,0.27517426,-0.03546117,0.47159097,0
24541000,24533000,197388,0.276653,-0.033860784,0.4707367,0
24561000,24553000,197388,0.27997872,-0.034751203,0.4725215,0
24581000,24573000,197388,0.27527323,-0.033875234,0.47216353,0
24601000,24593000,197388,0.27595946,-0.03569302,0.47123727,0
24622000,24614000,197388,0.27786466,-0.03427528,0.47188517,0
