timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40247000,40243000,0.08689002,1.3366659,-2.3017614,-0.92284214,0.026311187,0.94985855,2.2456923,-0.15137987,-0.22581697,-0.24618,-0.22020671,-0.1495955,0.050957955,0.049635954,0.00088743307,-0.043625288,-0.0392342,0.05894569,0.21369019,0.41002157,0.24885562,0.06848697
41252000,41252000,0.022891756,1.0827053,-2.2429,-0.88228637,0.0062489463,0.8870042,2.2050204,-0.055612236,-0.10374006,-0.07299678,-0.014239132,0.035381734,0.04557193,-0.027571416,-0.07884204,-0.087450795,-0.017935667,0.04527368,0.22373503,0.44777387,0.23510884,0.04810852
42244000,42244000,-0.023980912,0.88470477,-2.1849682,-0.847481,-0.011390141,0.8269436,2.1624186,0.074810565,0.024690699,0.025259465,0.053697255,0.10682128,0.09736824,0.070125595,0.03260821,0.007985644,0.02886938,0.034799732,0.23177606,0.47975156,0.22031133,0.03336141
43244000,43244000,0.013299935,0.7195631,-2.1426628,-0.79052645,0.0029902856,0.7878885,2.0963979,-0.03194025,-0.1008691,-0.032009296,0.07638897,0.17538917,0.19467351,0.032418348,-0.053379677,-0.063868724,0.076335564,0.02277599,0.21557322,0.511102,0.22596887,0.024580028
44243000,44243000,-0.01235668,0.69228804,-2.1293979,-0.7910135,-0.008827414,0.77145314,2.091793,0.0059977695,0.05393918,0.08026764,0.08573044,0.045335986,-0.096388005,-0.11865424,-0.09974217,-0.067883864,-0.034503326,0.022152692,0.22168022,0.5162671,0.21776867,0.02213129
45245000,45245000,-0.0027002592,0.7018926,-2.1390328,-0.7939748,-0.00525074,0.77912426,2.095487,0.036505044,0.100870505,0.07008569,0.0046817437,-0.0783239,-0.06513786,0.02751688,0.08977279,0.11190593,0.0387438,0.022856934,0.2192985,0.512572,0.22165258,0.023619924
46245000,46245000,0.058336824,0.7482262,-2.1730804,-0.79442734,0.01791668,0.81194794,2.101972,0.10573593,0.14501764,0.15200663,0.13998714,0.102042675,-0.07333675,-0.06557916,-0.04173566,-0.020551585,-0.020122927,0.023938892,0.20355473,0.5003075,0.24230777,0.029891025
47242000,47242000,0.122737005,0.40666047,-2.0578516,-0.6458882,0.056372076,0.7210238,1.9340311,-0.3579249,0.04109148,0.12687333,0.06331625,-0.2784012,-0.27623954,-0.23665468,-0.03328809,0.16734906,0.2732991,0.0049847877,0.15601864,0.57859915,0.24998073,0.010416585
48243000,48243000,0.15964472,0.19377974,-1.8490721,-0.42773592,0.09819945,0.5702626,1.6501536,-0.30221632,-0.20824534,-0.20085418,-0.20700556,-0.27286887,-0.065080345,-0.035865806,0.0028602034,0.037290506,0.082,0.00010370614,0.09419868,0.6725238,0.2323082,0.0008655734
49242000,49242000,0.16526383,0.18744656,-1.8450292,-0.41536996,0.10274225,0.5644916,1.6386421,0.09177117,0.002696231,0.00959523,0.036288008,0.13093863,0.0942797,0.009530231,-0.03776707,-0.07188333,-0.084807836,8.8214256e-05,0.0914971,0.67231125,0.23527505,0.000828384
50244000,50244000,0.15582359,0.17009965,-1.7876686,-0.38833442,0.09949458,0.53482497,1.5756041,0.21259579,-0.015360104,0.03418428,0.13389058,0.43766934,0.49693367,0.18286455,0.040433377,-0.0513814,-0.0447179,4.3448075e-05,0.08772348,0.68585044,0.22588542,0.00049724715
51252000,51252000,0.1578922,0.15003332,-1.7170879,-0.34639904,0.10489154,0.5065749,1.4986789,0.19331056,0.019484296,0.029597983,0.070126876,0.24308813,0.2267031,0.058261607,-0.027445666,-0.09297321,-0.1491268,1.5271069e-05,0.07990086,0.6991433,0.22066727,0.00027332598
52242000,52242000,0.19082347,0.14288478,-1.7016543,-0.31500515,0.12844895,0.5192711,1.4800696,0.013574099,0.059839822,0.035849266,0.0025803167,-0.09265896,-0.21171948,-0.088831075,-0.050178792,-0.027650096,-0.035917453,1.2257393e-05,0.06922527,0.6933324,0.23714335,0.00028674153
53243000,53243000,0.19614184,0.13897151,-1.6909376,-0.30561885,0.13251723,0.5177927,1.466519,-0.020050101,0.038858466,0.06536608,0.085068144,0.10260192,-0.043614782,-0.096681416,-0.09187415,-0.07867897,-0.024934053,1.4021463e-05,0.066566795,0.6932268,0.23992047,0.00027184098
54245000,54245000,0.19704665,0.13897759,-1.6940567,-0.30628207,0.13266706,0.5184419,1.4671826,0.10541244,0.13522094,0.123934016,0.10720332,0.05599698,-0.07535669,-0.010358639,0.011238508,0.024682522,0.025120914,1.4153254e-05,0.06617146,0.6923012,0.24123417,0.0002790378
55243000,55243000,0.19486918,0.13778105,-1.6888536,-0.30481204,0.13112153,0.51421165,1.4586642,0.028753327,0.06244481,0.047595892,0.026521988,-0.036342844,0.008346483,0.09008391,0.11606091,0.13182965,0.13054086,1.5765761e-05,0.065798804,0.69352365,0.24039778,0.0002640859
56244000,56244000,0.19765331,0.13767307,-1.6930053,-0.3047071,0.13263902,0.51662004,1.4612345,0.09973082,0.065792285,0.048549056,0.0350743,0.020181932,-0.049493253,-0.011522809,-0.012755124,-0.019815566,-0.052890338,1.5966905e-05,0.06515917,0.6919363,0.24261233,0.00027629087
57243000,57243000,0.187507,0.13557248,-1.6960528,-0.31334534,0.12523635,0.5113881,1.463403,0.09616632,0.09039454,0.041602537,-0.010280358,-0.124540046,-0.024375126,0.15273863,0.1881468,0.19955894,0.1443243,1.8362818e-05,0.06786945,0.69440746,0.23743738,0.0002673249
58241000,58241000,0.1890257,0.12875876,-1.6772248,-0.30281177,0.12759872,0.5062015,1.4449064,0.17748132,0.14343646,0.06956901,-0.005465178,-0.16202846,-0.15247701,0.09932804,0.14296708,0.1526043,0.060186163,1.3796182e-05,0.0660556,0.6971265,0.23657292,0.00023112082
59243000,59243000,0.2012533,0.12466595,-1.6604987,-0.2857535,0.13729675,0.5079118,1.4283258,0.18297808,0.16613045,0.081115946,-0.008351868,-0.20603812,-0.38308746,-0.074565485,-0.01486516,0.003985241,-0.09151259,1.4921996e-05,0.061597608,0.69595826,0.24221279,0.00021640219
60245000,60245000,0.21646333,0.121938296,-1.6550103,-0.27205876,0.1482702,0.5147114,1.4220495,0.12856191,0.08170963,0.047883023,0.018196717,-0.03120993,-0.07478263,0.019701406,0.026849866,0.021273866,-0.03200294,1.3051549e-05,0.057222456,0.6914741,0.25106436,0.0002260748
