timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26444000,1.0259221,1.0462464,24.666807,1.0
26448000,1.0324316,1.0528848,24.666788,1.0
26452000,0.88067645,0.89812326,24.666761,1.0
26460000,0.9011027,0.91895485,24.66671,1.0
26464000,1.4407961,1.4693401,24.666683,1.0
26468000,1.4472086,1.4758797,24.666656,1.0
26472000,1.224951,1.2492187,24.666628,1.0
26476000,1.2325883,1.2570072,24.666601,1.0
26484000,0.7161054,0.7302922,24.666546,1.0
26492000,1.1368316,1.1593534,24.666489,1.0
26496000,1.1453528,1.1680434,24.66646,1.0
26504000,1.4687685,1.4978659,24.666403,1.0
26512000,0.77047986,0.78574705,24.666344,1.0
26521000,0.7994231,0.81526375,24.666277,1.0
26529000,1.3158313,1.3419044,24.666216,1.0
26533000,0.99218684,1.011847,24.666185,1.0
26541000,1.0129479,1.0330192,24.666122,1.0
26554000,1.1501698,1.17296,24.66602,1.0
26558000,1.1594386,1.1824124,24.665987,1.0
26562000,1.023537,1.0438235,24.665955,1.0
26566000,1.0340658,1.0545609,24.665922,1.0
26570000,1.0445386,1.0652412,24.66589,1.0
26574000,1.1323112,1.1547534,24.665855,1.0
26582000,0.8820649,0.89954716,24.665789,1.0
26586000,0.8946151,0.91234607,24.665756,1.0
26594000,1.341176,1.3677574,24.665688,1.0
26602000,1.4292382,1.457565,24.665619,1.0
26606000,1.43724,1.4657252,24.665583,1.0
26618000,1.3706118,1.3977833,24.665478,1.0
26622000,1.6017272,1.6334805,24.665442,1.0
26630000,1.6164525,1.6484975,24.665369,1.0
26634000,1.7200437,1.7541423,24.665333,1.0
26642000,1.3319868,1.3583921,24.66526,1.0
26650000,1.3502383,1.3770053,24.665186,1.0
26654000,1.3454447,1.3721167,24.665148,1.0
26662000,1.2088957,1.2328604,24.665071,1.0
26666000,1.219238,1.2434078,24.665033,1.0
26670000,1.2295469,1.253926,24.664995,1.0
26674000,1.5402797,1.57082,24.664957,1.0
26682000,1.1405786,1.1631936,24.664879,1.0
26686000,1.1518375,1.1746755,24.664839,1.0
26690000,1.1630507,1.1861109,24.664799,1.0
26698000,1.6342485,1.6666511,24.664719,1.0
26702000,1.6945552,1.7281535,24.664679,1.0
26707000,1.7023557,1.7361085,24.664639,1.0
26711000,1.7121224,1.7460687,24.664587,1.0
26719000,1.7149994,1.7490026,24.664505,1.0
26723000,1.8478643,1.8845023,24.664465,1.0
26727000,1.8552054,1.8919888,24.664423,1.0
26731000,1.8625567,1.8994856,24.664381,1.0
26739000,1.4886581,1.5181737,24.664297,1.0
26743000,1.395578,1.423248,24.664253,1.0
26747000,1.4055088,1.4333755,24.664211,1.0
26755000,1.3630048,1.3900286,24.664125,1.0
26759000,1.373344,1.4005725,24.664082,1.0
26763000,1.832306,1.8686343,24.664038,1.0
26771000,1.847887,1.8845237,24.66395,1.0
26775000,1.4866478,1.516134,24.663906,1.0
26783000,1.6825532,1.7159249,24.663816,1.0
26791000,1.6999881,1.7337052,24.663727,1.0
26795000,1.5045556,1.5343963,24.663681,1.0
26803000,1.6661614,1.6992073,24.66359,1.0
26807000,1.675175,1.7083994,24.663544,1.0
26815000,1.4894316,1.5189718,24.66345,1.0
26823000,1.9210033,1.9591144,24.663357,1.0
26827000,1.9290196,1.9672892,24.66331,1.0
26838000,1.9569161,1.995739,24.663177,1.0
26846000,1.7281611,1.7624456,24.663082,1.0
26854000,1.6720035,1.7051735,24.662985,1.0
26858000,1.6815896,1.7149495,24.662935,1.0
26862000,2.0035386,2.0432851,24.662886,1.0
26866000,2.0115902,2.0514965,24.662836,1.0
26874000,1.7923278,1.827884,24.662737,1.0
26878000,1.8013942,1.8371384,24.662687,1.0
26882000,1.8899028,1.927403,24.662638,1.0
26886000,1.8985465,1.9362181,24.662586,1.0
26894000,2.1827087,2.2260184,24.662485,1.0
26902000,1.8361211,1.8725535,24.662382,1.0
26906000,1.8451632,1.8817748,24.66233,1.0
26914000,2.2495492,2.294184,24.662228,1.0
26918000,2.2570264,2.3018093,24.662174,1.0
26922000,2.115375,2.1573474,24.662123,1.0
26926000,2.1233892,2.1655204,24.66207,1.0
26934000,1.9640838,2.0030687,24.661963,1.0
26942000,2.1223164,2.1644418,24.661856,1.0
26950000,2.1385732,2.1810207,24.661749,1.0
26954000,1.8681272,1.9052067,24.661694,1.0
26962000,2.1044474,2.146217,24.661585,1.0
26971000,2.1231751,2.165316,24.66146,1.0
26975000,2.2686625,2.313691,24.661406,1.0
26983000,2.0048296,2.0446277,24.661295,1.0
26987000,2.0137146,2.0536888,24.661238,1.0
26995000,2.0035818,2.0433545,24.661125,1.0
27003000,2.1695845,2.2126522,24.661013,1.0
27011000,2.1862733,2.229672,24.660898,1.0
27015000,2.2111363,2.2550282,24.66084,1.0
27019000,2.2194133,2.2634692,24.660782,1.0
27023000,2.340486,2.386945,24.660725,1.0
27027000,2.348364,2.3949792,24.660666,1.0
27035000,2.0816197,2.1229541,24.66055,1.0
27039000,2.090582,2.1320941,24.66049,1.0
27052000,2.1163335,2.1583564,24.660297,1.0
27056000,2.1252692,2.1674693,24.660238,1.0
27064000,2.2173848,2.2614133,24.660103,1.0
27068000,2.2255647,2.2697554,24.660042,1.0
27072000,2.2852564,2.3306322,24.65998,1.0
27080000,2.3003857,2.3460612,24.659859,1.0
27084000,2.4054518,2.4532344,24.659813,1.0
27092000,2.346878,2.3934965,24.65969,1.0
27096000,2.353535,2.4002857,24.659628,1.0
27104000,2.535765,2.5861347,24.659504,1.0
27108000,2.5414243,2.591906,24.659443,1.0
27112000,2.3921478,2.4396644,24.65938,1.0
27116000,2.3977313,2.4453585,24.659317,1.0
27124000,2.5479796,2.5985904,24.659176,1.0
27128000,2.5526667,2.6033707,24.659113,1.0
27132000,2.449641,2.4982982,24.659065,1.0
27136000,2.454195,2.5029423,24.659002,1.0
27144000,2.301019,2.3467374,24.658876,1.0
27152000,2.31285,2.3588028,24.658749,1.0
27156000,2.3168035,2.3628345,24.658686,1.0
27164000,2.2462497,2.2908785,24.658558,1.0
27168000,2.249891,2.294592,24.658493,1.0
27172000,2.5640376,2.6149795,24.65843,1.0
27184000,2.3532724,2.400026,24.658236,1.0
27188000,2.3560433,2.4028819,24.658173,1.0
27192000,2.3003275,2.3460581,24.658108,1.0
27196000,2.3029134,2.3486953,24.658043,1.0
27200000,2.305389,2.35122,24.657978,1.0
27212000,2.5701385,2.6212313,24.657768,1.0
27216000,2.571983,2.6231127,24.657703,1.0
27220000,2.5737567,2.624921,24.657639,1.0
27224000,2.6269624,2.6791844,24.657589,1.0
27228000,2.6285799,2.6808336,24.657524,1.0
27240000,2.4770808,2.5263383,24.65733,1.0
27244000,2.402774,2.4505537,24.657265,1.0
27248000,2.4042401,2.4520485,24.6572,1.0
27252000,2.3036005,2.349408,24.657133,1.0
27257000,2.3050191,2.3508544,24.657068,1.0
27261000,2.306732,2.3526008,24.656986,1.0
27265000,2.5323243,2.5826788,24.656921,1.0
27273000,2.4890192,2.538512,24.656792,1.0
27277000,2.490141,2.5396557,24.656725,1.0
27285000,2.3320894,2.378461,24.656595,1.0
27289000,2.3331974,2.3795905,24.656528,1.0
27293000,2.6295133,2.681816,24.656464,1.0
27301000,2.6313355,2.6836739,24.656332,1.0
27305000,2.5923936,2.6439571,24.656267,1.0
27309000,2.5932543,2.6448348,24.656202,1.0
27313000,2.478403,2.5276988,24.656136,1.0
27317000,2.4792528,2.528565,24.65607,1.0
27325000,2.5998232,2.651533,24.65594,1.0
27333000,2.6005745,2.6522992,24.655872,1.0
27338000,2.6947186,2.7483144,24.655708,1.0
27342000,2.7248824,2.7790782,24.655643,1.0
27346000,2.7255445,2.7797828,24.655577,1.0
27354000,2.5612,2.6121674,24.655445,1.0
27363000,2.7246604,2.7788801,24.65533,1.0
27367000,2.7254455,2.7796805,24.655247,1.0
27371000,2.7260697,2.7803168,24.655182,1.0
27379000,2.622261,2.6744418,24.65505,1.0
27383000,2.6318338,2.6842046,24.654984,1.0
27387000,2.6324515,2.6848345,24.654919,1.0
27395000,2.6759827,2.7292309,24.654785,1.0
27399000,2.6765697,2.7298295,24.65472,1.0
27403000,2.402106,2.4499102,24.654654,1.0
27415000,2.558902,2.6098256,24.654455,1.0
27423000,2.3369522,2.3834584,24.654324,1.0
27427000,2.337572,2.3840902,24.654257,1.0
27431000,2.338187,2.384717,24.65419,1.0
27443000,2.5850887,2.6365316,24.653992,1.0
27447000,2.5856092,2.637062,24.653927,1.0
27451000,2.586127,2.6376066,24.65386,1.0
27455000,2.646037,2.6987085,24.653793,1.0
27459000,2.6465342,2.6992152,24.653727,1.0
27463000,2.6780162,2.731324,24.653662,1.0
27467000,2.6785011,2.7318182,24.653595,1.0
27475000,2.596108,2.6477842,24.653461,1.0
27479000,2.5966148,2.648301,24.653397,1.0
27483000,2.6786592,2.7319782,24.65333,1.0
27487000,2.679154,2.7324824,24.653263,1.0
27491000,2.679647,2.732985,24.653196,1.0
27499000,2.372128,2.4193447,24.653065,1.0
27503000,2.4797459,2.5291219,24.652998,1.0
27511000,2.4808223,2.5302196,24.652864,1.0
27515000,2.3503962,2.397196,24.652798,1.0
27523000,2.370646,2.4178486,24.652666,1.0
27527000,2.3712,2.4184134,24.6526,1.0
27531000,2.3717577,2.418982,24.652533,1.0
27535000,2.4788833,2.5282402,24.652466,1.0
27543000,2.4920425,2.5416608,24.652332,1.0
27552000,2.6794531,2.7328022,24.652184,1.0
27556000,2.679972,2.7333624,24.652117,1.0
27564000,2.426447,2.474786,24.651983,1.0
27568000,2.4272194,2.4755733,24.6519,1.0
27572000,2.4685328,2.5177097,24.651833,1.0
27580000,2.4698415,2.519044,24.6517,1.0
27584000,2.445212,2.4939234,24.65165,1.0
27588000,2.445899,2.494624,24.651583,1.0
27592000,2.6976788,2.751419,24.651516,1.0
27596000,2.6983287,2.7520816,24.65145,1.0
27600000,2.6989894,2.7527554,24.651382,1.0
27604000,2.651266,2.7040813,24.651316,1.0
27612000,2.4336612,2.4821615,24.651182,1.0
27620000,2.435193,2.4837232,24.651049,1.0
27624000,2.429667,2.4780867,24.650982,1.0
27628000,2.4304433,2.4788783,24.650915,1.0
27636000,2.5800416,2.6314573,24.650782,1.0
27644000,2.4386148,2.4872115,24.650648,1.0
27648000,2.4394093,2.4880214,24.650581,1.0
27652000,2.507949,2.557927,24.650513,1.0
27656000,2.5087237,2.558717,24.650446,1.0
27664000,2.7269752,2.7813473,24.650312,1.0
27672000,2.3782372,2.4256554,24.650179,1.0
27680000,2.3799467,2.4273987,24.650043,1.0
27684000,2.4626145,2.5117142,24.649977,1.0
27688000,2.4634435,2.5125594,24.64991,1.0
27692000,2.3732188,2.4205358,24.649841,1.0
27696000,2.374086,2.4214199,24.649775,1.0
27704000,2.4103198,2.4583757,24.649641,1.0
27708000,2.4111786,2.4592512,24.649572,1.0
27712000,2.7806761,2.8361354,24.649506,1.0
27720000,2.7821674,2.8376558,24.64937,1.0
27724000,2.4736445,2.5229793,24.649303,1.0
27728000,2.4744763,2.5238276,24.649237,1.0
27732000,2.7477922,2.8025942,24.649168,1.0
27740000,2.749274,2.8041048,24.649035,1.0
27744000,2.4232466,2.4715748,24.648966,1.0
27752000,2.4577157,2.5067308,24.648832,1.0
27756000,2.458551,2.5075824,24.648764,1.0
27764000,2.456121,2.5051174,24.648628,1.0
27772000,2.537123,2.5877347,24.648493,1.0
27780000,2.5387669,2.5894108,24.648357,1.0
27784000,2.7168972,2.7710943,24.64829,1.0
27792000,2.6726282,2.7259417,24.648155,1.0
27796000,2.673437,2.7267666,24.648087,1.0
27804000,2.5987766,2.6506162,24.647951,1.0
27812000,2.7057912,2.7597647,24.647816,1.0
27816000,2.7066057,2.7606213,24.647749,1.0
27824000,2.7718484,2.8271658,24.647612,1.0
27834000,2.7730339,2.8283741,24.64751,1.0
27838000,2.6806035,2.7340987,24.647375,1.0
27842000,2.6483405,2.7011914,24.647306,1.0
27846000,2.6491632,2.7020302,24.647238,1.0
27854000,2.6067061,2.6587253,24.647102,1.0
27863000,2.4381905,2.4868462,24.646967,1.0
27871000,2.4402256,2.488937,24.646812,1.0
27875000,2.5204728,2.5707858,24.646746,1.0
27883000,2.5213058,2.5716345,24.646608,1.0
27887000,2.5222063,2.572553,24.64654,1.0
27891000,2.5231164,2.5734806,24.646471,1.0
27895000,2.574971,2.62637,24.646404,1.0
27899000,2.5758789,2.6272957,24.646336,1.0
27903000,2.7811813,2.8366961,24.646267,1.0
27911000,2.7828555,2.8384027,24.64613,1.0
27915000,2.4444342,2.4932263,24.64606,1.0
27919000,2.4453778,2.4942105,24.645992,1.0
27927000,2.7948878,2.8506992,24.645857,1.0
27931000,2.7956984,2.8515258,24.645788,1.0
27939000,2.756717,2.8117654,24.64565,1.0
27943000,2.8160856,2.872319,24.645582,1.0
27947000,2.8168573,2.8731058,24.645514,1.0
27951000,2.8176289,2.8738928,24.645445,1.0
27955000,2.8209817,2.8773122,24.645376,1.0
27963000,2.504355,2.5543623,24.645256,1.0
27967000,2.505429,2.5554576,24.64517,1.0
27971000,2.5062845,2.5563512,24.645102,1.0
27983000,2.8016613,2.8576276,24.644896,1.0
27987000,2.802413,2.8583941,24.644827,1.0
27995000,2.54791,2.5988064,24.64469,1.0
28003000,2.8225164,2.8788977,24.64455,1.0
28007000,2.8232377,2.879633,24.644482,1.0
28011000,2.8239584,2.8803678,24.644413,1.0
28015000,2.7446556,2.7994807,24.644344,1.0
28019000,2.7453828,2.800222,24.644276,1.0
28023000,2.6542695,2.707316,24.644207,1.0
28027000,2.6549995,2.7080605,24.644136,1.0
28035000,2.7605286,2.815698,24.644,1.0
28039000,2.7612119,2.8163943,24.64393,1.0
28043000,2.6069624,2.6590621,24.643862,1.0
28052000,2.7867413,2.8424327,24.643705,1.0
28060000,2.788009,2.8437254,24.643568,1.0
28064000,2.6855178,2.7391858,24.643497,1.0
28068000,2.686147,2.739827,24.643429,1.0
28072000,2.5397286,2.5904827,24.64336,1.0
28080000,2.541021,2.5918124,24.64322,1.0
28084000,2.7611287,2.8163192,24.643152,1.0
28092000,2.733328,2.7879627,24.643013,1.0
28096000,2.733904,2.7885494,24.642944,1.0
28100000,2.7344813,2.789138,24.642874,1.0
28112000,2.5399148,2.5906816,24.642683,1.0
28120000,2.7990851,2.8550315,24.642529,1.0
28124000,2.6820865,2.735694,24.642458,1.0
28132000,2.7520716,2.8070982,24.642319,1.0
28136000,2.752618,2.8076553,24.64225,1.0
28144000,2.5771046,2.6286318,24.64211,1.0
28148000,2.577698,2.629237,24.642042,1.0
28152000,2.6941519,2.7480187,24.641972,1.0
28156000,2.6947215,2.7485995,24.641903,1.0
28160000,2.6952899,2.749179,24.641832,1.0
28168000,2.8187575,2.8751144,24.641693,1.0
28172000,2.7339425,2.7886033,24.641624,1.0
28177000,2.7344975,2.789169,24.641554,1.0
28181000,2.7351964,2.7899034,24.641468,1.0
28185000,2.5863283,2.6380572,24.641397,1.0
28189000,2.5869164,2.6386569,24.641329,1.0
28193000,2.7473986,2.8023489,24.641258,1.0
28202000,2.781716,2.8373518,24.641102,1.0
28210000,2.7827768,2.838433,24.640963,1.0
28214000,2.8487687,2.9057443,24.640892,1.0
28222000,2.7779744,2.8335335,24.640753,1.0
28226000,2.7784746,2.8340433,24.640684,1.0
28230000,2.7789652,2.8345435,24.640614,1.0
28238000,2.6402967,2.6931403,24.640474,1.0
28242000,2.5245156,2.5750418,24.640404,1.0
28250000,2.525562,2.5761085,24.640265,1.0
28254000,2.5351632,2.5859015,24.640194,1.0
28258000,2.5356948,2.5864434,24.640125,1.0
28262000,2.6890602,2.742878,24.640055,1.0
28266000,2.6895704,2.7433984,24.639984,1.0
28274000,2.6013613,2.653423,24.639845,1.0
28282000,2.8476498,2.9046397,24.639706,1.0
28290000,2.848623,2.9056478,24.639565,1.0
28298000,2.673562,2.7270813,24.639408,1.0
28302000,2.7455583,2.8005188,24.639338,1.0
28306000,2.7460842,2.8010547,24.639267,1.0
28314000,2.8292208,2.8858547,24.639145,1.0
28322000,2.8715994,2.9290814,24.639004,1.0
28326000,2.8721144,2.9296062,24.638935,1.0
28335000,2.8727582,2.9302623,24.638847,1.0
28343000,2.632542,2.685258,24.638636,1.0
28356000,2.790648,2.846529,24.638426,1.0
28364000,2.871847,2.9293532,24.638268,1.0
28372000,2.8837273,2.9414709,24.638126,1.0
28376000,2.8842916,2.9420462,24.638058,1.0
28384000,2.7518156,2.8069165,24.637917,1.0
28392000,2.7393649,2.7942162,24.637775,1.0
28400000,2.7405448,2.795435,24.637634,1.0
28408000,2.582777,2.6345067,24.637493,1.0
28412000,2.6385548,2.691401,24.637423,1.0
28420000,2.639775,2.6926453,24.637283,1.0
28424000,2.5250344,2.5756063,24.637213,1.0
28432000,2.825136,2.8817177,24.637072,1.0
28441000,2.8264177,2.8830242,24.636911,1.0
28445000,2.6094542,2.661715,24.63684,1.0
28449000,2.6100638,2.6623623,24.63677,1.0
28453000,2.7844129,2.8402047,24.6367,1.0
28457000,2.7849855,2.8407884,24.63663,1.0
28469000,2.6209874,2.6735034,24.636417,1.0
28473000,2.9009526,2.9590778,24.636347,1.0
28477000,2.9014964,2.9596322,24.636276,1.0
28485000,2.5265143,2.577136,24.636135,1.0
28489000,2.5271444,2.5777786,24.636065,1.0
28493000,2.8494525,2.906544,24.635994,1.0
28501000,2.8505824,2.9077146,24.635853,1.0
28505000,2.5931714,2.6451442,24.63578,1.0
28513000,2.608353,2.6606293,24.63564,1.0
28517000,2.6089888,2.6612773,24.635569,1.0
28521000,2.6096342,2.6619356,24.635498,1.0
28529000,2.8442028,2.9012043,24.635338,1.0
28537000,2.7640293,2.819424,24.635197,1.0
28545000,2.8833885,2.941174,24.635073,1.0
28549000,2.883975,2.9418075,24.635002,1.0
28561000,2.5688517,2.6203637,24.634789,1.0
28573000,2.8064926,2.8627691,24.634575,1.0
28581000,2.8076289,2.8639274,24.634434,1.0
28585000,2.8858118,2.943678,24.634361,1.0
28589000,2.8863564,2.9442327,24.63429,1.0
28593000,2.8277764,2.884478,24.63422,1.0
28601000,2.8288956,2.885646,24.634077,1.0
28605000,2.6655731,2.7190468,24.634007,1.0
28613000,2.8459485,2.9030402,24.633863,1.0
28625000,2.7298212,2.7845821,24.63365,1.0
28629000,2.7304,2.7851725,24.63358,1.0
28633000,2.7963905,2.8524864,24.633507,1.0
28641000,2.7975209,2.8536386,24.633366,1.0
28645000,2.8642387,2.9216945,24.633293,1.0
28653000,2.8773122,2.9350295,24.633152,1.0
28657000,2.8778696,2.935616,24.63308,1.0
28665000,2.5837843,2.6356292,24.632936,1.0
28673000,2.7426977,2.7977304,24.632793,1.0
28681000,2.7439508,2.7990077,24.63265,1.0
28685000,2.5958169,2.647901,24.63258,1.0
28689000,2.5964966,2.6485946,24.632507,1.0
28693000,2.8062885,2.8625956,24.632437,1.0
28702000,2.5812237,2.633014,24.632277,1.0
28706000,2.5819201,2.6337395,24.632204,1.0
28714000,2.7257226,2.780427,24.632061,1.0
28722000,2.8075128,2.8638585,24.631918,1.0
28735000,2.580175,2.6319568,24.631666,1.0
28739000,2.5808692,2.6326647,24.631596,1.0
28747000,2.8782268,2.9359891,24.631453,1.0
28751000,2.8787014,2.9364731,24.631397,1.0
28755000,2.6295905,2.6823626,24.631327,1.0
28759000,2.630285,2.683102,24.631254,1.0
28763000,2.7034633,2.7577498,24.631182,1.0
28767000,2.7041447,2.758444,24.631111,1.0
28775000,2.5966244,2.6487641,24.630966,1.0
28779000,2.5973344,2.6494882,24.630896,1.0
28783000,2.671847,2.7254968,24.630823,1.0
28787000,2.672533,2.726196,24.63075,1.0
28795000,2.681776,2.735624,24.630608,1.0
28803000,2.739212,2.7942128,24.630463,1.0
28807000,2.739889,2.7949028,24.630392,1.0
28815000,2.876282,2.9340641,24.630247,1.0
28823000,2.7465212,2.8016958,24.630104,1.0
28836000,2.8997164,2.9579678,24.629942,1.0
28840000,2.9010742,2.9593518,24.629797,1.0
28844000,2.9483335,3.0075605,24.629725,1.0
28852000,2.8542514,2.9115875,24.62958,1.0
28856000,2.8549516,2.9123018,24.629509,1.0
28860000,2.8556597,2.9130237,24.629436,1.0
28864000,2.947345,3.0065699,24.629364,1.0
28872000,2.8791502,2.9370039,24.62922,1.0
28876000,2.8798757,2.9377437,24.629147,1.0
28884000,2.7187,2.773329,24.629002,1.0
28888000,2.7194872,2.7741318,24.62893,1.0
28892000,2.8098805,2.8663406,24.628857,1.0
28896000,2.8106554,2.8671308,24.628784,1.0
28904000,2.730837,2.785708,24.628641,1.0
28908000,2.731616,2.7865024,24.628569,1.0
28912000,2.760927,2.816402,24.628496,1.0
28917000,2.7616575,2.8171468,24.628424,1.0
28921000,2.7625463,2.8180833,24.628332,1.0
28925000,2.8420787,2.8992145,24.62826,1.0
28933000,2.5918353,2.6439395,24.628115,1.0
28941000,2.5932355,2.6453676,24.62797,1.0
28949000,2.9454722,3.0046842,24.627825,1.0
28953000,2.5986123,2.6508512,24.62775,1.0
28961000,2.5999098,2.6521742,24.627605,1.0
28965000,2.6905973,2.7446845,24.627533,1.0
28973000,2.8892417,2.9473526,24.627388,1.0
28981000,2.890367,2.9485002,24.627243,1.0
28989000,2.8313072,2.8882515,24.627096,1.0
28993000,2.67119,2.724914,24.627024,1.0
29001000,2.6723318,2.7260778,24.626879,1.0
29005000,2.9144614,2.9730768,24.626806,1.0
29013000,2.9295518,2.98847,24.62666,1.0
29017000,2.9300442,2.988972,24.626587,1.0
29025000,2.8715959,2.9293597,24.62644,1.0
29033000,2.924427,2.9832525,24.626295,1.0
29045000,2.9809926,3.0409548,24.626076,1.0
29049000,2.981108,3.0410726,24.626059,1.0
29053000,2.8995671,2.9578912,24.62593,1.0
29057000,2.9000413,2.9583743,24.625856,1.0
29065000,2.7917507,2.8479047,24.625711,1.0
29069000,2.792225,2.8483882,24.625637,1.0
29073000,2.9017634,2.9601507,24.625565,1.0
29081000,2.902669,2.9610739,24.625418,1.0
29085000,2.9685564,3.0282862,24.625345,1.0
29089000,2.9689786,3.0287168,24.625273,1.0
29093000,2.9269736,2.9858665,24.625198,1.0
29097000,2.9273906,2.9862912,24.625126,1.0
29101000,2.9277978,2.9867065,24.625053,1.0
29113000,2.856848,2.9143279,24.624834,1.0
29121000,2.8575819,2.915076,24.624687,1.0
29125000,2.796415,2.852678,24.624613,1.0
29129000,2.7967637,2.8530657,24.62454,1.0
29133000,2.6325653,2.6855617,24.624468,1.0
29141000,2.6332972,2.6863074,24.624321,1.0
29145000,2.814691,2.8713527,24.624247,1.0
29153000,2.9251406,2.9840248,24.624102,1.0
29157000,2.9254708,2.9843614,24.624027,1.0
29165000,2.793362,2.849592,24.62388,1.0
29169000,2.7937086,2.8499453,24.623808,1.0
29173000,2.6969848,2.7512746,24.623734,1.0
29181000,2.6976871,2.7520115,24.623589,1.0
29185000,2.8128679,2.8695111,24.623514,1.0
29193000,2.9929202,3.0531886,24.623367,1.0
29201000,2.9934812,3.05376,24.62322,1.0
29205000,2.8420265,2.8992553,24.623148,1.0
29213000,2.6480591,2.7013814,24.623001,1.0
29225000,2.7997804,2.8561568,24.62278,1.0
29233000,2.735458,2.7905636,24.622633,1.0
29237000,2.7357023,2.7908125,24.62256,1.0
29241000,2.7359385,2.7910533,24.622486,1.0
29245000,2.6775782,2.7315168,24.622414,1.0
29249000,2.6778042,2.7317472,24.62234,1.0
29253000,2.80839,2.8649628,24.622267,1.0
29265000,2.7079692,2.7625184,24.622046,1.0
29269000,2.7081697,2.7627227,24.621971,1.0
29273000,2.6646125,2.7182877,24.621899,1.0
29281000,2.664999,2.7186813,24.621752,1.0
29285000,2.8885343,2.94675,24.621677,1.0
29289000,2.8887103,2.946929,24.621605,1.0
29293000,2.966827,3.0266192,24.62153,1.0
29297000,2.9670017,3.0267973,24.621458,1.0
29305000,2.9508035,3.0102718,24.621311,1.0
29313000,2.9332414,2.992355,24.621162,1.0
29317000,2.9334354,2.992553,24.62109,1.0
29321000,2.9336405,2.9927616,24.621016,1.0
29326000,2.9589489,3.0185797,24.620943,1.0
29337000,2.9913418,3.0516248,24.620796,1.0
29341000,2.991794,3.0521157,24.620647,1.0
29345000,3.0025072,3.0630445,24.620575,1.0
29353000,2.7554793,2.8110352,24.620428,1.0
29357000,2.7557645,2.8113258,24.620354,1.0
29365000,2.7057254,2.7602773,24.620207,1.0
29369000,2.706037,2.7605948,24.620132,1.0
29373000,2.7960434,2.8524156,24.62006,1.0
29382000,2.6662314,2.7199857,24.619894,1.0
29386000,2.6665897,2.7203505,24.61982,1.0
29394000,2.7087862,2.7634108,24.619673,1.0
29398000,2.7091436,2.7637746,24.619598,1.0
29402000,2.9484112,3.0078673,24.619524,1.0
29406000,2.948741,3.008203,24.619452,1.0
29414000,2.9170303,2.9758523,24.619303,1.0
29422000,2.878635,2.9366822,24.619156,1.0
29430000,2.8792498,2.9373088,24.619009,1.0
29442000,2.7997832,2.8562384,24.618788,1.0
29450000,2.8003652,2.8568673,24.618639,1.0
29454000,2.9252253,2.9842463,24.618565,1.0
29462000,2.6635282,2.7172682,24.618418,1.0
29471000,2.664203,2.717956,24.618252,1.0
29479000,2.7470725,2.8024967,24.618103,1.0
29483000,2.9987075,3.0592082,24.61803,1.0
29487000,2.9989555,3.0594609,24.617956,1.0
29495000,2.9428465,3.0022483,24.617807,1.0
29503000,2.9744017,3.03444,24.61766,1.0
29507000,2.974584,3.0346253,24.617586,1.0
29511000,2.9747555,3.0347998,24.617512,1.0
29519000,2.7156322,2.7704458,24.617365,1.0
29523000,2.7180066,2.7728677,24.61729,1.0
29531000,2.718296,2.7731626,24.617144,1.0
29535000,2.8441157,2.9015212,24.61707,1.0
29543000,2.9505403,3.010093,24.61692,1.0
29548000,2.9506357,3.01019,24.616846,1.0
29552000,2.8967464,2.9552279,24.616755,1.0
29564000,2.9970798,3.057586,24.616533,1.0
29572000,2.8691638,2.9270866,24.616385,1.0
29580000,2.8693328,2.927258,24.616236,1.0
29584000,2.9161568,2.975027,24.616163,1.0
29588000,2.9162302,2.9751017,24.616089,1.0
29592000,2.85362,2.9112272,24.616014,1.0
29596000,2.8537004,2.9113088,24.61594,1.0
29600000,2.853783,2.9113927,24.615866,1.0
29604000,2.79313,2.849543,24.615793,1.0
29612000,2.809651,2.8663971,24.615644,1.0
29617000,2.809787,2.8665357,24.615534,1.0
29621000,2.886904,2.94521,24.61546,1.0
29625000,2.8869793,2.9452863,24.615404,1.0
29633000,2.6554942,2.709125,24.615255,1.0
29642000,2.9926634,3.0531032,24.61509,1.0
29650000,2.9928584,3.0533216,24.61494,1.0
29654000,2.8613274,2.9191332,24.614866,1.0
29662000,2.852292,2.9099145,24.61472,1.0
29674000,2.693424,2.7478356,24.614496,1.0
29682000,2.844235,2.9016929,24.61435,1.0
29686000,2.8443356,2.901795,24.614275,1.0
29690000,2.8444345,2.9018955,24.6142,1.0
29698000,2.8141465,2.870995,24.614052,1.0
29702000,2.8386798,2.8960235,24.613977,1.0
29714000,2.7130554,2.767896,24.613756,1.0
29718000,2.7131522,2.7679944,24.613682,1.0
29722000,2.9196467,2.9786627,24.613607,1.0
29726000,2.9197104,2.9787273,24.613552,1.0
29730000,2.919812,2.9788306,24.61346,1.0
29738000,2.7751336,2.8312268,24.613312,1.0
29742000,2.958047,3.0178373,24.613237,1.0
29750000,2.9582675,3.0180612,24.613089,1.0
29754000,2.795114,2.8516364,24.613014,1.0
29762000,2.773107,2.8291836,24.612867,1.0
29770000,2.773424,2.8295064,24.612719,1.0
29774000,3.0143344,3.075288,24.612644,1.0
29782000,2.6602995,2.7140934,24.612495,1.0
29791000,2.6729054,2.7269533,24.61231,1.0
29795000,2.6731071,2.7271588,24.612236,1.0
