timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10723000,-50,32767,32767,32767,32767,32767
10727000,-40,32767,32767,32767,32767,32767
10731000,-40,32767,32767,32767,0,32767
10735000,-40,32767,32767,32767,32767,32767
10739000,-40,32767,32767,32767,32767,32767
10744000,-50,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,32767,32767
10752000,-40,32767,32767,32767,0,32767
10756000,-40,32767,32767,32767,32767,32767
10760000,32767,32767,32767,32767,32767,32767
10764000,-40,32767,32767,-40,32767,32767
10768000,-40,32767,32767,32767,32767,32767
10772000,-40,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,-40,32767
10780000,-40,32767,32767,32767,32767,32767
10784000,-40,32767,32767,32767,32767,32767
10788000,-40,32767,32767,32767,32767,32767
10792000,-40,32767,32767,32767,32767,32767
10799000,-70,32767,32767,32767,-70,32767
10803000,-40,32767,32767,32767,32767,32767
10807000,-40,32767,32767,32767,32767,32767
10811000,-40,32767,32767,0,32767,32767
10815000,-40,32767,32767,32767,32767,32767
10819000,-40,32767,32767,32767,-40,32767
10823000,-40,32767,32767,32767,32767,32767
10827000,-40,32767,32767,32767,32767,32767
10831000,-40,32767,32767,32767,32767,32767
10835000,-40,32767,32767,32767,0,32767
10839000,-40,32767,32767,32767,32767,32767
10843000,-40,32767,32767,32767,32767,32767
10847000,-40,32767,32767,32767,32767,32767
10851000,-40,32767,32767,32767,32767,32767
10855000,-40,32767,32767,32767,32767,32767
10859000,32767,32767,32767,32767,-40,32767
10863000,-40,32767,32767,32767,32767,32767
10867000,-40,32767,32767,-40,32767,32767
10871000,-40,32767,32767,32767,32767,32767
10875000,-40,32767,32767,32767,0,32767
10880000,-50,32767,32767,32767,32767,32767
10884000,-40,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,32767,32767
10892000,-40,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,0,32767
10900000,-40,32767,32767,32767,32767,32767
10904000,0,32767,32767,32767,32767,32767
10908000,32767,32767,32767,32767,32767,32767
10912000,-40,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,32767,32767
10920000,-40,32767,32767,-40,-40,32767
10924000,-40,32767,32767,32767,32767,32767
10928000,-40,32767,32767,32767,32767,32767
10932000,-40,32767,32767,32767,32767,32767
10936000,-40,32767,32767,32767,0,32767
10940000,-40,32767,32767,32767,32767,32767
10944000,-40,32767,32767,32767,32767,32767
10948000,-40,32767,32767,32767,32767,32767
10952000,-40,32767,32767,32767,32767,32767
10956000,-40,32767,32767,32767,0,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10968000,-40,32767,32767,32767,32767,32767
10972000,-40,32767,32767,-40,32767,32767
10976000,-40,32767,32767,32767,32767,32767
10980000,0,32767,32767,32767,-40,32767
10984000,32767,32767,32767,32767,32767,32767
10988000,-40,32767,32767,32767,32767,32767
10992000,-40,32767,32767,32767,32767,32767
10996000,-40,32767,32767,32767,32767,32767
11000000,32767,32767,32767,32767,-40,32767
11004000,-40,32767,32767,32767,32767,32767
11008000,-40,32767,32767,32767,32767,32767
11012000,-40,32767,32767,32767,32767,32767
11016000,-40,32767,32767,32767,0,32767
11020000,-40,32767,32767,32767,32767,32767
11024000,-40,32767,32767,-40,32767,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,-40,32767,32767,32767,32767,32767
11036000,-40,32767,32767,32767,32767,32767
11040000,-40,32767,32767,32767,-40,32767
11044000,-40,32767,32767,32767,32767,32767
11048000,32767,32767,32767,32767,32767,32767
11052000,-40,32767,32767,32767,32767,32767
11057000,-50,32767,32767,32767,32767,32767
11061000,32767,32767,32767,32767,-40,32767
11065000,-80,32767,32767,32767,32767,32767
11069000,-40,32767,32767,32767,32767,32767
11073000,-40,32767,32767,32767,32767,32767
11077000,-40,32767,32767,-40,32767,32767
11081000,-40,32767,32767,32767,-40,32767
11085000,-40,32767,32767,32767,32767,32767
11089000,-40,32767,32767,32767,32767,32767
11093000,-40,32767,32767,32767,32767,32767
11097000,32767,32767,32767,32767,32767,32767
11101000,-40,32767,32767,32767,-40,32767
11105000,-40,32767,32767,32767,32767,32767
11109000,-40,32767,32767,32767,32767,32767
11113000,-40,32767,32767,32767,32767,32767
11117000,-40,32767,32767,32767,32767,32767
11121000,-40,32767,32767,32767,-40,32767
11125000,-40,32767,32767,32767,32767,32767
11129000,-40,32767,32767,-40,32767,32767
11133000,-40,32767,32767,32767,32767,32767
11137000,0,32767,32767,32767,0,32767
11141000,32767,32767,32767,32767,32767,32767
11145000,-40,32767,32767,32767,32767,32767
11149000,32767,32767,32767,32767,32767,32767
11153000,-40,32767,32767,32767,32767,32767
11157000,32767,32767,32767,32767,32767,32767
11161000,-40,32767,32767,32767,-40,32767
11165000,32767,32767,32767,32767,32767,32767
11169000,-40,32767,32767,32767,32767,32767
11173000,-40,32767,32767,32767,32767,32767
11177000,32767,32767,32767,32767,32767,32767
11181000,-80,32767,32767,-40,-40,32767
11185000,-40,32767,32767,32767,32767,32767
11189000,-40,32767,32767,32767,32767,32767
11193000,-40,32767,32767,32767,32767,32767
11197000,32767,32767,32767,32767,32767,32767
11201000,-40,32767,32767,32767,-40,32767
11205000,-40,32767,32767,32767,32767,32767
11209000,-40,32767,32767,32767,32767,32767
11213000,-40,32767,32767,32767,32767,32767
11217000,32767,32767,32767,32767,32767,32767
11221000,-40,32767,32767,32767,-40,32767
11225000,-40,32767,32767,32767,32767,32767
11229000,32767,32767,32767,32767,32767,32767
11233000,-40,32767,32767,-40,32767,32767
11237000,32767,32767,32767,32767,32767,32767
11241000,-40,32767,32767,32767,-40,32767
11245000,-40,32767,32767,32767,32767,32767
11249000,-40,32767,32767,32767,32767,32767
11253000,-40,32767,32767,32767,32767,32767
11257000,32767,32767,32767,32767,32767,32767
11261000,-40,32767,32767,32767,-40,32767
11265000,-40,32767,32767,32767,32767,32767
11269000,-40,32767,32767,32767,32767,32767
11273000,-40,32767,32767,32767,32767,32767
11277000,-40,32767,32767,32767,0,32767
11281000,-40,32767,32767,32767,32767,32767
11285000,32767,32767,32767,-40,32767,32767
11289000,-80,32767,32767,32767,32767,32767
11293000,-40,32767,32767,32767,32767,32767
11302000,-90,32767,32767,32767,32767,32767
11306000,-40,32767,32767,32767,-40,32767
11311000,-50,32767,32767,32767,32767,32767
11318000,-70,32767,32767,32767,32767,32767
11322000,32767,32767,32767,32767,32767,32767
11326000,-40,32767,32767,32767,-40,32767
11330000,-40,32767,32767,32767,32767,32767
11334000,-40,32767,32767,32767,32767,32767
11338000,0,32767,32767,-40,32767,32767
11342000,32767,32767,32767,32767,32767,32767
11346000,-40,32767,32767,32767,-40,32767
11350000,-40,32767,32767,32767,32767,32767
11354000,-40,32767,32767,32767,32767,32767
11358000,-40,32767,32767,32767,32767,32767
11362000,32767,32767,32767,32767,0,32767
11366000,-40,32767,32767,32767,32767,32767
11370000,-40,32767,32767,32767,32767,32767
11374000,-40,32767,32767,32767,32767,32767
11378000,32767,32767,32767,32767,32767,32767
11382000,-40,32767,32767,32767,32767,32767
11386000,-40,32767,32767,0,-40,32767
11390000,-40,32767,32767,32767,32767,32767
11394000,-40,32767,32767,32767,32767,32767
11398000,32767,32767,32767,32767,32767,32767
11402000,-40,32767,32767,32767,0,32767
11406000,-40,32767,32767,32767,32767,32767
11410000,-40,32767,32767,32767,32767,32767
11414000,-40,32767,32767,32767,32767,32767
11418000,-40,32767,32767,32767,32767,32767
11422000,-40,32767,32767,32767,0,32767
11426000,-40,32767,32767,32767,32767,32767
11430000,-40,32767,32767,32767,32767,32767
11434000,-40,32767,32767,32767,32767,32767
11438000,32767,32767,32767,32767,32767,32767
11442000,-40,32767,32767,-40,0,32767
11446000,-40,32767,32767,32767,32767,32767
11450000,-40,32767,32767,32767,32767,32767
11454000,-40,32767,32767,32767,32767,32767
11458000,-40,32767,32767,32767,32767,32767
11462000,-40,32767,32767,32767,0,32767
11466000,-40,32767,32767,32767,32767,32767
11470000,-40,32767,32767,32767,32767,32767
11474000,-40,32767,32767,32767,32767,32767
11478000,-40,32767,32767,32767,32767,32767
11482000,-40,32767,32767,32767,0,32767
11486000,-40,32767,32767,32767,32767,32767
11490000,32767,32767,32767,0,32767,32767
11494000,-40,32767,32767,32767,32767,32767
11498000,-40,32767,32767,32767,32767,32767
11502000,-40,32767,32767,32767,0,32767
11506000,-40,32767,32767,32767,32767,32767
11510000,-40,32767,32767,32767,32767,32767
11514000,-40,32767,32767,32767,32767,32767
11518000,-40,32767,32767,32767,32767,32767
11522000,-40,32767,32767,32767,0,32767
11526000,-40,32767,32767,32767,32767,32767
11530000,-40,32767,32767,32767,32767,32767
11534000,-40,32767,32767,32767,32767,32767
11538000,32767,32767,32767,32767,32767,32767
11542000,-40,32767,32767,32767,32767,32767
11546000,32767,32767,32767,-40,-40,32767
11550000,-40,32767,32767,32767,32767,32767
11554000,-40,32767,32767,32767,32767,32767
11558000,-40,32767,32767,32767,32767,32767
11562000,-40,32767,32767,32767,32767,32767
11566000,-40,32767,32767,32767,-40,32767
11570000,-40,32767,32767,32767,32767,32767
11574000,-40,32767,32767,32767,32767,32767
11578000,-40,32767,32767,32767,32767,32767
11582000,-40,32767,32767,32767,32767,32767
11586000,-40,32767,32767,32767,-40,32767
11590000,-40,32767,32767,32767,32767,32767
11594000,32767,32767,32767,32767,32767,32767
11598000,-40,32767,32767,-40,32767,32767
11602000,-40,32767,32767,32767,32767,32767
11606000,-40,32767,32767,32767,-40,32767
11610000,32767,32767,32767,32767,32767,32767
11614000,-40,32767,32767,32767,32767,32767
11618000,-40,32767,32767,32767,32767,32767
11622000,-40,32767,32767,32767,0,32767
11626000,0,32767,32767,32767,32767,32767
11630000,32767,32767,32767,32767,32767,32767
11634000,-40,32767,32767,32767,32767,32767
11638000,-40,32767,32767,32767,32767,32767
11642000,-40,32767,32767,32767,0,32767
11646000,0,32767,32767,0,32767,32767
11650000,32767,32767,32767,32767,32767,32767
11654000,-40,32767,32767,32767,32767,32767
11658000,-40,32767,32767,32767,32767,32767
11662000,-40,32767,32767,32767,0,32767
11666000,-40,32767,32767,32767,32767,32767
11670000,-40,32767,32767,32767,32767,32767
11674000,-40,32767,32767,32767,32767,32767
11678000,-40,32767,32767,32767,32767,32767
11682000,-40,32767,32767,32767,0,32767
11686000,-40,32767,32767,32767,32767,32767
11690000,-40,32767,32767,32767,32767,32767
11694000,-40,32767,32767,32767,32767,32767
11698000,-40,32767,32767,0,32767,32767
11702000,-40,32767,32767,32767,0,32767
11706000,-40,32767,32767,32767,32767,32767
11710000,-40,32767,32767,32767,32767,32767
11714000,-40,32767,32767,32767,32767,32767
11718000,32767,32767,32767,32767,32767,32767
11722000,-40,32767,32767,32767,32767,32767
11726000,-40,32767,32767,32767,-40,32767
11730000,32767,32767,32767,32767,32767,32767
11734000,-40,32767,32767,32767,32767,32767
11738000,-40,32767,32767,32767,32767,32767
11742000,-40,32767,32767,32767,32767,32767
11746000,-40,32767,32767,32767,-40,32767
11750000,-40,32767,32767,0,32767,32767
11754000,-40,32767,32767,32767,32767,32767
11758000,-40,32767,32767,32767,32767,32767
11762000,-40,32767,32767,32767,32767,32767
11766000,-40,32767,32767,32767,-40,32767
11770000,-40,32767,32767,32767,32767,32767
11774000,-40,32767,32767,32767,32767,32767
11778000,32767,32767,32767,32767,32767,32767
11782000,-40,32767,32767,32767,0,32767
11786000,-40,32767,32767,32767,32767,32767
11790000,-40,32767,32767,32767,32767,32767
11794000,-40,32767,32767,32767,32767,32767
11803000,-90,32767,32767,32767,32767,32767
11807000,-40,32767,32767,-40,-40,32767
11811000,-40,32767,32767,32767,32767,32767
11815000,-40,32767,32767,32767,32767,32767
11819000,-40,32767,32767,32767,32767,32767
11823000,-40,32767,32767,32767,32767,32767
11827000,32767,32767,32767,32767,-40,32767
11831000,-40,32767,32767,32767,32767,32767
11835000,-40,32767,32767,32767,32767,32767
11839000,-40,32767,32767,32767,32767,32767
11843000,-40,32767,32767,32767,0,32767
11847000,-40,32767,32767,32767,32767,32767
11851000,-40,32767,32767,32767,32767,32767
11855000,-40,32767,32767,32767,32767,32767
11859000,32767,32767,32767,-40,32767,32767
11863000,-40,32767,32767,32767,0,32767
11867000,-40,32767,32767,32767,32767,32767
11871000,-40,32767,32767,32767,32767,32767
11875000,-40,32767,32767,32767,32767,32767
11879000,-40,32767,32767,32767,32767,32767
11883000,-40,32767,32767,32767,32767,32767
11887000,-40,32767,32767,32767,-40,32767
11891000,-40,32767,32767,32767,32767,32767
11895000,-40,32767,32767,32767,32767,32767
11899000,-40,32767,32767,32767,32767,32767
11903000,32767,32767,32767,32767,32767,32767
11907000,-40,32767,32767,32767,-40,32767
11911000,-40,32767,32767,-40,32767,32767
11915000,-40,32767,32767,32767,32767,32767
11919000,32767,32767,32767,32767,32767,32767
11923000,-40,32767,32767,32767,0,32767
11927000,-40,32767,32767,32767,32767,32767
11931000,-40,32767,32767,32767,32767,32767
11935000,0,32767,32767,32767,32767,32767
11939000,32767,32767,32767,32767,32767,32767
11943000,-40,32767,32767,32767,32767,32767
11947000,32767,32767,32767,32767,-40,32767
11951000,-40,32767,32767,32767,32767,32767
11955000,-40,32767,32767,32767,32767,32767
11959000,32767,32767,32767,32767,32767,32767
11963000,-40,32767,32767,-40,0,32767
11967000,-40,32767,32767,32767,32767,32767
11971000,-40,32767,32767,32767,32767,32767
11975000,-40,32767,32767,32767,32767,32767
11979000,32767,32767,32767,32767,32767,32767
11983000,0,32767,32767,32767,0,32767
11987000,32767,32767,32767,32767,32767,32767
11991000,-40,32767,32767,32767,32767,32767
11995000,-40,32767,32767,32767,32767,32767
11999000,32767,32767,32767,32767,32767,32767
12003000,-40,32767,32767,32767,32767,32767
12007000,-40,32767,32767,32767,-40,32767
12011000,-40,32767,32767,32767,32767,32767
12015000,-40,32767,32767,-40,32767,32767
12019000,32767,32767,32767,32767,32767,32767
12024000,-50,32767,32767,32767,32767,32767
12028000,-40,32767,32767,32767,-40,32767
12032000,-40,32767,32767,32767,32767,32767
12036000,-40,32767,32767,32767,32767,32767
12040000,32767,32767,32767,32767,32767,32767
12044000,-80,32767,32767,32767,32767,32767
12048000,-80,32767,32767,32767,-40,32767
12052000,-40,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,0,32767
12068000,-40,32767,32767,-40,32767,32767
12072000,-40,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,-40,32767
12092000,-40,32767,32767,32767,32767,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,32767,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,-40,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,32767,32767,32767,-40,32767,32767
12124000,-40,32767,32767,32767,0,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12140000,-40,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12148000,-40,32767,32767,32767,-40,32767
12152000,32767,32767,32767,32767,32767,32767
12156000,-40,32767,32767,32767,32767,32767
12160000,32767,32767,32767,32767,32767,32767
12164000,-40,32767,32767,32767,0,32767
12168000,-40,32767,32767,0,32767,32767
12172000,-40,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,32767,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,-40,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,32767,32767
12200000,32767,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,0,32767
12208000,-40,32767,32767,32767,32767,32767
12212000,-40,32767,32767,32767,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,32767,32767,32767,0,32767,32767
12224000,-40,32767,32767,32767,32767,32767
12228000,-40,32767,32767,32767,-40,32767
12232000,-40,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,-40,32767
12252000,-40,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,0,32767
12268000,32767,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,32767,32767
12276000,-40,32767,32767,-40,32767,32767
12280000,0,32767,32767,32767,32767,32767
12284000,32767,32767,32767,32767,32767,32767
12288000,-40,32767,32767,32767,-40,32767
12292000,-40,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,32767,32767
12302000,-60,32767,32767,32767,32767,32767
12306000,-40,32767,32767,32767,32767,32767
12310000,32767,32767,32767,32767,-40,32767
12314000,-40,32767,32767,32767,32767,32767
12318000,-40,32767,32767,32767,32767,32767
12322000,-40,32767,32767,32767,32767,32767
12326000,-40,32767,32767,-40,0,32767
12330000,-40,32767,32767,32767,32767,32767
12334000,-40,32767,32767,32767,32767,32767
12338000,-40,32767,32767,32767,32767,32767
12342000,-40,32767,32767,32767,32767,32767
12346000,-40,32767,32767,32767,0,32767
12350000,-40,32767,32767,32767,32767,32767
12354000,32767,32767,32767,32767,32767,32767
12358000,-40,32767,32767,32767,32767,32767
12362000,-40,32767,32767,32767,32767,32767
12367000,-50,32767,32767,32767,32767,32767
12371000,-40,32767,32767,32767,-40,32767
12375000,-40,32767,32767,32767,32767,32767
12379000,-40,32767,32767,-40,32767,32767
12383000,-40,32767,32767,32767,32767,32767
12388000,-50,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,-40,32767
12396000,-40,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,32767,32767
12412000,-40,32767,32767,32767,-40,32767
12416000,-40,32767,32767,32767,32767,32767
12420000,-40,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12428000,-40,32767,32767,32767,32767,32767
12432000,-40,32767,32767,-40,-40,32767
12436000,-40,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12444000,-40,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,0,32767
12452000,-40,32767,32767,32767,32767,32767
12456000,-40,32767,32767,32767,32767,32767
12460000,32767,32767,32767,32767,32767,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,32767,32767,32767,32767,-40,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,-40,32767,32767
12488000,0,32767,32767,32767,0,32767
12492000,0,32767,32767,32767,32767,32767
12496000,32767,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,32767,32767
12508000,32767,32767,32767,32767,0,32767
12512000,-40,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,-40,32767
12536000,-40,32767,32767,-40,32767,32767
12540000,0,32767,32767,32767,32767,32767
12544000,32767,32767,32767,32767,32767,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,32767,32767,32767,32767,-40,32767
12556000,-40,32767,32767,32767,32767,32767
12560000,32767,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,32767,32767
12572000,-40,32767,32767,32767,-40,32767
12576000,32767,32767,32767,32767,32767,32767
12580000,0,32767,32767,32767,32767,32767
12584000,32767,32767,32767,32767,32767,32767
12588000,-40,32767,32767,-40,0,32767
12592000,-40,32767,32767,32767,32767,32767
12596000,-40,32767,32767,32767,32767,32767
12600000,-40,32767,32767,32767,32767,32767
12604000,-40,32767,32767,32767,32767,32767
12608000,-40,32767,32767,32767,0,32767
12612000,-40,32767,32767,32767,32767,32767
12616000,-40,32767,32767,32767,32767,32767
12620000,-40,32767,32767,32767,32767,32767
12624000,-40,32767,32767,32767,32767,32767
12628000,-40,32767,32767,32767,32767,32767
12632000,-40,32767,32767,32767,-40,32767
12636000,-40,32767,32767,32767,32767,32767
12640000,32767,32767,32767,-40,32767,32767
12644000,-40,32767,32767,32767,32767,32767
12648000,32767,32767,32767,32767,0,32767
12652000,-40,32767,32767,32767,32767,32767
12656000,0,32767,32767,32767,32767,32767
12660000,32767,32767,32767,32767,32767,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12672000,-40,32767,32767,32767,-40,32767
12676000,-40,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,32767,32767
12684000,0,32767,32767,32767,32767,32767
12688000,32767,32767,32767,32767,0,32767
12692000,0,32767,32767,-40,32767,32767
12696000,32767,32767,32767,32767,32767,32767
12700000,-40,32767,32767,32767,32767,32767
12704000,-40,32767,32767,32767,32767,32767
12708000,-40,32767,32767,32767,0,32767
12712000,-40,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12720000,-40,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,0,32767
12732000,32767,32767,32767,32767,32767,32767
12737000,-50,32767,32767,32767,32767,32767
12741000,-40,32767,32767,0,32767,32767
12745000,-40,32767,32767,32767,32767,32767
12749000,-40,32767,32767,32767,0,32767
12753000,-40,32767,32767,32767,32767,32767
12757000,32767,32767,32767,32767,32767,32767
12761000,-40,32767,32767,32767,32767,32767
12765000,-40,32767,32767,32767,32767,32767
12769000,32767,32767,32767,32767,0,32767
12773000,-40,32767,32767,32767,32767,32767
12777000,-40,32767,32767,32767,32767,32767
12781000,-40,32767,32767,32767,32767,32767
12785000,-40,32767,32767,32767,32767,32767
12789000,32767,32767,32767,32767,0,32767
12793000,-40,32767,32767,32767,32767,32767
12797000,32767,32767,32767,-40,32767,32767
12803000,-60,32767,32767,32767,32767,32767
12807000,-40,32767,32767,32767,32767,32767
12811000,-40,32767,32767,32767,0,32767
12815000,-40,32767,32767,32767,32767,32767
12819000,-40,32767,32767,32767,32767,32767
12823000,-40,32767,32767,32767,32767,32767
12827000,-40,32767,32767,32767,32767,32767
12831000,-40,32767,32767,32767,0,32767
12835000,-40,32767,32767,32767,32767,32767
12839000,32767,32767,32767,32767,32767,32767
12843000,-40,32767,32767,32767,32767,32767
12847000,-40,32767,32767,-40,32767,32767
12851000,-40,32767,32767,32767,32767,32767
12855000,-40,32767,32767,32767,-40,32767
12859000,0,32767,32767,32767,32767,32767
12863000,32767,32767,32767,32767,32767,32767
12867000,0,32767,32767,32767,32767,32767
12871000,0,32767,32767,32767,0,32767
12875000,32767,32767,32767,32767,32767,32767
12879000,-40,32767,32767,32767,32767,32767
12883000,-40,32767,32767,32767,32767,32767
12887000,-40,32767,32767,32767,32767,32767
12891000,-40,32767,32767,32767,0,32767
12895000,-40,32767,32767,32767,32767,32767
12899000,-40,32767,32767,-40,32767,32767
12903000,-40,32767,32767,32767,32767,32767
12907000,-40,32767,32767,32767,32767,32767
12911000,32767,32767,32767,32767,0,32767
12915000,-40,32767,32767,32767,32767,32767
12919000,-40,32767,32767,32767,32767,32767
12923000,-40,32767,32767,32767,32767,32767
12927000,-40,32767,32767,32767,32767,32767
12931000,-40,32767,32767,32767,0,32767
12935000,-40,32767,32767,32767,32767,32767
12939000,32767,32767,32767,32767,32767,32767
12943000,-40,32767,32767,32767,32767,32767
12947000,-40,32767,32767,32767,32767,32767
12951000,-40,32767,32767,-40,0,32767
12955000,-40,32767,32767,32767,32767,32767
12959000,-40,32767,32767,32767,32767,32767
12963000,-40,32767,32767,32767,32767,32767
12967000,-40,32767,32767,32767,32767,32767
12971000,32767,32767,32767,32767,32767,32767
12975000,-40,32767,32767,32767,-40,32767
12979000,32767,32767,32767,32767,32767,32767
12983000,-40,32767,32767,32767,32767,32767
12987000,-40,32767,32767,32767,32767,32767
12991000,-40,32767,32767,32767,32767,32767
12995000,-40,32767,32767,32767,-40,32767
12999000,-40,32767,32767,32767,32767,32767
13003000,-40,32767,32767,-40,32767,32767
13007000,-40,32767,32767,32767,32767,32767
13011000,-40,32767,32767,32767,32767,32767
13015000,-40,32767,32767,32767,-40,32767
13019000,-40,32767,32767,32767,32767,32767
13023000,-40,32767,32767,32767,32767,32767
13027000,-40,32767,32767,32767,32767,32767
13031000,0,32767,32767,32767,0,32767
13035000,32767,32767,32767,32767,32767,32767
13039000,32767,32767,32767,32767,32767,32767
13043000,-40,32767,32767,32767,32767,32767
13047000,-40,32767,32767,32767,32767,32767
13051000,-40,32767,32767,0,0,32767
13055000,-40,32767,32767,32767,32767,32767
13059000,-40,32767,32767,32767,32767,32767
13063000,-40,32767,32767,32767,32767,32767
13067000,-40,32767,32767,32767,32767,32767
13071000,-40,32767,32767,32767,32767,32767
13075000,-40,32767,32767,32767,-40,32767
13079000,32767,32767,32767,32767,32767,32767
13083000,-40,32767,32767,32767,32767,32767
13087000,32767,32767,32767,32767,32767,32767
13091000,-40,32767,32767,32767,32767,32767
13095000,-40,32767,32767,32767,-40,32767
13099000,32767,32767,32767,32767,32767,32767
13103000,-40,32767,32767,32767,32767,32767
13107000,0,32767,32767,-40,32767,32767
13111000,32767,32767,32767,32767,0,32767
13115000,-40,32767,32767,32767,32767,32767
13119000,32767,32767,32767,32767,32767,32767
13123000,-40,32767,32767,32767,32767,32767
13127000,-40,32767,32767,32767,32767,32767
13131000,-40,32767,32767,32767,0,32767
13135000,-40,32767,32767,32767,32767,32767
13139000,0,32767,32767,32767,32767,32767
13143000,32767,32767,32767,32767,32767,32767
13147000,-40,32767,32767,32767,32767,32767
13151000,-40,32767,32767,32767,32767,32767
13155000,32767,32767,32767,32767,-40,32767
13159000,-80,32767,32767,-40,32767,32767
13163000,0,32767,32767,32767,32767,32767
13167000,32767,32767,32767,32767,32767,32767
13171000,32767,32767,32767,32767,32767,32767
13175000,-40,32767,32767,32767,-40,32767
13179000,32767,32767,32767,32767,32767,32767
13183000,-40,32767,32767,32767,32767,32767
13187000,-40,32767,32767,32767,32767,32767
13191000,-40,32767,32767,32767,0,32767
13195000,-40,32767,32767,32767,32767,32767
13199000,-40,32767,32767,32767,32767,32767
13203000,-40,32767,32767,32767,32767,32767
13207000,-40,32767,32767,32767,32767,32767
13211000,-40,32767,32767,-40,0,32767
13216000,-50,32767,32767,32767,32767,32767
13220000,32767,32767,32767,32767,32767,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,32767,32767,32767,32767,32767,32767
13232000,-40,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,-40,32767
13240000,32767,32767,32767,32767,32767,32767
13244000,0,32767,32767,32767,32767,32767
13249000,32767,32767,32767,32767,32767,32767
13253000,-40,32767,32767,32767,32767,32767
13257000,32767,32767,32767,32767,-40,32767
13261000,-40,32767,32767,-40,32767,32767
13265000,-40,32767,32767,32767,32767,32767
13269000,32767,32767,32767,32767,32767,32767
13273000,-40,32767,32767,32767,0,32767
13277000,-40,32767,32767,32767,32767,32767
13281000,32767,32767,32767,32767,32767,32767
13285000,-40,32767,32767,32767,32767,32767
13289000,-40,32767,32767,32767,32767,32767
13293000,-40,32767,32767,32767,32767,32767
