timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6503000,6503000,5507000,40.1540289,116.2593686,-0.0015159682,-0.0027269651,0.030545816,0.0,0.0,0.0,-0.005771004,-0.004402131,0.004935921,-0.008509645,-0.00015294348,-0.0011743007,0.0,0.059308726,-0.01166274,-0.02073869,-0.0051943567,-0.12539326,51.12185,0.1,0.122086875,0.7927565,0.27328345,0.44259122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6991000,6991000,5507000,40.1540289,116.2593686,-0.0023540126,-0.00022210689,0.023839297,0.0,0.0,0.0,-0.00091917906,0.00022337158,-0.0011500692,-0.01475107,-0.00015294348,-0.0011743007,0.0,-0.025997035,0.020171275,-0.051345672,-0.004535128,-0.12539326,51.12185,0.1,0.13793154,0.7712006,0.27528393,0.41858837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7501000,7501000,5507000,40.1540289,116.2593686,0.00091037434,0.0017542719,0.013006813,0.0,0.0,0.0,0.0054328404,0.002152671,-0.005892673,-0.019855859,-0.00015294348,-0.0011743007,0.0,-0.0109370705,-0.005352915,0.05942676,-0.0042611607,-0.12539326,51.12185,0.1,0.11237122,0.7750551,0.23219885,0.40442717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8001000,8001000,5507000,40.1540289,116.2593686,0.0029461575,0.0021020724,0.010819047,0.0,0.0,0.0,0.005362647,0.0038636872,-0.004404297,-0.011538189,-0.00015294348,-0.0011743007,0.0,-0.018836005,0.0190443,0.12935883,-0.004252725,-0.12539326,51.12185,0.10525145,0.12833393,0.75655955,0.2493884,0.38306892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8490000,8490000,5507000,40.1540289,116.2593686,0.0016932021,0.002259581,0.015096563,0.0,0.0,0.0,0.003286661,0.004948384,-0.0027293249,-0.0029945418,-0.00015294348,-0.0011743007,0.0,-0.021985093,0.0034002722,0.10193232,-0.00403147,-0.12539326,51.12185,0.10154346,0.10115737,0.7529428,0.20267147,0.36798257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8991000,8991000,5507000,40.1540289,116.2593686,0.0005487843,0.00236413,0.015265457,0.0,0.0,0.0,-0.0009076156,0.0029499508,-0.0061440184,-0.005004248,-0.00015294348,-0.0011743007,0.0,0.0100483205,-0.0009023699,0.050438564,-0.003967585,-0.12539326,51.12185,0.1,0.11409334,0.7360424,0.20858835,0.34874585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9492000,9492000,5507000,40.1540289,116.2593686,-0.0021904258,0.00048197203,0.017369755,0.0,0.0,0.0,-0.0092389975,-0.0030638233,-0.0043363767,-3.8244456e-05,-0.00015294348,-0.0011743007,0.0,-0.008622365,0.0076614674,-0.026758758,-0.0036147411,-0.12539326,51.12185,0.10536882,0.1261708,0.7197474,0.20771125,0.33045346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9990000,9990000,5507000,40.1540289,116.2593686,-0.004134669,-0.0021442906,0.023645462,0.0,0.0,0.0,-0.008731096,-0.0073360926,-0.0048316163,0.0031665605,-0.00015294348,-0.0011743007,0.0,-0.015774343,-0.061925773,0.014254822,-0.003716619,-0.12539326,51.12185,0.102641106,0.10299481,0.7187776,0.16786969,0.31779552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10500000,10500000,5507000,40.1540289,116.2593686,0.12831612,-0.07294667,-0.006515735,0.1462554,-0.09235859,0.0,-0.010943892,-0.019041823,-0.057572417,-0.052711878,0.026282083,-0.03556709,-0.046724893,-0.023310497,-0.06485971,-0.044303942,-0.0041112592,-0.12539326,51.12185,0.106664486,0.26068804,0.6111789,0.17677008,0.1590198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11000000,11000000,5507000,40.1540289,116.2593686,0.11743251,-0.061714157,-0.018831998,0.1462554,-0.09235859,0.0,-0.03232673,-0.022760088,-0.044289984,-0.028254084,0.026282083,-0.03556709,-0.046724893,-0.031525392,0.07837816,0.028797423,-0.0045240554,-0.12539326,51.12185,0.11238798,0.21376458,0.5426949,0.16012163,0.12960696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11490000,11490000,5507000,40.1540289,116.2593686,0.12573545,-0.058056433,0.0043603517,0.1462554,-0.09235859,0.0,-0.010716789,-0.011471836,-0.0154174045,0.022377504,0.026282083,-0.03556709,-0.046724893,-0.018655824,-0.022078788,-0.11802278,-0.004643794,-0.12539326,51.12185,0.100946814,0.20024237,0.5018764,0.16984546,0.11946498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12003000,12003000,5507000,40.1540289,116.2593686,0.11893619,-0.03543918,0.017973084,0.1462554,-0.09235859,0.0,-0.010604473,0.015385438,-0.0024381173,0.0314687,0.026282083,-0.03556709,-0.046724893,-0.03778336,0.062825404,-0.11189747,-0.004262473,-0.12539326,51.12185,0.1,0.18872051,0.46647802,0.17020103,0.11223342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12500000,12500000,5507000,40.1540289,116.2593686,0.11911608,-0.023919981,-0.004670176,0.1462554,-0.09235859,0.0,-0.002866358,0.032362934,-0.009791776,-0.0076735048,0.026282083,-0.03556709,-0.046724893,0.09570649,0.060715333,-0.022890044,-0.0034545616,-0.12539326,51.12185,0.1,0.18264788,0.44297296,0.1656927,0.10914981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12991000,12991000,5507000,40.1540289,116.2593686,0.14700626,0.019302484,0.017858978,0.1462554,-0.09235859,0.0,0.018779844,0.060483508,0.014149454,0.033778295,0.026282083,-0.03556709,-0.046724893,0.06153054,0.019422926,0.0037150455,-0.002558314,-0.12539326,51.12185,0.100134134,0.17861228,0.4210705,0.15792733,0.10750301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13492000,13492000,5507000,40.1540289,116.2593686,0.15540555,0.012916059,0.050037123,0.1462554,-0.09235859,0.0,0.017911438,0.03297651,0.03250766,0.06310926,0.026282083,-0.03556709,-0.046724893,0.019728506,0.0045043183,0.06325915,-0.002075325,-0.12539326,51.12185,0.11560511,0.18332274,0.4098248,0.15572087,0.109370396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14003000,14003000,5507000,40.1540289,116.2593686,0.15594213,-0.027922655,0.073048376,0.1462554,-0.09235859,0.0,0.00849044,0.0050458084,0.030797074,0.044970624,0.026282083,-0.03556709,-0.046724893,0.054898683,-0.039448597,0.016219912,-0.0021776564,-0.12539326,51.12185,0.1,0.18051814,0.3962107,0.14671277,0.10852787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14501000,14501000,5507000,40.1540289,116.2593686,0.16542836,-0.03758593,0.09082328,0.1462554,-0.09235859,0.0,0.020165188,3.0651157e-05,0.04082705,0.050513964,0.026282083,-0.03556709,-0.046724893,-0.026730526,0.037276883,0.16060378,-0.0024935307,-0.12539326,51.12185,0.1,0.17815971,0.38486302,0.13966972,0.107398145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14995000,14991000,5507000,40.1540289,116.2593686,0.15303226,-0.044427115,0.089071274,0.1462554,-0.09235859,0.0,0.006406947,-0.0031545833,0.030916708,0.016606543,0.026282083,-0.03556709,-0.046724893,-0.026793731,-0.03864648,-0.063701525,-0.0026570724,-0.12539326,51.12185,0.1,0.17578405,0.37727594,0.13352707,0.106060706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15497000,15493000,5507000,40.1540289,116.2593686,0.15293847,-0.05049298,0.023774529,0.1462554,-0.09235859,0.0,0.008452556,-0.0075608534,0.0018064021,-0.060364038,0.026282083,-0.03556709,-0.046724893,0.013132681,-0.0004283588,0.13225524,-0.0030598433,-0.12539326,51.12185,0.1,0.20268622,0.3792491,0.15053825,0.11283259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15995000,15991000,5507000,40.1540289,116.2593686,0.16122301,-0.05755748,-0.0010370449,0.1462554,-0.09235859,0.0,0.014456089,-0.014954666,-0.007985161,-0.056964424,0.026282083,-0.03556709,-0.046724893,-0.03691709,-0.03732264,0.11422857,-0.003232211,-0.12539326,51.12185,0.10417511,0.2682055,0.39434382,0.18795125,0.1254573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16496000,16492000,5507000,40.1540289,116.2593686,0.15470353,-0.04425192,-0.04112072,0.1462554,-0.09235859,0.0,0.009444761,-0.009263522,-0.020715266,-0.070846334,0.026282083,-0.03556709,-0.046724893,-0.027001629,-0.020633113,0.02038758,-0.0034808966,-0.12539326,51.12185,0.10411313,0.2789121,0.39761052,0.18224588,0.12780762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16995000,16991000,5507000,40.1540289,116.2593686,0.16493616,-0.04334405,-0.061284795,0.1462554,-0.09235859,0.0,0.017906241,-0.010354752,-0.02076886,-0.05792758,0.026282083,-0.03556709,-0.046724893,0.008064271,0.0016887897,0.07392372,-0.0037955728,-0.12539326,51.12185,0.1,0.27013686,0.39924031,0.16478151,0.12730466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17497000,17493000,5507000,40.1540289,116.2593686,0.17854139,-0.06222433,-0.11458259,0.1462554,-0.09235859,0.0,0.0263131,-0.0120928725,-0.04283551,-0.093159184,0.026282083,-0.03556709,-0.046724893,-0.039616555,-0.011603995,0.065701075,-0.0038596045,-0.12539326,51.12185,0.1,0.21773908,0.38628095,0.13190064,0.115618646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17997000,17993000,5507000,40.1540289,116.2593686,0.18048818,-0.08684568,-0.1588456,0.1462554,-0.09235859,0.0,0.022260591,-0.028504344,-0.05150427,-0.09506863,0.026282083,-0.03556709,-0.046724893,-0.011073839,0.016569031,-0.11145416,-0.004222618,-0.12539326,51.12185,0.11236427,0.2704831,0.40125638,0.16195302,0.12457163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18495000,18491000,5507000,40.1540289,116.2593686,0.16675504,-0.0923547,-0.16250116,0.1462554,-0.09235859,0.0,0.008887563,-0.035406645,-0.03318955,-0.041853335,0.026282083,-0.03556709,-0.046724893,0.009223902,0.023993263,0.05964003,-0.004731834,-0.12539326,51.12185,0.13011721,0.22976114,0.39041764,0.13605317,0.11556375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18996000,18992000,5507000,40.1540289,116.2593686,0.13764103,-0.09765937,-0.116842255,0.1462554,-0.09235859,0.0,-0.0047301752,-0.04107207,-0.014175193,0.019366069,0.026282083,-0.03556709,-0.046724893,-0.048812967,-0.054372516,0.08422974,-0.005021077,-0.12539326,51.12185,0.106710866,0.21254519,0.38498402,0.12815292,0.10978997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19496000,19492000,5507000,40.1540289,116.2593686,0.14870942,-0.07749055,-0.118098244,0.1462554,-0.09235859,0.0,0.0054984703,-0.03483519,-0.0042752014,0.017718505,0.026282083,-0.03556709,-0.046724893,-0.014863554,-0.010957996,-0.08837226,-0.005183679,-0.12539326,51.12185,0.12012449,0.22617486,0.38769665,0.13730444,0.11074346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19992000,19988000,5507000,40.1540289,116.2593686,0.16471954,-0.060248893,-0.09827244,0.1462554,-0.09235859,0.0,0.0089531895,-0.021171583,-0.0011492828,0.024891602,0.026282083,-0.03556709,-0.046724893,0.052143402,0.028537516,-0.044065714,-0.005268254,-0.12539326,51.12185,0.10171056,0.28124142,0.40392113,0.16631456,0.11808434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20496000,20492000,5507000,40.1540289,116.2593686,0.16853651,-0.05244278,-0.07638592,0.1462554,-0.09235859,0.0,0.0045193397,-0.015869105,-0.0017219583,0.030000413,0.026282083,-0.03556709,-0.046724893,-0.075504765,-0.0121291755,-0.0054705883,-0.0051876246,-0.12539326,51.12185,0.1100701,0.23608537,0.3931482,0.1378757,0.11027493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20996000,20992000,5507000,40.1540289,116.2593686,0.13047114,-0.018029295,-0.062156603,0.1462554,-0.09235859,0.0,-0.022732565,0.004392818,0.005002731,0.031065833,0.026282083,-0.03556709,-0.046724893,0.038383402,-0.040540867,-0.03207754,-0.0050394977,-0.12539326,51.12185,0.1,0.21667354,0.38746318,0.12866926,0.105338246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21497000,21493000,5507000,40.1540289,116.2593686,0.098406956,-0.018554512,-0.082970165,0.1462554,-0.09235859,0.0,-0.03703299,-0.0028620814,0.0008212582,-0.0019413958,0.026282083,-0.03556709,-0.046724893,0.0421401,-0.027102416,-0.07920525,-0.004746695,-0.12539326,51.12185,0.1,0.2058121,0.3809124,0.1246771,0.101675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21995000,21991000,5507000,40.1540289,116.2593686,0.083411075,-0.017765203,-0.1040536,0.1462554,-0.09235859,0.0,-0.044071063,-0.007917962,-0.0126705,-0.02548475,0.026282083,-0.03556709,-0.046724893,0.0062250514,0.028425077,-0.14260224,-0.0045462726,-0.12539326,51.12185,0.10085839,0.22269657,0.38548946,0.13596287,0.10400587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22494000,22490000,5507000,40.1540289,116.2593686,0.07194028,-0.011926675,-0.06894364,0.1462554,-0.09235859,0.0,-0.042180035,-0.0062236963,0.009528298,0.031719785,0.026282083,-0.03556709,-0.046724893,-0.016507968,0.03874674,-0.061119903,-0.00492641,-0.12539326,51.12185,0.109146774,0.22399984,0.3834365,0.13621122,0.103403606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22997000,22993000,5507000,40.1540289,116.2593686,0.09059399,-0.023284325,-0.08946802,0.1462554,-0.09235859,0.0,-0.030906478,-0.0098914895,-0.006143598,-0.01367585,0.026282083,-0.03556709,-0.046724893,-0.05229927,-0.017739011,0.051403414,-0.0049850503,-0.12539326,51.12185,0.1,0.21050562,0.37758368,0.12747689,0.10047228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23496000,23492000,5507000,40.1540289,116.2593686,0.11606299,-0.06976232,-0.09862734,0.1462554,-0.09235859,0.0,-0.012356024,-0.03144532,-0.0035844613,-0.010594059,0.026282083,-0.03556709,-0.046724893,0.007795137,-0.059744,0.04754122,-0.0049902173,-0.12539326,51.12185,0.10809763,0.21331516,0.3782613,0.12906344,0.100773305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23994000,23990000,5507000,40.1540289,116.2593686,0.09507228,-0.04887079,-0.09628803,0.1462554,-0.09235859,0.0,-0.020333823,-0.009950655,-0.005464045,-0.00829175,0.026282083,-0.03556709,-0.046724893,0.030797152,0.024896262,0.0009881331,-0.0048481673,-0.12539326,51.12185,0.1,0.20429029,0.37338102,0.123963416,0.098744266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24497000,24493000,5507000,40.1540289,116.2593686,0.08653442,0.020741146,-0.13269769,0.1462554,-0.09235859,0.0,-0.021799609,0.029403007,-0.02780804,-0.050125938,0.026282083,-0.03556709,-0.046724893,-0.050094802,-0.030721242,-0.05968008,-0.004765905,-0.12539326,51.12185,0.1,0.21065125,0.37459603,0.12857805,0.09982732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24997000,24993000,5507000,40.1540289,116.2593686,0.07514402,0.054768242,-0.15920903,0.1462554,-0.09235859,0.0,-0.026645808,0.04226841,-0.072280474,-0.0882177,0.026282083,-0.03556709,-0.046724893,-0.028842606,0.050104573,-0.902567,-0.00453094,-0.12539326,51.12185,0.10952724,0.2621894,0.38496792,0.1576772,0.10740248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25496000,25492000,5507000,40.1540289,116.2593686,0.09269309,0.047878567,-0.18934435,0.1462554,-0.09235859,0.0,-0.003919379,0.020853667,-0.117722146,-0.14249283,0.026282083,-0.03556709,-0.046724893,-0.0036634626,-0.010610998,1.5234714,-0.0038624078,-0.12539326,51.12185,0.13966256,0.29292485,0.39416242,0.22575036,0.11173168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25995000,25991000,5507000,40.1540289,116.2593686,0.11078517,-0.055365022,-0.21675502,0.1462554,-0.09235859,0.0,0.0005525497,-0.059368502,-0.15508913,-0.16720898,0.026282083,-0.03556709,-0.046724893,-0.18419984,0.038518474,-0.18094386,-0.0025543931,-0.12539326,51.12185,0.16707322,0.29405433,0.3957981,0.26779768,0.11233657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26496000,26492000,5507000,40.1540289,116.2593686,0.04504101,-0.03802094,-0.55028325,0.1462554,-0.09235859,0.0,-0.10165375,0.0516806,-1.1407255,-1.1851639,0.026282083,-0.03556709,-0.046724893,-0.016365556,0.01133346,-2.31959,0.0017052296,-0.12539326,51.12185,0.5006015,0.25679305,0.39163643,0.219389,0.10911434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26995000,26991000,5507000,40.1540289,116.2593686,-0.020950487,0.031627025,-1.4518626,0.1462554,-0.09235859,0.0,-0.06573672,0.04134939,-2.2431111,-2.3067045,0.026282083,-0.03556709,-0.046724893,0.15424162,-0.12644297,-2.1712575,0.0026010496,-0.12539326,51.12185,1.4021808,0.22666286,0.3862508,0.18481986,0.10461055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27495000,27491000,5507000,40.1540289,116.2593686,0.00415936,0.06294526,-2.7507966,0.1462554,-0.09235859,0.0,-0.012023692,0.00204477,-2.6718893,-2.720232,0.026282083,-0.03556709,-0.046724893,0.055492666,-0.16781057,-0.14327559,0.0008013995,-0.0029763838,51.12185,2.7011147,0.21168186,0.3798841,0.16969796,0.10129014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
27995000,27991000,5507000,40.1540289,116.2593686,0.029825095,0.04121952,-4.0003457,0.1462554,-0.09235859,0.0,0.0111416355,-0.037937008,-2.7372246,-2.684917,0.026282083,-0.03556709,-0.046724893,-0.007053502,-0.034207962,-0.16125663,0.0019922636,-0.0029763838,51.12185,3.9506638,0.19316556,0.3734531,0.15382488,0.097063504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
28497000,28493000,5507000,40.1540289,116.2593686,0.057231568,0.05399073,-5.3184247,0.1462554,-0.09235859,0.0,-0.0023308962,-0.019264346,-2.79723,-2.7102313,0.026282083,-0.03556709,-0.046724893,-0.1506206,0.012098091,-0.13208854,0.0021261503,-0.0029763838,51.12185,5.268743,0.19195883,0.36928633,0.15339111,0.09606067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
28997000,28993000,5507000,40.1540289,116.2593686,0.028298523,0.03629452,-6.616746,0.1462554,-0.09235859,0.0,-0.04292416,-0.041195203,-2.8394055,-2.706247,0.026282083,-0.03556709,-0.046724893,0.029898247,-0.016209075,-0.06688106,0.0018279062,-0.0029763838,51.12185,6.5670643,0.19203041,0.36764926,0.14901166,0.09562472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
29495000,29491000,5507000,40.1540289,116.2593686,0.00934016,-0.032210678,-8.015042,0.1462554,-0.09235859,0.0,-0.024885936,-0.042465918,-2.8862987,-2.7914236,0.026282083,-0.03556709,-0.046724893,0.025176093,0.07253613,-0.15579535,0.0012945968,-0.0029763838,51.12185,7.9653606,0.19225559,0.36437225,0.14264238,0.09523853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
29995000,29991000,5507000,40.1540289,116.2593686,-0.041173488,-0.05595442,-9.428785,0.1462554,-0.09235859,0.0,-0.029102989,0.00029848394,-2.9046748,-2.8196764,0.026282083,-0.03556709,-0.046724893,0.1214436,0.13882346,-0.089262605,0.0009172685,-0.0029763838,51.12185,9.379104,0.20065036,0.3640004,0.141229,0.09667683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30497000,30493000,5507000,40.1540289,116.2593686,-0.074411675,-0.054247398,-10.843828,0.1462554,-0.09235859,0.0,0.013134834,0.034104206,-2.9283748,-2.8424296,0.026282083,-0.03556709,-0.046724893,0.103680104,0.051175814,-0.15545262,0.0013143101,-0.0029763838,51.12185,10.794147,0.23795314,0.37210622,0.15867114,0.102607936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30994000,30990000,5507000,40.1540289,116.2593686,-0.059430182,-0.034395203,-12.273737,0.1462554,-0.09235859,0.0,0.053060908,0.04590639,-2.922926,-2.8504488,0.026282083,-0.03556709,-0.046724893,0.030853413,-0.030110007,0.9289355,0.0009410029,-0.0029763838,51.12185,12.224055,0.30674392,0.3832511,0.1877995,0.11041368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
31495000,31491000,5507000,40.1540289,116.2593686,-0.016632149,-0.074978106,-13.396523,0.1462554,-0.09235859,0.0,0.05740427,0.015365583,-1.8032963,-1.7008158,0.026282083,-0.03556709,-0.046724893,-0.0020980905,0.11970265,2.0245187,0.00077012996,-0.0029763838,51.12185,13.346842,0.29375133,0.38823813,0.16446951,0.111572735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
