timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
56224000,56224000,0.53250134,3.7603254e-06,-3.5547454,2.868848,0.48940337,2.918379,1
56322000,56322000,0.53247577,3.7563163e-06,-1.6179848,2.9409888,0.0989038,2.9366043,1
56425000,56425000,0.5324381,3.7537022e-06,1.8103192,3.0498521,0.119395785,3.0522218,1
56531000,56531000,0.53240544,3.7501163e-06,-0.76362634,3.0591402,0.021179706,3.0461338,1
56624000,56624000,0.5323843,3.7489185e-06,-1.5457821,3.0113962,0.08816295,3.0050204,1
56724000,56724000,0.5323686,3.7468542e-06,-0.12728438,3.0177727,0.0005965148,2.9985473,1
56824000,56824000,0.5324418,3.7446828e-06,-2.2360413,3.025212,0.18363748,3.0328662,1
56925000,56925000,0.5326027,3.7419102e-06,2.5207796,3.0451663,0.23185489,3.0684562,1
57025000,57025000,0.5325941,3.7388825e-06,-0.07354446,3.0296218,0.00019836679,3.0102694,1
57123000,57123000,0.53260994,3.7352343e-06,1.8691709,2.9467704,0.13173744,2.9496572,1
57223000,57223000,0.5323565,3.7331667e-06,1.8723418,2.9868298,0.13041191,2.987959,1
57323000,57323000,0.5327168,3.7315956e-06,-3.4386573,2.9756002,0.44153047,3.0055768,1
57427000,57427000,0.532771,3.7302705e-06,-1.0553375,2.983406,0.041478965,2.973393,1
57523000,57523000,0.5327945,3.726812e-06,-3.2900758,2.9878752,0.40253794,3.0140283,1
57624000,57624000,0.532733,3.7250409e-06,1.9071065,3.013429,0.13410544,3.0182295,1
57725000,57725000,0.5328852,3.7229904e-06,-1.0194044,3.0103624,0.03835586,2.9955711,1
57825000,57825000,0.5328684,3.720109e-06,1.9996197,2.9346528,0.15138945,2.9429681,1
57923000,57923000,0.53299284,3.7167874e-06,3.3491883,2.9313998,0.42516896,2.9682782,1
58023000,58023000,0.53295857,3.7141212e-06,-0.48023838,2.9707732,0.008625846,2.9580822,1
58124000,58124000,0.5329711,3.7116927e-06,1.9008479,2.9226246,0.13736598,2.929213,1
58224000,58224000,0.5329934,3.7093578e-06,-1.3309458,2.9642527,0.06639923,2.953546,1
58322000,58322000,0.5330552,3.7068207e-06,-2.891901,2.8694513,0.32383627,2.8866127,1
58425000,58425000,0.533075,3.7053169e-06,0.68936723,2.8478024,0.018541671,2.8338115,1
58525000,58525000,0.53297126,3.7029245e-06,-0.25182292,2.7909744,0.0025245976,2.7732897,1
58622000,58622000,0.53291065,3.6994372e-06,-0.42223656,2.8533132,0.0069425614,2.8399367,1
58722000,58722000,0.5329602,3.6967608e-06,1.7942314,2.7865255,0.12836641,2.788064,1
58824000,58824000,0.53280574,3.6949457e-06,0.07809213,2.8221116,0.00024010312,2.8097234,1
58924000,58924000,0.53295,3.69276e-06,-2.270375,2.8206084,0.20305322,2.8310704,1
59024000,59024000,0.5328255,3.6900813e-06,1.7428994,2.8531673,0.118297316,2.8537514,1
59125000,59125000,0.53286004,3.688236e-06,-0.07600224,2.767602,0.00023190316,2.7499173,1
59223000,59223000,0.532932,3.6849817e-06,-1.8322659,2.7107003,0.13761094,2.7116132,1
59323000,59323000,0.53296286,3.681952e-06,1.2622842,2.73928,0.06463017,2.7343605,1
59422000,59422000,0.53295016,3.6792583e-06,1.1197536,2.771436,0.050268687,2.764804,1
59522000,59522000,0.5328193,3.6775425e-06,-0.5687836,2.8665092,0.012540021,2.855229,1
59622000,59622000,0.5328451,3.6756826e-06,-2.1254985,2.8049994,0.17895603,2.8108597,1
59722000,59722000,0.53284025,3.6730496e-06,1.4566872,2.779025,0.08483941,2.7749658,1
59823000,59823000,0.5329885,3.6708952e-06,-2.6938972,2.7327228,0.29506925,2.748955,1
59923000,59923000,0.5330205,3.6682288e-06,-1.3327919,2.8233047,0.069907606,2.817624,1
59964000,0,nan,nan,nan,nan,nan,nan,0
