timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34245000,34241000,0.12869462,1.8767823,-2.3795307,-1.0118288,0.031259835,1.0428534,2.3277802,-0.06056931,-0.08341119,-0.08159944,-0.06401662,-0.045413174,0.054619826,0.043356713,0.023352623,0.014786935,0.03031445,0.091651194,0.21115795,0.34613454,0.24658136,0.10447495
35245000,35241000,0.072441205,1.7621479,-2.356347,-0.9993402,0.019460019,1.0182498,2.319526,0.21764472,0.13128784,0.10498363,0.1434775,0.22387582,-0.045363046,-0.042743996,-0.10521144,-0.1587465,-0.14253189,0.08664179,0.21922259,0.35981485,0.24032821,0.093992546
36234000,36230000,0.072328374,1.7622502,-2.356459,-0.9994532,0.019346977,1.0181385,2.319414,0.21764472,0.13128784,0.10498363,0.1434775,0.22387582,-0.045363046,-0.042743996,-0.10521144,-0.1587465,-0.14253189,0.08664179,0.21922259,0.35981485,0.24032821,0.093992546
37234000,37230000,0.097138755,1.5822061,-2.338514,-0.96523523,0.028098505,0.9933121,2.287213,-0.061245233,-0.029273892,-0.00077348575,0.0031362362,-0.031015754,-0.041203253,-0.069026284,-0.054711282,-0.02384674,-0.00217266,0.07360703,0.21452929,0.3807098,0.2472711,0.08388291
38247000,38243000,0.04320124,1.4121485,-2.3031535,-0.94231397,0.013632571,0.95417035,2.2662878,0.035395168,-0.037563898,-0.08753078,-0.0871251,-0.013604805,-0.033741675,0.009423485,-0.026976358,-0.087560296,-0.12241091,0.064980954,0.22316135,0.403022,0.23911266,0.06972311
39244000,39240000,0.017980432,1.3149223,-2.2828512,-0.9293451,0.006258492,0.9330771,2.2546852,-0.029429803,-0.036134243,-0.057409592,-0.07339405,-0.0651141,-0.0710108,-0.041627496,-0.037318468,-0.051692218,-0.07993241,0.06023012,0.22772893,0.41552493,0.23419397,0.062322054
40235000,40231000,0.08857771,1.3793502,-2.310073,-0.9318929,0.026861103,0.9598912,2.2551382,-0.14541069,-0.22210433,-0.24834684,-0.22563277,-0.1526607,0.048264638,0.05505485,0.00659008,-0.042078905,-0.044006333,0.06172586,0.2140867,0.40437937,0.24842764,0.071380444
41240000,41240000,0.018418817,1.1346949,-2.2540302,-0.8957563,0.0053546955,0.89996016,2.2199094,-0.054591395,-0.106607884,-0.07558862,-0.013887957,0.03785789,0.048652157,-0.025630139,-0.08024608,-0.08999041,-0.017948924,0.048916373,0.22578819,0.4400772,0.23398222,0.05123599
42240000,42240000,-0.03488315,0.91356266,-2.1923325,-0.85891145,-0.014448556,0.8355573,2.1771135,0.0804948,0.028061107,0.023641814,0.048761394,0.10339238,0.09536365,0.0754893,0.038432546,0.010508399,0.025019623,0.037241247,0.2356071,0.47480592,0.21766284,0.034682844
43240000,43240000,0.0067051942,0.73592484,-2.1490386,-0.79949534,0.0010282313,0.79504114,2.1094346,-0.028266981,-0.10170334,-0.03490933,0.07414903,0.17501661,0.19613737,0.036751963,-0.051423885,-0.064191215,0.07495679,0.024029972,0.21847892,0.50828725,0.2239325,0.025271373
44243000,44243000,-0.018295826,0.7053505,-2.134825,-0.7986451,-0.01030172,0.7781131,2.1039915,0.016674362,0.05402126,0.07287175,0.07489023,0.042032436,-0.09366114,-0.107631855,-0.09167277,-0.06709663,-0.044803925,0.023169251,0.22434787,0.51406354,0.21580711,0.022612102
45241000,45241000,-0.008728697,0.71512806,-2.1439514,-0.8013186,-0.0067317807,0.7855009,2.107346,0.033328757,0.09916256,0.07076886,0.0067236647,-0.07602915,-0.06393659,0.024445266,0.08670493,0.11013286,0.039763093,0.023852669,0.22196256,0.51053584,0.21958561,0.024063341
46241000,46241000,0.045888305,0.75566816,-2.1734295,-0.80107766,0.013994,0.814067,2.111763,0.1002333,0.13824761,0.15077838,0.14494741,0.10988444,-0.06747238,-0.070273355,-0.050018933,-0.027344964,-0.017615665,0.024694195,0.20766784,0.5002709,0.23786877,0.029498328
47242000,47242000,0.119833246,0.41359413,-2.0605512,-0.65112036,0.05555667,0.7255806,1.9441627,-0.36026222,0.039415576,0.1277713,0.06411897,-0.2801341,-0.27540636,-0.23967846,-0.0352659,0.16774037,0.2734328,0.0052343416,0.15789822,0.5782494,0.24805923,0.010558841
48243000,48243000,0.16424944,0.19764502,-1.8548082,-0.4296621,0.101566516,0.5773748,1.661222,-0.3022445,-0.20845681,-0.20089024,-0.20722237,-0.27302822,-0.06410804,-0.03589569,0.0030020326,0.03740008,0.08157392,0.00011467554,0.094132446,0.6709804,0.23383757,0.00093490584
49242000,49242000,0.17268296,0.19110648,-1.8518455,-0.41601047,0.108027145,0.57339257,1.6501986,0.08700241,-0.0038152635,0.0065481663,0.037342474,0.1392637,0.10014082,0.0047447905,-0.045716736,-0.080627784,-0.088004015,9.718887e-05,0.09079059,0.67007166,0.23812908,0.00091145764
50240000,50240000,0.16077675,0.17301163,-1.7928759,-0.38918567,0.10338496,0.54169595,1.5857939,0.2053338,-0.01546981,0.039784692,0.14416152,0.44926688,0.49633998,0.17331147,0.030567579,-0.05833582,-0.03886787,4.7996862e-05,0.08755058,0.68448395,0.22738034,0.0005370799
51240000,51240000,0.16008529,0.1520618,-1.7201071,-0.34750324,0.10708688,0.51093245,1.507,0.19194387,0.013606951,0.024837732,0.067559555,0.24717209,0.23211753,0.05745633,-0.031387888,-0.09879688,-0.15421122,1.6908929e-05,0.080318026,0.6988419,0.22053623,0.00028687035
52242000,52242000,0.19289812,0.14492163,-1.7049092,-0.3162879,0.13058485,0.5236848,1.4887005,0.010930808,0.056552164,0.03342613,0.001193881,-0.09102825,-0.20861006,-0.090285406,-0.052590508,-0.030665427,-0.038762026,1.2252276e-05,0.069743015,0.69321066,0.23673347,0.00030058017
53243000,53243000,0.19705614,0.14121525,-1.6945528,-0.30794057,0.1338292,0.5217277,1.4757348,-0.019534424,0.032728437,0.059296213,0.07992157,0.10204142,-0.03720975,-0.09496209,-0.09282779,-0.08172523,-0.0305387,1.4093042e-05,0.06744195,0.6934347,0.23882508,0.00028407242
54241000,54241000,0.19783267,0.14125492,-1.6975858,-0.30868927,0.13392346,0.52237755,1.4765835,0.09864374,0.13188125,0.12342972,0.109204575,0.062182892,-0.07325676,-0.016575485,0.004345417,0.018176481,0.022849545,1.4224109e-05,0.06711499,0.6925896,0.23999,0.00029123182
55243000,55243000,0.19784157,0.13962424,-1.690518,-0.30469862,0.13410492,0.5189235,1.4664866,0.019274574,0.060122777,0.049158543,0.031193715,-0.027697023,0.009237543,0.08151552,0.107558995,0.12466185,0.13029656,1.5608937e-05,0.066116154,0.6935082,0.240085,0.0002750445
56240000,56240000,0.19927876,0.13958494,-1.6942648,-0.30535865,0.13471088,0.52043396,1.4687151,0.094366804,0.063402295,0.048383504,0.03692901,0.025425822,-0.04818894,-0.016510384,-0.018285023,-0.025014149,-0.054497495,1.594332e-05,0.06579707,0.69240546,0.24149689,0.00028468214
57243000,57243000,0.18872453,0.13737695,-1.6971679,-0.31425592,0.12706599,0.5150449,1.4711068,0.08165898,0.10417102,0.06100807,0.010991706,-0.11143498,-0.041181102,0.13566755,0.17879388,0.19827144,0.16061546,1.841649e-05,0.06866188,0.6949716,0.23607318,0.00027480564
58241000,58241000,0.18945794,0.13069674,-1.6789726,-0.3045686,0.12885135,0.50962836,1.4533564,0.174807,0.13593818,0.062658764,-0.0108452495,-0.1606866,-0.14524673,0.09841398,0.13923432,0.14659245,0.05164977,1.3968747e-05,0.06712986,0.69785506,0.23476315,0.00023788837
59243000,59243000,0.20278469,0.1263934,-1.6617934,-0.28647754,0.13936813,0.5118493,1.4364065,0.18142805,0.16983539,0.084843464,-0.0052268,-0.20560561,-0.38703585,-0.076929584,-0.015237108,0.004983902,-0.08939773,1.4929472e-05,0.06236337,0.6965562,0.24084222,0.00022325235
60241000,60241000,0.21920232,0.1234905,-1.6563241,-0.2719373,0.15121523,0.519421,1.4302751,0.12977284,0.08798468,0.053380568,0.02227927,-0.03214279,-0.081153765,0.019496247,0.029187426,0.025338784,-0.026722103,1.3056985e-05,0.05770708,0.6917954,0.25024983,0.00023469048
