timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28751000,28747000,40.15402934873842,116.25936927683728,57.082363,56.781483,0.0,0.35100535,0.5414199,51.1689,3,1,1,0
28953000,28949000,40.154029184020956,116.25936909304079,57.6092,57.307877,0.0,0.35398328,0.54158187,51.1689,3,1,1,0
29153000,29149000,40.154029069523084,116.25936877726562,58.15808,57.854675,0.0,0.3518774,0.5412802,51.1689,3,1,1,0
29353000,29349000,40.15402902352961,116.25936840759458,58.720963,58.415623,0.0,0.35538858,0.541524,51.1689,3,1,1,0
29552000,29548000,40.15402895443458,116.25936818797952,59.289707,58.988316,0.0,0.3589367,0.5417882,51.1689,3,1,1,0
29750000,29746000,40.15402879331336,116.25936807196268,59.854836,59.5566,0.0,0.35564616,0.54017913,51.1689,3,1,1,0
29951000,29947000,40.15402859219651,116.25936796678991,60.41766,60.11475,0.0,0.35859525,0.5404551,nan,3,1,0,0
30152000,30148000,40.15402834364157,116.25936792045243,60.97776,60.680077,0.0,0.36134657,0.5407513,nan,3,1,0,0
30351000,30347000,40.15402825048436,116.25936793366338,61.538864,61.24118,0.0,0.3730004,0.54452527,nan,3,1,0,0
30553000,30549000,40.15402823344909,116.25936799604538,62.115738,61.818054,0.0,0.38729152,0.54721844,nan,3,1,0,0
30753000,30749000,40.15402827319432,116.25936808605742,62.689888,62.392204,0.0,0.40445298,0.55017525,nan,3,1,0,0
30950000,30946000,40.15402835206781,116.25936819014777,63.2584,62.960716,0.0,0.42466754,0.5533705,nan,3,1,0,0
31151000,31147000,40.15402846191429,116.25936825982187,63.81369,63.533993,0.0,0.4135105,0.5534404,nan,3,1,0,0
31346000,31342000,40.154028636708105,116.25936793792279,64.2386,63.96066,0.0,0.40662995,0.55464834,nan,3,1,0,0
31552000,31548000,40.154028791273014,116.25936768572953,64.59618,64.32545,0.0,0.4015704,0.55515367,nan,3,1,0,0
31752000,31748000,40.154028813931944,116.25936774827817,64.86303,64.59664,0.0,0.38351348,0.5521388,nan,3,1,0,0
31951000,31947000,40.154028773404704,116.25936771684597,65.072624,64.81035,0.0,0.38242656,0.5522169,nan,3,1,0,0
32149000,32145000,40.154028677062826,116.25936776900244,65.25877,65.00267,0.0,0.3721447,0.54955405,nan,3,1,0,0
32351000,32347000,40.154028626546975,116.25936785284499,65.42316,65.16705,0.0,0.38253704,0.5524709,nan,3,1,0,0
32551000,32547000,40.15402869038306,116.25936799577718,65.54586,65.30019,0.0,0.37228823,0.54975307,nan,3,1,0,0
32751000,32747000,40.15402882570755,116.25936818469671,65.62856,65.38824,0.0,0.36531144,0.5473423,nan,3,1,0,0
32953000,32949000,40.15402894644442,116.25936844198984,65.69798,65.46208,0.0,0.36625335,0.5489639,nan,3,1,0,0
33151000,33147000,40.15402901444151,116.2593686096511,65.76358,65.5293,0.0,0.367134,0.5491032,nan,3,1,0,0
33346000,33339000,40.154028995778056,116.25936855976845,65.836685,65.603195,0.0,0.36797053,0.54883534,nan,3,1,0,0
33552000,33548000,40.15402897214074,116.25936842775424,65.89947,65.675735,0.0,0.36963773,0.54941714,nan,3,1,0,0
33752000,33748000,40.15402895851317,116.25936832496129,65.94035,65.71662,0.0,0.3797714,0.5522595,nan,3,1,0,0
33951000,33947000,40.15402896268184,116.25936828820542,65.9704,65.76528,0.0,0.37914443,0.5538282,nan,3,1,0,0
34153000,34149000,40.15402924756779,116.25936835211124,66.00907,65.80748,0.0,0.37924892,0.5538552,nan,3,1,0,0
34351000,34347000,40.15402947769213,116.2593684290406,66.03763,65.83604,0.0,0.39102662,0.5569443,nan,3,1,0,0
34552000,34548000,40.15402952890519,116.2593685072889,66.04736,65.85486,0.0,0.38938355,0.5568179,nan,3,1,0,0
34752000,34748000,40.15402947438798,116.25936858206823,66.05053,65.858025,0.0,0.4028105,0.5600441,nan,3,1,0,0
34950000,34946000,40.15402939386035,116.25936864069482,66.057465,65.86496,0.0,0.41846576,0.56344205,nan,3,1,0,0
35153000,35149000,40.15402925900935,116.2593689477562,66.06984,65.87526,0.0,0.41093358,0.5647188,nan,3,1,0,0
35341000,35337000,40.15402911290407,116.25936929579173,66.081856,65.887276,0.0,0.42657673,0.5677016,nan,3,1,0,0
35550000,35546000,40.15402898252859,116.25936951108328,66.090034,65.895454,0.0,0.44645286,0.57193714,nan,3,1,0,0
35750000,35746000,40.15402888562959,116.25936957776632,66.09543,65.90085,0.0,0.46806875,0.57571596,nan,3,1,0,0
35950000,35946000,40.15402881785356,116.25936955381093,66.099304,65.904724,0.0,0.49245632,0.5795783,nan,3,1,0,0
36150000,36146000,40.15402877642004,116.2593694649735,66.10297,65.90839,0.0,0.51974416,0.58349645,nan,3,1,0,1
36352000,36346000,40.15402875477325,116.25936933601263,66.106476,65.911896,0.0,0.55003446,0.5874414,nan,3,1,0,1
36550000,36546000,40.15402870595364,116.25936934220397,66.116135,65.95992,0.0,0.48972234,0.58716714,nan,3,1,0,0
36750000,36746000,40.15402851409799,116.25936946329671,66.1115,65.95661,0.0,0.42792106,0.5793153,nan,3,1,0,0
36952000,36948000,40.15402841425589,116.25936927310146,66.09967,65.9559,0.0,0.39976716,0.5729438,nan,3,1,0,0
37150000,37146000,40.15402876356194,116.25936918995124,66.12253,65.98263,0.0,0.39578465,0.57165545,nan,3,1,0,0
37342000,37338000,40.15402918009914,116.25936901384826,66.16182,66.01988,0.0,0.3813958,0.56801564,nan,3,1,0,0
37550000,37546000,40.154029503569525,116.25936882300785,66.18486,66.04125,0.0,0.3807726,0.56570363,nan,3,1,0,0
37751000,37747000,40.15402970973146,116.25936851540686,66.20348,66.06474,0.0,0.37186477,0.5633279,nan,3,1,0,0
37950000,37946000,40.15402977068536,116.25936823462567,66.21736,66.07859,0.0,0.37266356,0.56266993,nan,3,1,0,0
38151000,38147000,40.15402968554599,116.25936813203843,66.20741,66.07237,0.0,0.36617374,0.55904496,nan,3,1,0,0
38343000,38339000,40.15402961629197,116.25936813700815,66.17562,66.03995,0.0,0.36101663,0.5554135,nan,3,1,0,0
38552000,38548000,40.154029448251826,116.25936818386069,66.149155,66.0178,0.0,0.36302108,0.55542785,nan,3,1,0,0
38750000,38746000,40.15402929581618,116.25936824017265,66.13623,66.0062,0.0,0.35910925,0.5541688,nan,3,1,0,0
38949000,38945000,40.154029114431786,116.2593683202017,66.12537,65.997574,0.0,0.36154383,0.5538915,nan,3,1,0,0
39150000,39146000,40.154028911078605,116.25936826986619,66.11742,65.9866,0.0,0.3640529,0.5536343,nan,3,1,0,0
39349000,39345000,40.15402864914764,116.2593683402502,66.11881,65.99156,0.0,0.3600202,0.5510231,nan,3,1,0,0
39550000,39546000,40.15402833829946,116.25936833748585,66.11231,65.98506,0.0,0.36950484,0.55322295,nan,3,1,0,0
39751000,39747000,40.15402806720894,116.25936826827616,66.113846,65.986595,0.0,0.3810567,0.5556305,nan,3,1,0,0
39952000,39948000,40.15402803271386,116.25936831082143,66.112816,65.987816,0.0,0.37204954,0.5542965,nan,3,1,0,0
40150000,40146000,40.154028400768595,116.25936844441617,66.10884,65.986725,0.0,0.37395567,0.5541176,nan,3,1,0,0
40352000,40347000,40.15402884186105,116.25936855426158,66.12084,66.00244,0.0,0.37507582,0.5539089,nan,3,1,0,0
40552000,40548000,40.15402921095587,116.25936847024673,66.134224,66.016945,0.0,0.3760308,0.5537123,nan,3,1,0,0
40750000,40746000,40.154029431455065,116.25936818368552,66.17259,66.05588,0.0,0.37746862,0.5535624,nan,3,1,0,0
40953000,40949000,40.15402956494119,116.25936808403144,66.17944,66.06186,0.0,0.37800074,0.55337244,nan,3,1,0,0
41146000,41146000,40.154029655831096,116.25936798093554,66.16142,66.04384,0.0,0.39051017,0.55766296,nan,3,1,0,0
41349000,41349000,40.15402968297851,116.25936812926612,66.165436,66.04824,0.0,0.38898918,0.557385,nan,3,1,0,0
41548000,41548000,40.154029709639744,116.25936838344924,66.17583,66.05863,0.0,0.40317097,0.56029665,nan,3,1,0,0
41747000,41747000,40.15402946592905,116.25936874611232,66.186005,66.081894,0.0,0.3857481,0.5567936,nan,3,1,0,0
41947000,41947000,40.15402924394602,116.25936914644747,66.20931,66.10894,0.0,0.3856641,0.55657214,nan,3,1,0,0
42148000,42148000,40.154029230204756,116.25936971939109,66.237656,66.14607,0.0,0.37507445,0.55350167,nan,3,1,0,0
42348000,42348000,40.15402933333351,116.25937026166868,66.28366,66.19552,0.0,0.3679002,0.5523247,nan,3,1,0,0
42548000,42548000,40.154029406338275,116.25937045261257,66.29597,66.205505,0.0,0.36913273,0.5522396,nan,3,1,0,0
42749000,42749000,40.15402947460848,116.25937042145189,66.312904,66.22304,0.0,0.3636349,0.54974276,nan,3,1,0,0
42946000,42946000,40.15402939638394,116.25937021064136,66.29579,66.2082,0.0,0.36573002,0.5497603,nan,3,1,0,0
43148000,43148000,40.15402936910965,116.2593698811486,66.25236,66.1657,0.0,0.36776182,0.5497908,nan,3,1,0,0
43348000,43348000,40.15402930525516,116.25936959417923,66.22379,66.13714,0.0,0.37810683,0.55236274,nan,3,1,0,0
43547000,43547000,40.1540291898345,116.25936930888673,66.22216,66.133804,0.0,0.3784607,0.5538753,nan,3,1,0,0
43749000,43749000,40.15402914597394,116.2593690065039,66.22677,66.13841,0.0,0.3908017,0.556742,nan,3,1,0,0
43947000,43947000,40.15402908047526,116.25936874985257,66.22909,66.14073,0.0,0.40532538,0.559823,nan,3,1,0,0
44147000,44147000,40.1540289506234,116.25936840276472,66.233536,66.15106,0.0,0.3869765,0.55633444,nan,3,1,0,0
44347000,44347000,40.15402878168163,116.2593682636624,66.24762,66.16535,0.0,0.38670266,0.5562008,nan,3,1,0,0
44546000,44546000,40.1540286360391,116.25936821861877,66.25262,66.17204,0.0,0.38563073,0.5560078,nan,3,1,0,0
44747000,44747000,40.15402847173268,116.25936816153892,66.23458,66.1588,0.0,0.3750654,0.552968,nan,3,1,0,0
44948000,44948000,40.15402836626791,116.25936811367148,66.221504,66.14572,0.0,0.3861076,0.5574185,nan,3,1,0,0
45157000,45157000,40.154028365315135,116.25936804769002,66.21588,66.1401,0.0,0.3998393,0.56098634,nan,3,1,0,0
45357000,45357000,40.154028479771135,116.25936803622544,66.19229,66.11651,0.0,0.41514114,0.56425565,nan,3,1,0,0
45547000,45547000,40.15402860027081,116.2593681410677,66.17362,66.09784,0.0,0.43180364,0.567148,nan,3,1,0,0
45747000,45747000,40.154028766197634,116.25936824238885,66.165436,66.08965,0.0,0.4517569,0.5707106,nan,3,1,0,1
45946000,45946000,40.15402891707354,116.2593682915565,66.16377,66.08799,0.0,0.47433424,0.57439727,nan,3,1,0,1
46149000,46149000,40.154028543107174,116.25936822313321,66.16413,66.07335,0.0,0.44779146,0.5750468,nan,3,1,0,0
46349000,46349000,40.154027073930806,116.25936828816639,66.16633,66.0753,0.0,0.4092332,0.5693006,nan,3,1,0,0
46548000,46548000,40.15402606344179,116.25936838174134,66.161705,66.07068,0.0,0.42406976,0.5726704,nan,3,1,0,0
46749000,46749000,40.1540250062615,116.25936822978552,66.16544,66.075584,0.0,0.3978294,0.56733453,nan,3,1,0,0
46949000,46949000,40.154024229449966,116.2593678119041,66.17366,66.083725,0.0,0.39507875,0.56650966,nan,3,1,0,0
47149000,47149000,40.15402410447712,116.25936741763091,66.20111,66.11952,0.0,0.38113666,0.5621459,nan,3,1,0,0
47348000,47348000,40.154024275152516,116.25936734911177,66.20431,66.12534,0.0,0.37195852,0.56010145,nan,3,1,0,0
47546000,47546000,40.15402464569697,116.259367529234,66.19501,66.11339,0.0,0.3722336,0.55960333,nan,3,1,0,0
47748000,47748000,40.154025226929356,116.25936782010677,66.15542,66.070595,0.0,0.36570022,0.5562837,nan,3,1,0,0
47946000,47946000,40.154025866971466,116.25936808934652,66.11544,66.02881,0.0,0.36715654,0.5559593,nan,3,1,0,0
48146000,48146000,40.15402647765669,116.25936833369012,66.082146,65.99744,0.0,0.36202762,0.553024,nan,3,1,0,0
48347000,48347000,40.154027245591976,116.25936851803291,66.0733,65.98925,0.0,0.35816777,0.55193317,nan,3,1,0,0
48549000,48549000,40.15402787563123,116.25936868078185,66.04789,65.963196,0.0,0.36004895,0.551745,nan,3,1,0,0
48746000,48746000,40.15402839123896,116.25936892384904,65.98421,65.90228,0.0,0.35670906,0.54932183,nan,3,1,0,0
48948000,48948000,40.15402892306145,116.25936917158135,65.935,65.85629,0.0,0.35921532,0.54924774,nan,3,1,0,0
49149000,49149000,40.154029439342814,116.25936947126507,65.93623,65.86665,0.0,0.3561354,0.54702383,nan,3,1,0,0
49346000,49346000,40.15402987851941,116.25936972843932,65.98298,65.91595,0.0,0.3537253,0.54499507,nan,3,1,0,0
49547000,49547000,40.15403022600414,116.25936979019588,66.02821,65.96118,0.0,0.36197808,0.54855514,nan,3,1,0,0
49748000,49748000,40.15403044650757,116.25936974007047,66.06333,65.9963,0.0,0.37201777,0.55092984,nan,3,1,0,0
49946000,49946000,40.154030542271734,116.25936964568173,66.07831,66.01128,0.0,0.384038,0.5535348,nan,3,1,0,0
50156000,50156000,40.15403045076692,116.25936937448287,66.069466,66.00982,0.0,0.38516295,0.5539449,nan,3,1,0,0
50349000,50349000,40.15403021997131,116.25936920599663,66.064644,66.005,0.0,0.39850885,0.5563389,nan,3,1,0,0
50547000,50547000,40.15402999527574,116.25936905505898,66.07358,66.01393,0.0,0.41481262,0.5594075,nan,3,1,0,0
50747000,50747000,40.15402975676139,116.25936887274364,66.07856,66.01891,0.0,0.4335621,0.56267506,nan,3,1,0,0
50947000,50947000,40.15402955849459,116.25936871939253,66.08733,66.02769,0.0,0.45488963,0.56800133,nan,3,1,0,0
51148000,51148000,40.154029295869755,116.25936838399548,66.05874,65.959114,0.0,0.41092753,0.5633075,nan,3,1,0,0
51348000,51348000,40.15402892913173,116.25936794216167,65.99253,65.88941,0.0,0.390125,0.55934465,nan,3,1,0,0
51547000,51547000,40.15402865793376,116.25936752919414,65.92542,65.8223,0.0,0.40300468,0.5624375,nan,3,1,0,0
51748000,51748000,40.1540285160623,116.25936713536402,65.9053,65.78526,0.0,0.38568115,0.5585673,nan,3,1,0,0
51949000,51949000,40.154028602132165,116.25936687782132,65.90379,65.78016,0.0,0.38505498,0.5582609,nan,3,1,0,0
52146000,52146000,40.154028643342535,116.25936694468767,65.89007,65.75669,0.0,0.37451157,0.556563,nan,3,1,0,0
52347000,52347000,40.154028680897234,116.25936711735503,65.89734,65.76217,0.0,0.36727932,0.55357444,nan,3,1,0,0
52548000,52548000,40.15402880118022,116.25936741525663,65.93724,65.79633,0.0,0.36821732,0.5534216,nan,3,1,0,0
52749000,52749000,40.154028860600825,116.25936773234478,65.97572,65.834816,0.0,0.37777925,0.55608225,nan,3,1,0,0
52946000,52946000,40.15402885490007,116.25936792562361,65.99387,65.85297,0.0,0.38914937,0.5589412,nan,3,1,0,0
53147000,53147000,40.15402891299587,116.25936804492345,65.96759,65.81971,0.0,0.37712058,0.5555432,nan,3,1,0,0
53347000,53347000,40.154028962923135,116.25936821109755,65.90256,65.751335,0.0,0.36912775,0.554147,nan,3,1,0,0
53548000,53548000,40.15402904007459,116.25936843779975,65.88145,65.730225,0.0,0.37899292,0.55684114,nan,3,1,0,0
53747000,53747000,40.154029111218094,116.2593686836154,65.89083,65.73961,0.0,0.3907434,0.55973536,nan,3,1,0,0
53948000,53948000,40.154029172839785,116.25936896196755,65.91316,65.76194,0.0,0.4045509,0.56281704,nan,3,1,0,0
54157000,54157000,40.15402913315254,116.2593690573845,65.93755,65.785515,0.0,0.40169078,0.5628369,nan,3,1,0,0
54357000,54357000,40.15402901706498,116.25936910882727,65.95888,65.80684,0.0,0.41701397,0.56605685,nan,3,1,0,0
