timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22542000,22518000,6620172,50.987827,24.668434,100714.09,1.1778921
22594000,22570000,6620172,51.016,24.668434,100713.71,1.1778876
22646000,22622000,6620172,50.992523,24.668434,100713.99,1.1778909
22698000,22674000,6620172,51.058254,24.668434,100713.24,1.1778821
22751000,22726153,6620172,50.987827,24.668434,100714.055,1.1778916
22803000,22779000,6620172,51.030083,24.668434,100713.55,1.1778857
22856000,22831384,6620172,51.077034,24.668434,100713.02,1.1778796
22908000,22884000,6620172,50.99722,24.668434,100713.92,1.1778901
22961000,22936230,6620172,51.00191,24.668434,100713.91,1.1778898
23013000,22989000,6620172,51.00191,24.668434,100713.91,1.1778898
23065000,23041000,6620172,50.98313,24.668434,100714.13,1.1778924
23118000,23093153,6620172,50.98313,24.668434,100714.16,1.1778928
23170000,23146000,6620172,51.077034,24.668434,100713.02,1.1778796
23223000,23198076,6620172,51.044167,24.668434,100713.39,1.1778839
23275000,23251000,6620172,51.044167,24.668434,100713.41,1.177884
23328000,23303153,6620172,51.025387,24.668434,100713.63,1.1778866
23380000,23356000,6620172,51.091118,24.668434,100712.85,1.1778775
23432000,23408000,6620172,50.987827,24.668434,100714.1,1.1778921
23484000,23460000,6620172,51.067642,24.668434,100713.125,1.1778806
23536000,23512000,6620172,51.05356,24.668434,100713.26,1.1778823
23588000,23564000,6620172,51.058254,24.668434,100713.19,1.1778815
23640000,23616000,6620172,50.992523,24.668434,100714.02,1.1778913
23692000,23668000,6620172,51.07234,24.668434,100713.08,1.1778802
23744000,23720000,6620172,51.067642,24.668434,100713.15,1.177881
23797000,23772076,6620172,51.016,24.668434,100713.74,1.1778879
23849000,23825000,6620172,50.94557,24.668434,100714.55,1.1778973
23901000,23877000,6620172,51.030083,24.668434,100713.55,1.1778857
23953000,23929000,6620172,51.020695,24.668434,100713.68,1.1778872
24006000,23981769,6620172,51.030083,24.668434,100713.55,1.1778857
24058000,24034000,6620172,50.987827,24.668434,100714.08,1.1778919
24111000,24086153,6620172,51.006607,24.668434,100713.83,1.1778889
24163000,24139000,6620172,50.95966,24.668434,100714.4,1.1778955
24215000,24191000,6620172,51.00191,24.668434,100713.91,1.1778898
24267000,24243000,6620172,51.048862,24.668434,100713.35,1.1778834
24320000,24295538,6620172,51.030083,24.668434,100713.58,1.177886
24373000,24351000,6620172,51.025387,24.668434,100713.64,1.1778867
24425000,24401000,6620172,51.025387,24.668434,100713.63,1.1778866
24477000,24453000,6620172,50.99722,24.668432,100713.94,1.1778902
24529000,24505000,6620172,50.992523,24.668427,100714.03,1.1778913
24581000,24557000,6620172,50.98313,24.668419,100714.164,1.1778928
24634000,24609615,6620172,51.006607,24.668407,100713.85,1.1778893
24686000,24662000,6620172,51.05356,24.668392,100713.31,1.177883
24739000,24714692,6620172,50.987827,24.668375,100714.09,1.1778922
24791000,24767000,6620172,51.07234,24.668354,100713.055,1.17788
24841000,24817666,6620172,51.067642,24.66833,100713.1,1.1778809
24893000,24869000,6620172,51.05356,24.66834,100713.3,1.1778831
24945000,24921000,6620172,51.067642,24.668348,100713.125,1.1778811
24997000,24973000,6620172,51.039474,24.668335,100713.45,1.1778849
25049000,25025000,6620172,51.044167,24.668335,100713.41,1.1778845
25102000,25077769,6620172,51.086422,24.668339,100712.875,1.1778783
25154000,25130000,6620172,51.011303,24.668325,100713.8,1.177889
25208000,25182307,6620172,51.025387,24.668337,100713.61,1.1778868
25260000,25236000,6620172,51.030083,24.668327,100713.58,1.1778865
25312000,25288000,6620172,51.07234,24.66833,100713.086,1.1778806
25363000,25340250,6620172,50.969048,24.668333,100714.29,1.1778947
25415000,25391000,6620172,51.077034,24.668322,100713.0,1.1778797
25468000,25443307,6620172,51.058254,24.668333,100713.22,1.1778822
25520000,25496000,6620172,50.987827,24.668324,100714.1,1.1778926
25573000,25548076,6620172,50.99722,24.668324,100713.92,1.1778904
25625000,25601000,6620172,51.10051,24.66833,100712.734,1.1778766
25678000,25653615,6620172,51.020695,24.668316,100713.68,1.1778877
25731000,25706307,6620172,50.954964,24.668325,100714.46,1.1778967
25783000,25759000,6620172,51.048862,24.668314,100713.35,1.1778839
25835000,25809916,6620172,50.98313,24.668303,100714.12,1.1778928
25887000,25863000,6620172,51.058254,24.668324,100713.24,1.1778826
25939000,25915000,6620172,51.095814,24.668308,100712.805,1.1778775
25991000,25967000,6620172,51.095814,24.668272,100712.78,1.1778773
26043000,26019000,6620172,51.086422,24.66823,100712.875,1.1778786
26096000,26071769,6620172,51.077034,24.668169,100713.016,1.1778805
26148000,26124000,6620172,51.05356,24.66808,100713.266,1.1778839
26200000,26176000,6620172,51.08173,24.667957,100712.95,1.1778806
26252000,26228000,6620172,51.10051,24.667791,100712.73,1.1778786
26304000,26280000,6620172,51.11929,24.667587,100712.5,1.1778768
26356000,26332416,6620172,51.24605,24.667343,100710.96,1.1778598
26408000,26384000,6620172,51.199104,24.667059,100711.55,1.1778679
26460000,26436000,6620172,51.208492,24.666742,100711.414,1.1778674
26512000,26488000,6620172,51.283615,24.666372,100710.53,1.1778586
26562000,26539333,6620172,51.372818,24.665987,100709.445,1.1778475
26614000,26590000,6620172,51.462025,24.665548,100708.414,1.1778371
26666000,26642000,6620172,51.532448,24.665071,100707.59,1.1778295
26719000,26694307,6620172,51.537144,24.664547,100707.516,1.1778306
26771000,26747000,6620172,51.66391,24.663994,100705.984,1.177815
26823000,26799000,6620172,51.762505,24.663403,100704.8,1.1778033
26874000,26851750,6620172,51.837624,24.662786,100703.9,1.1777953
26926000,26902000,6620172,51.96439,24.662123,100702.375,1.17778
26979000,26954307,6620172,52.02073,24.661406,100701.72,1.1777753
27031000,27007000,6620172,52.138107,24.660666,100700.336,1.177762
27084000,27059769,6620172,52.278957,24.659859,100698.625,1.1777451
27136000,27112000,6620172,52.377552,24.659065,100697.44,1.1777346
27188000,27164000,6620172,52.588825,24.658236,100694.92,1.1777084
27240000,27216000,6620172,52.69681,24.657394,100693.625,1.1776966
27293000,27268769,6620172,52.814186,24.656528,100692.29,1.1776843
27346000,27320583,6620172,52.987904,24.655643,100690.14,1.1776627
27399000,27374769,6620172,53.03016,24.654785,100689.64,1.1776602
27451000,27427000,6620172,53.13814,24.653927,100688.375,1.1776488
27503000,27479000,6620172,53.260212,24.653065,100686.93,1.1776354
27556000,27531230,6620172,53.45271,24.652184,100684.625,1.1776118
27608000,27584000,6620172,53.59356,24.651316,100682.94,1.1775956
27660000,27636000,6620172,53.776665,24.650446,100680.734,1.1775732
27712000,27688000,6620172,53.898735,24.649572,100679.3,1.17756
27764000,27740000,6620172,53.992634,24.648697,100678.164,1.1775502
27816000,27792000,6620172,54.152267,24.647816,100676.24,1.1775312
27867000,27843666,6620172,54.26025,24.646967,100674.984,1.1775198
27919000,27895000,6620172,54.405796,24.64606,100673.2,1.1775024
27971000,27947000,6620172,54.551342,24.64517,100671.49,1.177486
28023000,27999000,6620172,54.720364,24.644276,100669.43,1.1774656
28076000,28051615,6620172,54.80487,24.64336,100668.47,1.1774577
28128000,28104000,6620172,54.92694,24.642458,100666.98,1.177444
28181000,28156153,6620172,55.058403,24.641554,100665.414,1.1774292
28234000,28209769,6620172,55.30724,24.640614,100662.46,1.1773984
28286000,28262000,6620172,55.40114,24.639706,100661.37,1.1773891
28339000,28314153,6620172,55.5326,24.638847,100659.78,1.1773744
28392000,28367769,6620172,55.6265,24.637846,100658.62,1.1773643
28445000,28420230,6620172,55.790825,24.636911,100656.68,1.1773454
28497000,28473000,6620172,55.89881,24.635994,100655.38,1.177334
28549000,28525000,6620172,56.100697,24.635073,100652.984,1.1773094
28601000,28577000,6620172,56.260326,24.63415,100651.08,1.1772909
28653000,28629000,6620172,56.363617,24.633223,100649.836,1.1772801
28706000,28681230,6620172,56.46221,24.632277,100648.67,1.17727
28759000,28734615,6620172,56.6594,24.631327,100646.31,1.1772462
28811000,28787000,6620172,56.83312,24.630392,100644.234,1.1772257
28864000,28840583,6620172,56.9411,24.629436,100642.92,1.1772141
28917000,28892076,6620172,57.128902,24.628496,100640.73,1.1771921
28969000,28945000,6620172,57.307312,24.627533,100638.57,1.1771706
29021000,28997000,6620172,57.373043,24.626587,100637.734,1.1771647
29073000,29049000,6620172,57.495113,24.625637,100636.31,1.1771518
29125000,29101000,6620172,57.68761,24.624687,100634.02,1.1771288
29177000,29153000,6620172,57.814373,24.623734,100632.48,1.1771144
29229000,29205000,6620172,57.96931,24.62278,100630.66,1.1770968
29281000,29257000,6620172,58.143024,24.621824,100628.555,1.1770761
29337000,29309461,6620172,58.312046,24.62085,100626.55,1.1770564
29390000,29365307,6620172,58.396557,24.61982,100625.57,1.1770492
29442000,29418000,6620172,58.603138,24.61886,100623.055,1.1770235
29495000,29470615,6620172,58.772156,24.617882,100621.086,1.1770045
29548000,29523076,6620172,58.856667,24.61692,100620.05,1.176996
29600000,29576000,6620172,59.02569,24.61594,100618.04,1.1769763
29650000,29627083,6620172,59.138367,24.615015,100616.7,1.1769644
29702000,29678000,6620172,59.35434,24.614052,100614.12,1.1769379
29754000,29730000,6620172,59.51397,24.613089,100612.234,1.1769198
29807000,29782461,6620172,59.63604,24.61209,100610.78,1.1769067
29858000,29834500,6620172,59.81445,24.61116,100608.61,1.1768849
29910000,29886000,6620172,59.94591,24.610195,100607.04,1.1768705
29963000,29938384,6620172,60.110237,24.60921,100605.08,1.1768514
30015000,29991000,6620172,60.274563,24.60824,100603.14,1.1768326
30067000,30043000,6620172,60.40602,24.607271,100601.555,1.1768178
30120000,30095615,6620172,60.537483,24.606281,100599.96,1.1768031
30172000,30148000,6620172,60.654858,24.605307,100598.59,1.176791
30224000,30200000,6620172,60.856743,24.604332,100596.18,1.1767666
30276000,30252000,6620172,60.974117,24.603355,100594.76,1.1767539
30328000,30304000,6620172,61.09149,24.602377,100593.375,1.1767415
30379000,30356750,6620172,61.23234,24.601418,100591.72,1.1767259
30431000,30407000,6620172,61.43423,24.600437,100589.25,1.1767008
30481000,30458500,6620172,61.532825,24.599493,100588.11,1.1766913
30533000,30509000,6620172,61.70654,24.59851,100586.03,1.1766709
30585000,30561000,6620172,61.870865,24.597527,100584.05,1.1766516
30637000,30613000,6620172,61.97885,24.596542,100582.76,1.1766404
30689000,30665000,6620172,62.143177,24.595558,100580.79,1.1766212
30741000,30717000,6620172,62.326283,24.594591,100578.62,1.1765997
30793000,30769000,6620172,62.45774,24.593584,100577.05,1.1765852
30844000,30819500,6620172,62.603287,24.59269,100575.336,1.176569
30897000,30872846,6620172,62.73944,24.591606,100573.7,1.176554
30950000,30925615,6620172,62.9648,24.590597,100571.0,1.1765263
31002000,30978000,6620172,63.096264,24.58963,100569.4,1.1765113
31054000,31030000,6620172,63.307537,24.588646,100566.9,1.176486
31107000,31082923,6620172,63.36388,24.587694,100566.234,1.176482
31159000,31135000,6620172,63.528206,24.5868,100564.3,1.1764628
31211000,31187000,6620172,63.622105,24.585949,100563.17,1.1764531
31263000,31239000,6620172,63.734783,24.585142,100561.84,1.1764406
31315000,31291000,6620172,63.894417,24.58438,100559.92,1.1764212
31366000,31342750,6620172,64.03057,24.583658,100558.305,1.1764051
31418000,31394000,6620172,64.12447,24.582987,100557.17,1.1763943
31471000,31446153,6620172,64.26063,24.582317,100555.52,1.1763778
31523000,31499000,6620172,64.35452,24.58172,100554.38,1.1763669
31576000,31551615,6620172,64.40617,24.581133,100553.82,1.1763626
31628000,31604000,6620172,64.47659,24.580591,100552.97,1.1763548
31680000,31656000,6620172,64.608055,24.580078,100551.38,1.1763382
31732000,31708000,6620172,64.62214,24.579594,100551.234,1.1763383
31784000,31760000,6620172,64.7583,24.579136,100549.58,1.1763208
31836000,31812000,6620172,64.82872,24.578701,100548.76,1.1763128
31887000,31864666,6620172,64.86628,24.578295,100548.3,1.1763091
31939000,31915000,6620172,64.91323,24.577902,100547.766,1.1763045
31991000,31967000,6620172,65.02122,24.577526,100546.484,1.176291
32043000,32019000,6620172,65.03061,24.577168,100546.32,1.1762904
32095000,32071000,6620172,65.049385,24.576826,100546.1,1.1762892
32145000,32121583,6620172,65.11042,24.576519,100545.38,1.176282
32197000,32173000,6620172,65.19963,24.576202,100544.28,1.1762704
32249000,32225000,6620172,65.23719,24.575909,100543.89,1.1762669
32301000,32277000,6620172,65.23719,24.57563,100543.875,1.1762679
32351000,32327500,6620172,65.30292,24.575377,100543.07,1.1762595
32403000,32379000,6620172,65.36395,24.575129,100542.34,1.176252
32455000,32431000,6620172,65.36865,24.574896,100542.3,1.1762522
32507000,32483000,6620172,65.42969,24.574675,100541.57,1.1762447
32559000,32535000,6620172,65.46725,24.574467,100541.125,1.1762402
32611000,32587000,6620172,65.50011,24.57427,100540.72,1.1762363
32663000,32639000,6620172,65.52828,24.574083,100540.4,1.1762333
32715000,32691000,6620172,65.57053,24.573904,100539.914,1.1762284
32767000,32743000,6620172,65.575226,24.573732,100539.836,1.176228
32819000,32795000,6620172,65.58462,24.573566,100539.75,1.1762278
32872000,32847615,6620172,65.66444,24.573404,100538.766,1.1762168
32924000,32900000,6620172,65.66913,24.57325,100538.71,1.1762168
32977000,32953000,6620172,65.66913,24.5731,100538.71,1.1762174
33029000,33005000,6620172,65.697296,24.572954,100538.37,1.176214
33082000,33057769,6620172,65.73016,24.572813,100537.99,1.17621
33134000,33110000,6620172,65.74425,24.572681,100537.79,1.1762083
33187000,33162846,6620172,65.777115,24.57255,100537.445,1.1762048
33239000,33215000,6620172,65.75364,24.572426,100537.7,1.1762083
33291000,33267000,6620172,65.7959,24.57231,100537.195,1.1762028
33346000,33319230,6620172,65.80059,24.572197,100537.18,1.176203
33399000,33374692,6620172,65.83815,24.572084,100536.73,1.1761982
33451000,33427000,6620172,65.90858,24.571987,100535.87,1.1761885
33504000,33479769,6620172,65.89449,24.571894,100536.03,1.1761907
33556000,33532000,6620172,65.8804,24.57181,100536.2,1.1761931
33608000,33584000,6620172,65.8851,24.57173,100536.14,1.1761928
33660000,33636000,6620172,65.87102,24.571655,100536.33,1.1761951
33712000,33688000,6620172,65.89449,24.571585,100536.01,1.1761917
33764000,33740000,6620172,65.95553,24.57152,100535.29,1.1761836
33816000,33792000,6620172,65.90388,24.571457,100535.94,1.1761914
33867000,33843500,6620172,65.96491,24.571398,100535.21,1.1761832
33919000,33895000,6620172,65.96961,24.57134,100535.13,1.1761825
33971000,33947000,6620172,66.01656,24.571285,100534.58,1.1761762
34023000,33999000,6620172,65.91327,24.571232,100535.81,1.1761909
34075000,34051000,6620172,66.01656,24.571182,100534.55,1.1761762
34128000,34103615,6620172,66.00717,24.571133,100534.7,1.1761782
34181000,34156923,6620172,65.95553,24.571087,100535.29,1.1761854
34233000,34209000,6620172,65.99778,24.571045,100534.766,1.1761793
34286000,34261153,6620172,66.058815,24.571007,100534.086,1.1761715
34339000,34315000,6620172,66.04942,24.57097,100534.18,1.1761729
34391000,34369000,6620172,65.96022,24.570938,100535.26,1.1761855
34443000,34419000,6620172,66.00247,24.570908,100534.734,1.1761795
34496000,34471230,6620172,66.0776,24.570879,100533.83,1.1761689
34548000,34524000,6620172,66.06351,24.570852,100534.016,1.1761713
34600000,34576000,6620172,66.04942,24.570826,100534.21,1.1761737
34652000,34628000,6620172,66.08229,24.5708,100533.76,1.1761686
34704000,34680000,6620172,66.058815,24.570776,100534.07,1.1761723
34756000,34732000,6620172,66.03065,24.57075,100534.4,1.1761762
34808000,34784000,6620172,66.11046,24.570723,100533.44,1.1761651
34861000,34835666,6620172,66.03065,24.570694,100534.42,1.1761767
34913000,34889000,6620172,66.04942,24.570667,100534.2,1.1761742
34966000,34941923,6620172,66.11985,24.57064,100533.33,1.176164
35018000,34994000,6620172,66.02595,24.570616,100534.445,1.1761773
35068000,35045250,6620172,66.11516,24.570591,100533.37,1.1761649
35121000,35096461,6620172,66.06821,24.570566,100533.96,1.1761719
35173000,35149000,6620172,66.11516,24.570543,100533.41,1.1761655
35225000,35201000,6620172,66.11516,24.570522,100533.43,1.1761657
35277000,35253000,6620172,66.0729,24.570501,100533.914,1.1761715
35329000,35305000,6620172,66.08229,24.570482,100533.78,1.1761701
35382000,35358750,6620172,66.04942,24.570465,100534.19,1.1761749
35434000,35410000,6620172,66.09168,24.570448,100533.68,1.176169
35486000,35462000,6620172,66.15272,24.570433,100532.94,1.1761603
35538000,35514000,6620172,66.12454,24.57042,100533.27,1.1761644
35590000,35566000,6620172,66.133934,24.570406,100533.17,1.1761632
35642000,35618000,6620172,66.09168,24.570393,100533.68,1.1761692
35694000,35670000,6620172,66.06821,24.57038,100533.97,1.1761727
35746000,35722000,6620172,66.09168,24.570368,100533.69,1.1761694
35798000,35774000,6620172,66.0776,24.570356,100533.86,1.1761715
35850000,35824333,6620172,66.12454,24.570345,100533.27,1.1761646
35902000,35878000,6620172,66.096375,24.570332,100533.6,1.1761686
35954000,35930000,6620172,66.143326,24.57032,100533.06,1.1761624
36006000,35982000,6620172,66.10577,24.570309,100533.52,1.1761677
36058000,36034000,6620172,66.12454,24.570295,100533.3,1.1761652
36110000,36086000,6620172,66.13863,24.570284,100533.13,1.1761632
36162000,36138000,6620172,66.15272,24.570272,100532.945,1.176161
36214000,36190000,6620172,66.058815,24.570263,100534.05,1.176174
36266000,36242000,6620172,66.101074,24.570251,100533.555,1.1761683
36318000,36294000,6620172,66.09168,24.570242,100533.695,1.17617
36368000,36344833,6620172,66.17619,24.57023,100532.65,1.1761578
36421000,36396307,6620172,66.17619,24.570219,100532.69,1.1761583
36473000,36449000,6620172,66.10577,24.57021,100533.5,1.1761677
36526000,36501538,6620172,66.16211,24.5702,100532.83,1.17616
36578000,36554000,6620172,66.13863,24.57019,100533.11,1.1761633
36630000,36606000,6620172,66.16211,24.57018,100532.836,1.1761601
36682000,36658000,6620172,66.12924,24.570173,100533.22,1.1761647
36734000,36710000,6620172,66.17619,24.570168,100532.67,1.1761583
36786000,36762000,6620172,66.19967,24.570158,100532.38,1.1761549
36839000,36814538,6620172,66.096375,24.57015,100533.61,1.1761693
36892000,36869583,6620172,66.12454,24.570139,100533.3,1.1761658
36944000,36920000,6620172,66.16211,24.570126,100532.836,1.1761605
36997000,36972384,6620172,66.133934,24.570112,100533.19,1.1761646
37049000,37025000,6620172,66.15741,24.570097,100532.914,1.1761614
37101000,37077000,6620172,66.11046,24.570082,100533.45,1.1761678
37154000,37130000,6620172,66.15272,24.570068,100532.94,1.1761619
37206000,37182000,6620172,66.180885,24.570057,100532.58,1.1761576
37258000,37234000,6620172,66.16211,24.57005,100532.83,1.1761607
37310000,37286000,6620172,66.19028,24.570045,100532.51,1.1761569
37361000,37336833,6620172,66.16211,24.570047,100532.81,1.1761605
37414000,37389692,6620172,66.11516,24.570053,100533.38,1.1761671
37466000,37442000,6620172,66.20905,24.570063,100532.24,1.1761537
37518000,37494000,6620172,66.11985,24.570078,100533.305,1.1761662
37570000,37546000,6620172,66.11046,24.570097,100533.47,1.176168
37622000,37598000,6620172,66.11046,24.570118,100533.46,1.1761677
37675000,37650230,6620172,66.13863,24.570143,100533.14,1.1761638
37727000,37703000,6620172,66.12454,24.57017,100533.27,1.1761653
37779000,37755000,6620172,66.11516,24.570198,100533.42,1.176167
37831000,37807000,6620172,66.17619,24.57023,100532.66,1.1761578
37882000,37859000,6620172,66.15272,24.570263,100532.94,1.1761609
37934000,37910000,6620172,66.11516,24.570301,100533.41,1.1761663
37986000,37962000,6620172,66.12924,24.570341,100533.21,1.1761639
38038000,38014000,6620172,66.101074,24.570385,100533.53,1.1761676
38091000,38066230,6620172,66.10577,24.570429,100533.52,1.1761671
38143000,38119000,6620172,66.11516,24.570475,100533.39,1.1761655
38195000,38171000,6620172,66.11046,24.570518,100533.45,1.176166
38247000,38223000,6620172,66.08698,24.570562,100533.734,1.1761692
38299000,38275000,6620172,66.03534,24.570604,100534.37,1.1761764
38354000,38327230,6620172,66.12454,24.570644,100533.3,1.1761637
38407000,38382076,6620172,66.058815,24.570684,100534.086,1.1761727
38459000,38435000,6620172,66.0776,24.570719,100533.83,1.1761696
38512000,38487230,6620172,66.03534,24.57075,100534.34,1.1761756
38564000,38540000,6620172,66.08698,24.570778,100533.73,1.1761682
38617000,38592538,6620172,66.01186,24.570803,100534.64,1.1761788
38670000,38645923,6620172,65.99309,24.570824,100534.836,1.1761811
38722000,38698000,6620172,66.01656,24.570843,100534.555,1.1761777
38774000,38750000,6620172,66.021255,24.57086,100534.5,1.176177
38827000,38802076,6620172,66.03534,24.570875,100534.34,1.176175
38880000,38855538,6620172,65.99778,24.57089,100534.805,1.1761804
38932000,38908000,6620172,65.98839,24.570902,100534.92,1.1761817
38985000,38960846,6620172,66.01656,24.570913,100534.55,1.1761773
39038000,39013076,6620172,66.08229,24.570923,100533.81,1.1761687
39090000,39066000,6620172,66.02595,24.570932,100534.48,1.1761764
39142000,39118000,6620172,65.99778,24.57094,100534.8,1.17618
39192000,39169000,6620172,65.98839,24.57095,100534.914,1.1761814
39244000,39220000,6620172,66.00717,24.570961,100534.71,1.176179
39296000,39272000,6620172,65.99778,24.570972,100534.76,1.1761794
39349000,39324153,6620172,65.96022,24.570978,100535.23,1.1761849
39401000,39381000,6620172,65.983696,24.57098,100534.95,1.1761818
39454000,39429230,6620172,66.02595,24.570976,100534.47,1.1761761
39506000,39482000,6620172,66.021255,24.570967,100534.53,1.1761769
39558000,39534000,6620172,65.983696,24.570946,100534.945,1.1761818
39610000,39586000,6620172,65.98839,24.570917,100534.92,1.1761816
39662000,39638000,6620172,66.02595,24.570887,100534.47,1.1761764
39715000,39690230,6620172,66.04004,24.57085,100534.27,1.1761743
39767000,39743000,6620172,66.08698,24.570814,100533.73,1.1761682
39820000,39795615,6620172,65.98839,24.57078,100534.94,1.1761824
39872000,39847333,6620172,66.03065,24.570759,100534.414,1.1761763
39924000,39900000,6620172,66.03534,24.570744,100534.37,1.1761758
39977000,39952076,6620172,66.0776,24.570728,100533.86,1.1761699
40029000,40005000,6620172,66.0729,24.57071,100533.89,1.1761703
40082000,40057769,6620172,66.01656,24.570686,100534.56,1.1761783
40134000,40110000,6620172,66.0776,24.57066,100533.83,1.1761699
40186000,40162000,6620172,66.0729,24.570627,100533.9,1.176171
40239000,40215000,6620172,66.0776,24.570591,100533.83,1.1761702
40291000,40267000,6620172,66.08229,24.570555,100533.8,1.17617
40343000,40319000,6620172,66.00247,24.57052,100534.73,1.176181
40395000,40372416,6620172,66.08229,24.570492,100533.766,1.1761698
40447000,40423000,6620172,66.0776,24.570461,100533.86,1.176171
40499000,40475000,6620172,66.08698,24.57042,100533.72,1.1761695
40552000,40527846,6620172,66.143326,24.57037,100533.08,1.1761622
40604000,40580000,6620172,66.11516,24.570324,100533.38,1.176166
40657000,40632153,6620172,66.17619,24.570284,100532.66,1.1761577
40710000,40685923,6620172,66.06821,24.570251,100533.97,1.1761731
40762000,40738000,6620172,66.11046,24.57023,100533.45,1.1761672
40814000,40790000,6620172,66.15741,24.570215,100532.88,1.1761606
40864000,40840500,6620172,66.12924,24.570206,100533.24,1.1761649
40917000,40893000,6620172,66.08698,24.570196,100533.734,1.1761706
40969000,40945000,6620172,66.0776,24.57019,100533.85,1.176172
41022000,40997538,6620172,66.096375,24.570189,100533.61,1.1761692
41074000,41050000,6620172,66.17619,24.570187,100532.66,1.176158
41126000,41102000,6620172,66.133934,24.570173,100533.164,1.176164
41178000,41154000,6620172,66.13863,24.570154,100533.11,1.1761634
41228000,41205166,6620172,66.180885,24.570127,100532.625,1.176158
41280000,41256000,6620172,66.101074,24.570091,100533.56,1.176169
41333000,41308692,6620172,66.20905,24.570055,100532.26,1.176154
41385000,41361333,6620172,66.17619,24.570019,100532.69,1.1761591
41438000,41413307,6620172,66.16211,24.56998,100532.85,1.1761612
41490000,41466000,6620172,66.180885,24.569942,100532.58,1.1761581
41542000,41518000,6620172,66.19967,24.569902,100532.38,1.1761559
41592000,41570000,6620172,66.223145,24.569862,100532.125,1.1761532
41645000,41620307,6620172,66.223145,24.56982,100532.125,1.1761533
41698000,41673769,6620172,66.19497,24.569775,100532.46,1.1761575
41751000,41726538,6620172,66.302956,24.569723,100531.19,1.1761427
41804000,41779230,6620172,66.16211,24.569668,100532.82,1.176162
41856000,41832000,6620172,66.17149,24.569614,100532.73,1.1761612
41906000,41884000,6620172,66.22784,24.569565,100532.055,1.1761535
41959000,41934307,6620172,66.24661,24.569519,100531.85,1.1761513
42011000,41987000,6620172,66.31235,24.569479,100531.06,1.1761421
42064000,42039384,6620172,66.24661,24.569439,100531.8,1.1761509
42116000,42092000,6620172,66.24661,24.569399,100531.85,1.1761518
42168000,42144000,6620172,66.20905,24.569357,100532.28,1.176157
42220000,42196000,6620172,66.20436,24.56932,100532.31,1.1761575
42272000,42248000,6620172,66.293564,24.569284,100531.27,1.1761454
42324000,42300000,6620172,66.29826,24.569252,100531.21,1.1761448
42375000,42351000,6620172,66.31235,24.569225,100531.06,1.1761432
42427000,42403000,6620172,66.256004,24.569208,100531.7,1.1761507
42480000,42455923,6620172,66.260704,24.569197,100531.65,1.1761502
42532000,42508000,6620172,66.28418,24.569185,100531.414,1.1761475
42584000,42560000,6620172,66.28887,24.56917,100531.32,1.1761464
42637000,42612076,6620172,66.302956,24.569149,100531.14,1.1761444
42689000,42665000,6620172,66.28418,24.56913,100531.375,1.1761473
42741000,42717000,6620172,66.28887,24.569122,100531.31,1.1761466
42793000,42769000,6620172,66.302956,24.56913,100531.16,1.1761447
42845000,42821000,6620172,66.28418,24.569147,100531.375,1.1761471
42897000,42874000,6620172,66.33582,24.569172,100530.76,1.1761397
42950000,42925692,6620172,66.33112,24.5692,100530.84,1.1761407
43002000,42978000,6620172,66.30765,24.569221,100531.09,1.1761436
43052000,43028333,6620172,66.223145,24.56923,100532.125,1.1761556
43104000,43080000,6620172,66.28418,24.569225,100531.38,1.176147
43156000,43132000,6620172,66.293564,24.5692,100531.26,1.1761457
43208000,43184000,6620172,66.27479,24.569159,100531.484,1.1761484
43260000,43236000,6620172,66.31704,24.569096,100530.984,1.1761428
43312000,43288000,6620172,66.27948,24.569017,100531.47,1.1761489
43365000,43340076,6620172,66.31235,24.568935,100531.016,1.1761438
43418000,43393230,6620172,66.27948,24.56885,100531.445,1.1761492
43470000,43446000,6620172,66.415634,24.568775,100529.78,1.17613
43522000,43498000,6620172,66.31235,24.568705,100531.05,1.1761451
43572000,43548916,6620172,66.345215,24.56864,100530.64,1.1761405
43624000,43600000,6620172,66.40625,24.568571,100529.92,1.1761324
43676000,43652000,6620172,66.40155,24.568504,100529.98,1.1761333
43729000,43704307,6620172,66.382774,24.568443,100530.21,1.1761363
43781000,43757000,6620172,66.382774,24.568394,100530.21,1.1761365
43833000,43809000,6620172,66.39216,24.568352,100530.12,1.1761357
43886000,43861461,6620172,66.43911,24.568317,100529.52,1.1761287
43939000,43914923,6620172,66.43911,24.568293,100529.555,1.1761292
43991000,43967000,6620172,66.44381,24.568274,100529.48,1.1761284
44043000,44019000,6620172,66.44381,24.568262,100529.48,1.1761284
44095000,44071000,6620172,66.47198,24.568253,100529.17,1.1761249
44147000,44123000,6620172,66.48137,24.568245,100529.0,1.1761229
44199000,44175000,6620172,66.415634,24.568241,100529.78,1.1761321
44251000,44227000,6620172,66.4485,24.568237,100529.42,1.1761279
44303000,44279000,6620172,66.42972,24.568233,100529.65,1.1761305
44356000,44331076,6620172,66.40625,24.568226,100529.914,1.1761336
44406000,44383833,6620172,66.415634,24.568226,100529.83,1.1761327
44458000,44434000,6620172,66.425026,24.56823,100529.68,1.1761309
44510000,44486000,6620172,66.420334,24.568237,100529.74,1.1761316
44562000,44538000,6620172,66.425026,24.568249,100529.7,1.1761312
44614000,44590000,6620172,66.47667,24.568266,100529.07,1.1761236
