0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.439863582097106e-13,1.50294829207899e-13,-4.752687345899176e-06
-1.766463711416755e-11,2.512122107556358e-11,-4.634129072655924e-05
-2.615825611673728e-10,1.835380070147608e-09,-0.000286245602183044
-2.615825611673728e-10,1.835380070147608e-09,-0.000286245602183044
3.722693042718106e-09,2.543010779731958e-08,-0.0009621356148272753
3.722693042718106e-09,2.543010779731958e-08,-0.0009621356148272753
1.556278128589383e-08,1.008056784712608e-07,-0.001825316227041185
1.556278128589383e-08,1.008056784712608e-07,-0.001825316227041185
3.452705499285003e-08,2.82835770804013e-07,-0.002960044890642166
3.452705499285003e-08,2.82835770804013e-07,-0.002960044890642166
5.069738406859869e-08,5.360166142054368e-07,-0.004014546517282724
5.707489947326394e-08,6.725074968016997e-07,-0.004477330483496189
6.693120724321489e-08,9.333322736893024e-07,-0.005250457208603621
6.693120724321489e-08,9.333322736893024e-07,-0.005250457208603621
7.938576374044715e-08,1.352626668449375e-06,-0.006304164882749319
8.48998311653304e-08,1.555902372274431e-06,-0.006754572503268719
9.798488775913938e-08,2.077159933833173e-06,-0.007793513592332602
9.798488775913938e-08,2.077159933833173e-06,-0.007793513592332602
1.126329252087999e-07,2.732445864239708e-06,-0.008936828002333641
1.126329252087999e-07,2.732445864239708e-06,-0.008936828002333641
1.246565375367936e-07,3.370573949723621e-06,-0.009917398914694786
1.246565375367936e-07,3.370573949723621e-06,-0.009917398914694786
1.360417201112796e-07,4.176486982032657e-06,-0.01101987808942795
1.360417201112796e-07,4.176486982032657e-06,-0.01101987808942795
1.486287430907396e-07,5.016539489588467e-06,-0.01202147640287876
1.486287430907396e-07,5.016539489588467e-06,-0.01202147640287876
1.642645770516538e-07,6.363948614307446e-06,-0.01339921541512012
1.642645770516538e-07,6.363948614307446e-06,-0.01339921541512012
1.458650302765818e-07,8.01664555183379e-06,-0.01494946982711554
1.458650302765818e-07,8.01664555183379e-06,-0.01494946982711554
7.766587373225775e-08,1.026024983730167e-05,-0.01709043420851231
5.645904010975755e-08,1.082934159057913e-05,-0.01766549423336983
-3.462175257595845e-08,1.307033289776882e-05,-0.02008995600044727
-3.462175257595845e-08,1.307033289776882e-05,-0.02008995600044727
-1.019816551206532e-07,1.488054567744257e-05,-0.02230039425194263
-1.019816551206532e-07,1.488054567744257e-05,-0.02230039425194263
-1.382339149813561e-07,1.675200473982841e-05,-0.02487307973206043
-1.382339149813561e-07,1.675200473982841e-05,-0.02487307973206043
-1.454542370993295e-07,1.824349419621285e-05,-0.02714730612933636
-1.454542370993295e-07,1.824349419621285e-05,-0.02714730612933636
-1.381606011818803e-07,1.984156733669806e-05,-0.02977271191775799
-1.381606011818803e-07,1.984156733669806e-05,-0.02977271191775799
-1.131322164837911e-07,2.116784344252665e-05,-0.03207162022590637
-1.131322164837911e-07,2.116784344252665e-05,-0.03207162022590637
-5.123833801690125e-08,2.265696275571827e-05,-0.03471158444881439
-2.813899868669978e-08,2.303294240846299e-05,-0.03537660464644432
4.252394703030404e-08,2.3966178559931e-05,-0.03704458102583885
9.19157514545077e-08,2.453965680615511e-05,-0.03805756941437721
2.126972873384148e-07,2.589903306216002e-05,-0.0404498502612114
2.126972873384148e-07,2.589903306216002e-05,-0.0404498502612114
3.387006302091322e-07,2.75100683211349e-05,-0.04324720427393913
3.387006302091322e-07,2.75100683211349e-05,-0.04324720427393913
4.47005930936939e-07,2.894147473853081e-05,-0.04574890807271004
4.47005930936939e-07,2.894147473853081e-05,-0.04574890807271004
5.689962563337758e-07,3.058197762584314e-05,-0.04865660145878792
5.689962563337758e-07,3.058197762584314e-05,-0.04865660145878792
6.715066547258175e-07,3.208706402801909e-05,-0.05126908421516418
6.715066547258175e-07,3.208706402801909e-05,-0.05126908421516418
8.080529596554697e-07,3.389763514860533e-05,-0.05436422675848007
8.080529596554697e-07,3.389763514860533e-05,-0.05436422675848007
9.521370998299972e-07,3.54720359609928e-05,-0.05713162198662758
9.521370998299972e-07,3.54720359609928e-05,-0.05713162198662758
1.14720728561224e-06,3.730635944521055e-05,-0.06037656217813492
1.20082165722124e-06,3.777170786634088e-05,-0.06120231747627258
1.446498117729789e-06,3.961395486840047e-05,-0.06454667448997498
1.446498117729789e-06,3.961395486840047e-05,-0.06454667448997498
1.717017084956751e-06,4.127162901568227e-05,-0.0675562247633934
1.717017084956751e-06,4.127162901568227e-05,-0.0675562247633934
2.057937535937526e-06,4.321874439483508e-05,-0.07108959555625916
2.057937535937526e-06,4.321874439483508e-05,-0.07108959555625916
2.355769538553432e-06,4.49449144070968e-05,-0.0742557942867279
2.355769538553432e-06,4.49449144070968e-05,-0.0742557942867279
2.748789484030567e-06,4.694406379712746e-05,-0.07796643674373627
2.748789484030567e-06,4.694406379712746e-05,-0.07796643674373627
4.346294190327171e-06,6.779150862712413e-05,0.02998715825378895
4.346294190327171e-06,6.779150862712413e-05,0.02998715825378895
5.162481102161109e-06,7.227350579341874e-05,0.07089495658874512
5.162481102161109e-06,7.227350579341874e-05,0.07089495658874512
5.386834800447104e-06,6.805633893236518e-05,0.0531269907951355
5.386834800447104e-06,6.805633893236518e-05,0.0531269907951355
6.011189725541044e-06,6.947034125914797e-05,0.03245579451322556
6.201086762303021e-06,7.055800233501941e-05,0.02720514871180058
6.684754680463811e-06,7.378112786682323e-05,0.01414378266781569
6.9758962126798e-06,7.580302917631343e-05,0.006442245095968246
7.453264061041409e-06,7.895885937614366e-05,-0.006027298513799906
7.632855158590246e-06,8.010121382540092e-05,-0.01086650043725967
8.200817319448106e-06,8.3901897596661e-05,-0.02929458767175674
8.200817319448106e-06,8.3901897596661e-05,-0.02929458767175674
8.520326446159743e-06,8.634320693090558e-05,-0.04415224865078926
8.612957572040614e-06,8.72008822625503e-05,-0.05017127096652985
8.696943041286431e-06,8.839813381200656e-05,-0.0597478374838829
8.696943041286431e-06,8.839813381200656e-05,-0.0597478374838829
8.721028279978782e-06,8.97548088687472e-05,-0.07228360325098038
9.87918974715285e-06,0.0001021682692226022,-0.04014752432703972
1.281583172385581e-05,0.0001332326792180538,0.04439142718911171
1.281583172385581e-05,0.0001332326792180538,0.04439142718911171
1.301003430853598e-05,0.0001362541079288349,0.06961601227521896
1.235238505614689e-05,0.0001300565054407343,0.05869666486978531
1.133837849920383e-05,0.0001220791309606284,0.03377573564648628
1.133837849920383e-05,0.0001220791309606284,0.03377573564648628
1.085165786207654e-05,0.0001225661835633218,0.006700446829199791
1.085165786207654e-05,0.0001225661835633218,0.006700446829199791
1.021633488562657e-05,0.0001271982328034937,-0.02153797261416912
1.021633488562657e-05,0.0001271982328034937,-0.02153797261416912
9.323320227849763e-06,0.0001313916000071913,-0.04474985599517822
9.323320227849763e-06,0.0001313916000071913,-0.04474985599517822
7.806076609995216e-06,0.0001353764528175816,-0.06913153827190399
7.806076609995216e-06,0.0001353764528175816,-0.06913153827190399
7.118751909729326e-06,0.0001608184102224186,-0.04230911284685135
7.118751909729326e-06,0.0001608184102224186,-0.04230911284685135
6.052912794984877e-06,0.0002389856381341815,0.0840330421924591
6.052912794984877e-06,0.0002389856381341815,0.0840330421924591
-3.988414789546368e-07,0.0002149161882698536,0.06029354408383369
-3.116118250545696e-06,0.0002064036088995636,0.04633557423949242
-7.382821422652341e-06,0.0001989063603105024,0.02307832986116409
-9.026987754623406e-06,0.00019792553212028,0.0137067586183548
-1.526885716884863e-05,0.0002005279093282297,-0.02344224788248539
-1.526885716884863e-05,0.0002005279093282297,-0.02344224788248539
-2.061030863842461e-05,0.0002064775908365846,-0.05446191132068634
-2.061030863842461e-05,0.0002064775908365846,-0.05446191132068634
-2.702877100091428e-05,0.000213203631574288,-0.08709262311458588
-2.702877100091428e-05,0.000213203631574288,-0.08709262311458588
-4.621136395144276e-05,0.0003111389523837715,0.005903470795601606
-4.621136395144276e-05,0.0003111389523837715,0.005903470795601606
-7.11748652975075e-05,0.0003988009120803326,0.0916406586766243
-7.11748652975075e-05,0.0003988009120803326,0.0916406586766243
-7.535752229159698e-05,0.0003494588017929345,0.0496518462896347
-7.535752229159698e-05,0.0003494588017929345,0.0496518462896347
-8.440995588898659e-05,0.000326224573655054,0.003182301763445139
-8.440995588898659e-05,0.000326224573655054,0.003182301763445139
-9.487089846516028e-05,0.0003251540765631944,-0.03725406154990196
-9.964899072656408e-05,0.0003270770248491317,-0.05407257378101349
-0.0001076570188160986,0.000331143441144377,-0.08097489178180695
-0.0001107968928408809,0.0003327608283143491,-0.09128089994192123
-0.0001743355096550658,0.0004840379406232387,-0.01213882025331259
-0.0001743355096550658,0.0004840379406232387,-0.01213882025331259
-0.0002516655949875712,0.0006553137791343033,0.08158955723047256
-0.0002516655949875712,0.0006553137791343033,0.08158955723047256
-0.0002571956720203161,0.0006125374929979444,0.0639890730381012
-0.0002571956720203161,0.0006125374929979444,0.0639890730381012
-0.0002526302705518901,0.0005543969455175102,0.01394023094326258
-0.0002526302705518901,0.0005543969455175102,0.01394023094326258
-0.0002621108433231711,0.0005327993421815336,-0.04285289719700813
-0.0002657489676494151,0.0005314612062647939,-0.05677523091435432
-0.0002765581593848765,0.00053110730368644,-0.09378089010715485
-0.0002765581593848765,0.00053110730368644,-0.09378089010715485
-0.0003865108592435718,0.0007101274095475674,-0.05057597160339355
-0.0004303592722862959,0.0007826299406588078,-0.0267744418233633
-0.0005476061487570405,0.000969650864135474,0.03296803683042526
-0.0006247266428545117,0.001087236683815718,0.06900092214345932
-0.0006904816254973412,0.001147277653217316,0.08994390070438385
-0.0006904816254973412,0.001147277653217316,0.08994390070438385
-0.0006257526692934334,0.0009769306052476168,0.01904617808759212
-0.0006257526692934334,0.0009769306052476168,0.01904617808759212
-0.0006086435751058161,0.0009098277078010142,-0.04177587479352951
-0.0006086435751058161,0.0009098277078010142,-0.04177587479352951
-0.0006092640105634928,0.0008800009964033961,-0.1088076233863831
-0.0006509314989671111,0.0009335685754194856,-0.1066540628671646
-0.0008599139982834458,0.001214793534018099,-0.0558917373418808
-0.0008599139982834458,0.001214793534018099,-0.0558917373418808
-0.001341942814178765,0.001832039328292012,0.05254708603024483
-0.001341942814178765,0.001832039328292012,0.05254708603024483
-0.001724868663586676,0.002293669153004885,0.1251756548881531
-0.001724868663586676,0.002293669153004885,0.1251756548881531
-0.001416496699675918,0.001818535034544766,0.03883114829659462
-0.001416496699675918,0.001818535034544766,0.03883114829659462
-0.001282570185139775,0.001602039556019008,-0.03460409864783287
-0.001282570185139775,0.001602039556019008,-0.03460409864783287
-0.001209353096783161,0.001478439196944237,-0.1160752102732658
-0.001209353096783161,0.001478439196944237,-0.1160752102732658
-0.001649635611101985,0.001991712721064687,-0.07626128196716309
-0.001649635611101985,0.001991712721064687,-0.07626128196716309
-0.002270183758810163,0.002708548912778497,-0.008767811581492424
-0.002270183758810163,0.002708548912778497,-0.008767811581492424
-0.002863727044314146,0.003378821304067969,0.05155658349394798
-0.002863727044314146,0.003378821304067969,0.05155658349394798
-0.003644339274615049,0.004244555253535509,0.118468314409256
-0.003644339274615049,0.004244555253535509,0.118468314409256
-0.003167219692841172,0.003650184022262692,0.05751797184348106
-0.002919723745435476,0.003350112587213516,0.0185281615704298
-0.002618504222482443,0.002985044615343213,-0.04565853625535965
-0.002527553820982575,0.002875081030651927,-0.07098666578531265
-0.002730990061536431,0.003086932701990008,-0.1156555563211441
-0.002730990061536431,0.003086932701990008,-0.1156555563211441
-0.003616611240431666,0.004073972348123789,-0.07504874467849731
-0.003616611240431666,0.004073972348123789,-0.07504874467849731
-0.004652341362088919,0.005217334255576134,-0.02617566287517548
-0.004652341362088919,0.005217334255576134,-0.02617566287517548
-0.005618955474346876,0.006271352991461754,0.01751591078937054
-0.005618955474346876,0.006271352991461754,0.01751591078937054
-0.006844229996204376,0.007601497694849968,0.06436131149530411
