timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2609000,2609000,4.4233223e-10,2.6285803e-05,0.00061956304,0.00011123643,0.0013336889,0.002802513,512,0,0.6647962,0.71351564,0.0,nan,nan,0.0025374126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2808000,4.6385382e-10,2.6827907e-05,0.0009031212,7.888998e-05,0.00057712966,0.0005480465,512,0,0.65861666,0.7155591,0.0,nan,nan,0.00047604734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3008000,3008000,4.5000234e-10,2.6596708e-05,0.00068844913,4.999672e-05,0.0005149094,0.00052525336,512,0,0.64835995,0.7382752,0.0,nan,nan,0.0033135787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,4.886941e-10,2.7731512e-05,0.0010624999,1.9764453e-05,0.0010433937,0.001745059,512,0,0.6372951,0.7480819,0.0,nan,nan,0.0013123804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3409000,3409000,5.0566346e-10,2.734918e-05,0.0011049695,9.6588716e-05,0.001266013,0.0013425456,512,0,0.62582564,0.7584195,0.0,nan,nan,0.00185347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,5.1261895e-10,2.7460199e-05,0.0023413936,0.00010353533,0.0016003809,0.0016129334,512,0,0.61965156,0.7681379,0.0,nan,nan,0.0015271506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3807000,3807000,5.0869686e-10,2.7281098e-05,0.0019930012,9.109295e-05,0.0015811247,0.0014998023,512,0,0.60948515,0.77639085,0.0,nan,nan,0.0011040928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4009000,4009000,4.97268e-10,2.674132e-05,0.0016101318,9.186023e-05,0.0016953825,0.0021109984,512,0,0.59663534,0.7827263,0.0,nan,nan,0.0019234166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4209000,4209000,4.996271e-10,2.6370035e-05,0.0018265356,0.00014968864,0.0019054419,0.0015325423,512,0,0.5824135,0.80767894,0.0,nan,nan,0.0011563819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4410000,4410000,4.9321086e-10,2.6141804e-05,0.001379584,0.00017909627,0.0022631022,0.0018379352,512,0,0.5723408,0.8099195,0.0,nan,nan,0.00031529265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4599000,4599000,5.2413507e-10,2.6038419e-05,0.0011608007,0.00019856796,0.0025992983,0.0021004435,512,0,0.5554758,0.8059316,0.0,nan,nan,0.0013074583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4808000,4808000,4.994348e-10,2.6492757e-05,0.0009720406,0.00014741816,0.0028287198,0.004088777,512,0,0.5566699,0.8086438,0.0,nan,nan,0.00081551855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5008000,5008000,5.2493615e-10,2.7510767e-05,0.0007305096,0.00010732832,0.0027793192,0.0048754704,512,0,0.54556173,0.80573255,0.0,nan,nan,0.0031529146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5208000,5208000,5.1168547e-10,2.7073072e-05,0.0012830003,0.0001106077,0.002099983,0.0033503815,512,0,0.5327344,0.80176586,0.0,nan,nan,0.0021203768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5408000,5408000,5.198474e-10,2.7782566e-05,0.00091965066,8.996768e-05,0.00141561,0.0012447237,512,0,0.51946807,0.79699624,0.0,nan,nan,0.0026394024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5609000,5609000,5.2294313e-10,2.729212e-05,0.0008556526,8.1062564e-05,0.0014785628,0.0020676472,512,0,0.50639594,0.8126897,0.0,nan,nan,0.000852222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5799000,5799000,4.897477e-10,2.6415433e-05,0.00095905067,7.574069e-05,0.0019339037,0.0033642917,512,0,0.48738384,0.80250615,0.0,nan,nan,0.00096273166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6007000,6007000,4.563476e-10,2.6679108e-05,0.0007144382,8.8754256e-05,0.0016606944,0.0016085893,512,0,0.4817304,0.79950476,0.0,nan,nan,0.0014990548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6209000,6209000,4.6480317e-10,2.662652e-05,0.0009159381,0.000118294614,0.0021559414,0.0022273532,512,0,0.47034082,0.79246396,0.0,nan,nan,0.00082614244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6410000,6410000,4.4011442e-10,2.5564033e-05,0.00082293095,0.00014038535,0.0026546463,0.003140817,512,0,0.46187767,0.78557515,0.0,nan,nan,0.0018638183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6599000,6599000,4.6439153e-10,2.5590918e-05,0.0007804838,0.0001551049,0.0030389973,0.0036578635,512,0,0.447756,0.7948137,0.0,nan,nan,0.0010293387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6807000,6807000,4.7500753e-10,2.6709018e-05,0.0011473052,0.00014286353,0.0026233825,0.0033789426,531,0,0.44095147,0.7909376,0.0039711245,nan,nan,0.0013575504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7007000,7007000,5.0452187e-10,2.6834012e-05,0.00083732355,0.00046368755,0.001348227,0.0024846063,531,0,0.5352443,0.7834833,0.0016416662,nan,nan,0.0004281778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7207000,7207000,5.2197385e-10,2.6473808e-05,0.001274218,9.817597e-05,0.0024493958,0.005656354,531,0,0.5086674,0.7761562,0.0020249295,nan,nan,0.0017156794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7407000,7407000,4.877807e-10,2.6716934e-05,0.00092329876,2.5445252e-05,0.0010997397,0.0026955158,531,0,0.4883933,0.7689659,0.005818366,nan,nan,0.0019398612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7608000,7608000,4.7620374e-10,2.6407512e-05,0.0008874799,0.00017685551,0.00090619375,0.001655101,531,0,0.47550946,0.7620427,0.0010849886,nan,nan,0.00034111695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7808000,7808000,4.5191292e-10,2.611736e-05,0.00067629426,6.905434e-05,0.00037711268,0.000662444,531,0,0.47099915,0.75522196,0.00043546528,nan,nan,0.0018281478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8008000,8008000,4.748884e-10,2.6517726e-05,0.0005503896,3.356058e-05,0.001095247,0.0026179955,531,0,0.4711611,0.74850833,0.0029695595,nan,nan,0.00040820512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8210000,8210000,4.988204e-10,2.685714e-05,0.00079321756,7.600102e-05,0.0014050321,0.0034932988,531,0,0.47345158,0.7591495,0.005441305,nan,nan,0.00078712445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8410000,8410000,5.0581017e-10,2.7065305e-05,0.0006253166,0.0002275448,0.00023036865,0.00022454544,531,0,0.4754071,0.75205183,0.005286681,nan,nan,0.0006859162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8598000,8598000,4.6485538e-10,2.6020742e-05,0.0005205996,9.226421e-05,0.00054591324,0.0009690201,531,0,0.4702963,0.74205726,0.0030251066,nan,nan,0.0002211645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8810000,8810000,5.076323e-10,2.595567e-05,0.0004608423,5.1790958e-05,0.0015775545,0.0036939909,531,0,0.4722561,0.7382735,0.0033138578,nan,nan,0.0026006785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9010000,9010000,5.059333e-10,2.6155109e-05,0.00042117978,5.721303e-05,0.0014014882,0.0026167145,531,0,0.46645907,0.73158395,0.0011094564,nan,nan,0.0048847673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9199000,9199000,4.8423326e-10,2.600407e-05,0.0005964774,7.699208e-05,0.0015787318,0.0029706475,531,0,0.45404354,0.7380545,0.0020424502,nan,nan,0.0023903614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9399000,9399000,5.3152743e-10,2.7273121e-05,0.0005016611,0.00027753957,0.0017384515,0.003653668,531,0,0.4462266,0.73124254,0.0045338385,nan,nan,0.0008002424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9600000,9600000,5.018541e-10,2.744094e-05,0.0005811615,0.00018433764,0.0021774687,0.0051328177,531,0,0.43697372,0.72456133,0.0005403352,nan,nan,0.0021843193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9808000,9808000,4.915006e-10,2.7123491e-05,0.0004958417,6.826717e-05,0.0011882766,0.0017670164,531,0,0.43056437,0.7206145,0.0008667274,nan,nan,0.0015924801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10009000,10009000,4.6690574e-10,2.6505804e-05,0.000609892,7.780771e-05,0.0011370097,0.0027790293,535,0,0.36381355,0.71137136,0.0074207964,1.1754944e-38,1.1754944e-38,0.0013992764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10209000,10209000,4.743594e-10,2.7094844e-05,0.0005158144,0.00023892848,0.020352742,0.017450662,535,0,0.29589084,0.6602347,0.0051064286,0.039763864,0.036591776,0.00042835603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10409000,10409000,4.70888e-10,2.6987478e-05,0.00046376788,0.0007804553,0.03252515,0.042822246,535,0,0.2578724,0.61997586,0.004399877,0.023970043,0.06432381,9.654102e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10609000,10609000,4.741086e-10,2.6004425e-05,0.00041912048,0.0009203235,0.0273817,0.030800238,535,0,0.23339581,0.595479,0.008775262,0.03634859,0.060233135,0.0019076577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10798000,10798000,5.122772e-10,2.6977115e-05,0.00053434377,0.0007513486,0.018649278,0.029713266,535,0,0.2283859,0.5682409,0.011753848,0.0395163,0.05265636,0.0041549113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10998000,10998000,5.331675e-10,2.6905462e-05,0.00046943224,0.0022958082,0.018171629,0.013302544,535,0,0.21466392,0.5440241,0.0031766188,0.06403745,0.0026041807,0.0024380956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11209000,11209000,5.12726e-10,2.6821208e-05,0.00093975087,0.0014042727,0.022304866,0.03125334,535,0,0.19537795,0.5211262,0.0014249771,0.03290916,0.019287365,0.0014708323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11410000,11410000,5.229218e-10,2.7023729e-05,0.0011939792,0.0013270882,0.012356988,0.012669763,535,0,0.18884979,0.5027959,0.005262082,0.06177827,0.03952582,0.0032836243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11610000,11610000,4.965565e-10,2.6943377e-05,0.0008655769,0.0024389818,0.021525852,0.025314188,535,0,0.18394658,0.48666123,0.0011723606,0.03923199,0.060568057,0.0015635116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11799000,11799000,4.8285537e-10,2.736742e-05,0.0014122634,0.0015165289,0.0109558655,0.01703169,535,0,0.18911085,0.479319,0.00036834128,0.049755227,0.05597804,0.00044981638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12008000,4.4597667e-10,2.6137803e-05,0.0011173523,0.0013211906,0.016888872,0.01899969,535,0,0.17762624,0.46377984,0.00827901,0.027733503,0.04179745,0.0005079381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12209000,12209000,4.356118e-10,2.5936162e-05,0.000947116,0.0013409137,0.011176846,0.01621821,535,0,0.17564476,0.4521774,0.006689533,0.021635812,0.042120557,0.0016578167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12410000,12410000,4.52383e-10,2.4885077e-05,0.0008787551,0.00024164203,0.0061609577,0.008503664,535,0,0.17406031,0.44174874,0.0015192563,0.06310197,0.04355353,0.0014958251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12599000,12599000,4.785817e-10,2.5926694e-05,0.00083711784,0.001619799,0.014603851,0.018114459,535,0,0.1815206,0.43508756,0.012794837,0.07523363,0.041590445,0.0010280353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12799000,12799000,4.605909e-10,2.5276742e-05,0.0006432713,0.00087095355,0.008999294,0.015154148,535,0,0.18045437,0.42980865,0.0032927108,0.033628706,0.03513467,0.0021193675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12999000,12999000,4.295264e-10,2.596482e-05,0.0005374289,0.0018169396,0.018894125,0.021999585,535,0,0.17961049,0.42194992,0.0027242668,0.05263504,0.056639615,0.0039583575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13208000,13208000,4.4306459e-10,2.5921981e-05,0.00058015995,0.002437077,0.03219533,0.029170047,535,0,0.17820664,0.41502696,0.0045777173,0.06939017,0.030564161,0.00075427734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,4.6449744e-10,2.6905405e-05,0.00049286557,0.0009225994,0.020611163,0.031595167,535,0,0.17636785,0.40822804,0.0040155635,0.032400176,0.052739333,0.0013811538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13608000,13608000,4.451362e-10,2.6852842e-05,0.00045348908,0.0013089665,0.020506933,0.02769862,535,0,0.1749181,0.4020604,0.0067242812,0.06682467,0.05028308,0.0028920965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13808000,13808000,4.6007245e-10,2.7122649e-05,0.00039870353,0.0006668233,0.0131940255,0.02506515,535,0,0.17375751,0.39645213,0.0034706856,0.039809935,0.0366478,0.0025604547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14009000,14009000,4.4244683e-10,2.626574e-05,0.00053925836,0.0012331137,0.0096274465,0.005703829,535,0,0.17281687,0.39134106,0.005702605,0.04186156,0.0472902,0.0031188345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14201000,14201000,4.3578643e-10,2.656994e-05,0.0011411092,0.0003382909,0.006440951,0.003557015,535,0,0.17111781,0.388464,0.0071038655,0.024698023,0.03758237,0.003127909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14409000,14409000,4.6975984e-10,2.6545149e-05,0.0008287399,0.0008097215,0.0078366045,0.006347792,535,0,0.17135163,0.384685,0.0041617067,0.04165059,0.0492439,0.0018491568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14598000,14598000,4.6173174e-10,2.6679647e-05,0.0007966871,0.000731811,0.008120713,0.006063143,535,0,0.17906666,0.38331857,0.0073802914,0.05596109,0.04654096,0.0027074113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14808000,14808000,5.0519955e-10,2.8081835e-05,0.001486428,0.00017234859,0.024201173,0.04868228,535,0,0.17023115,0.37699664,0.001304047,0.087951675,0.001813212,0.005080991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15004000,15000000,5.0188803e-10,2.8097831e-05,0.0010613998,0.000554532,0.020216484,0.04049415,535,0,0.17799936,0.37612215,0.0005627881,0.085479856,0.0017759543,0.00069372193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15206000,15202000,5.134833e-10,2.7559825e-05,0.0011706937,0.0005179074,0.015530814,0.025507253,1049111,0,0.1855984,0.3780787,0.0053985296,0.019516708,0.054336596,0.00074654375,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15399000,15395000,4.8402515e-10,2.7410664e-05,0.0015405267,0.0007643822,0.014600293,0.022622682,1049111,0,0.19281626,0.377499,0.001237529,0.036426533,0.049344964,0.0029186185,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15596000,15592000,4.6957865e-10,2.765778e-05,0.0012452588,0.00093943503,0.009097917,0.013021175,1049111,0,0.18913762,0.3741611,0.0016843943,0.05527266,0.0323121,0.0015904512,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15797000,15793000,5.059994e-10,2.7937935e-05,0.0016545837,0.0006566236,0.010823011,0.013855658,1049111,0,0.19688097,0.3744689,0.00088108855,0.06320561,0.047311246,0.00044517522,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16006000,16002000,4.7137705e-10,2.629199e-05,0.0012817954,9.670676e-05,0.01372165,0.027518332,1049111,0,0.18187128,0.3684675,0.0035590078,0.015168771,0.025374247,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16200000,16196000,4.659343e-10,2.6644348e-05,0.0011588658,0.0002659402,0.0063599804,0.013193861,1049111,0,0.18866639,0.37047952,0.0095666135,0.01092918,0.023563745,9.733166e-05,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16397000,16393000,4.875699e-10,2.6800533e-05,0.001072,0.00013849605,0.0020168186,0.0033923849,1049111,0,0.21009055,0.37495404,0.0026595274,0.01092918,0.023563745,0.00013026167,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16609000,16605000,4.4556553e-10,2.6342474e-05,0.0007809895,0.0011929335,0.018976916,0.02272211,1049111,0,0.18983613,0.3686307,0.007058512,0.021051181,0.0374935,0.0016382602,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16807000,16803000,4.6579046e-10,2.6374177e-05,0.0009142431,0.00041145863,0.009595445,0.011337835,1049111,0,0.19695105,0.36943856,8.296966e-05,0.019045979,0.037688408,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16999000,16995000,4.812563e-10,2.6494843e-05,0.000681743,0.00038986036,0.008034526,0.015538077,1049111,0,0.20255761,0.369635,0.009112895,0.06350929,0.046120405,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17196000,17192000,4.9633064e-10,2.709087e-05,0.00068219076,9.0501926e-05,0.0019158069,0.0051919324,1049111,0,0.22556692,0.37465677,0.0050862976,0.06350929,0.046120405,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,5.005305e-10,2.689644e-05,0.00054960436,3.0745174e-05,0.0014425371,0.004309435,1049111,0,0.25435838,0.3809418,0.0032471884,0.06350929,0.046120405,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17597000,17593000,4.6354998e-10,2.5980855e-05,0.0006409225,0.0011573774,0.02060786,0.034118302,1049111,0,0.2509052,0.38303566,0.010912312,0.05733216,0.05140844,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17806000,17802000,4.796709e-10,2.6473299e-05,0.00066628616,0.0027381496,0.050622284,0.062258966,1049111,0,0.21215539,0.37472355,0.0025511517,0.07020765,0.051210813,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
