timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20003000,19999000,1311004,1311004,1.8502664e-05,1.0329546e-05,7.2812545e-06,4.9778595e-05,8.350519e-06,-0.039413992,4000,4000,0,0
20502000,20498000,1311004,1311004,8.66342e-06,1.8615185e-05,-2.9318755e-05,-8.9732035e-05,0.00011966701,-0.039362036,4000,4000,0,0
21002000,20998000,1311004,1311004,2.3906485e-05,8.344556e-06,-2.0306958e-05,-5.4986245e-05,4.3479864e-05,-0.039352555,4000,4000,0,0
21500000,21496000,1311004,1311004,-5.3694234e-06,-2.9519182e-07,7.1621926e-06,5.6231936e-05,-0.00026363906,-0.038902573,4000,4000,0,0
22001000,21997000,1311004,1311004,2.1841814e-05,1.8582161e-05,-2.8882612e-05,0.00026959856,7.823937e-05,-0.039734423,4000,4000,0,0
22503000,22499000,1311004,1311004,2.2780746e-06,1.8549188e-05,6.000059e-06,0.00011405379,0.0002601321,-0.03902466,4000,4000,0,0
23000000,22996000,1311004,1311004,-2.5648116e-05,-1.613734e-05,3.0157722e-05,-0.00012714765,6.9169437e-06,-0.039331976,4000,4000,0,0
23501000,23497000,1311004,1311004,-1.8647104e-05,-1.8144045e-05,-6.3407992e-06,3.580089e-05,-0.00013028712,-0.039004248,4000,4000,0,0
24002000,23998000,1311004,1311004,1.7033646e-05,-5.6857352e-06,-3.56845e-06,8.909197e-05,-2.4174971e-05,-0.03935403,4000,4000,0,0
24502000,24498000,1311004,1311004,-3.0333751e-05,5.025165e-06,2.2743043e-05,-0.0002123662,-0.00016364327,-0.039711557,4000,4000,0,0
25003000,24999000,1311004,1311004,1.8319586e-05,9.240034e-06,6.980007e-06,0.00020142517,0.00018676739,-0.04404371,4000,4000,0,0
25503000,25499000,1311004,1311004,0.0001916963,0.00026430353,2.7182712e-05,-3.963198e-05,-5.709721e-05,-0.026846344,4000,4000,0,0
26002000,25998000,1311004,1311004,-0.00024327247,-0.00017864039,5.3241292e-05,0.0003644513,-0.00012434849,-0.0609916,5000,5000,0,0
26500000,26496000,1311004,1311004,4.3910186e-06,-1.656423e-05,2.2597891e-05,0.0002693515,-6.363476e-06,-0.047387753,4000,4000,0,0
27000000,26996000,1311004,1311004,1.4281462e-05,0.00010631955,-1.2646274e-05,-3.280264e-05,-6.994733e-05,-0.041729912,4000,4000,0,0
27503000,27499000,1311004,1311004,2.3564979e-05,3.9673345e-05,-3.0803505e-05,0.0002994173,6.3693915e-06,-0.039744347,4000,4000,0,0
28001000,27997000,1311004,1311004,-8.3910934e-05,2.427778e-06,2.2298396e-05,0.000113900285,-3.4292998e-06,-0.039788138,4000,4000,0,0
28501000,28497000,1311004,1311004,-1.9683408e-05,2.5639496e-05,-3.157613e-06,0.00011682167,0.00016849638,-0.039890837,4000,4000,0,0
29001000,28997000,1311004,1311004,0.00020982942,-9.321601e-05,-4.1790157e-05,-2.0028017e-05,0.00010747175,-0.039197877,4000,4000,0,0
29503000,29499000,1311004,1311004,-5.241979e-05,-3.079088e-05,1.7093278e-05,6.993324e-05,-0.00010682687,-0.039052133,4000,4000,0,0
30001000,29997000,1311004,1311004,4.1386444e-05,-0.0003096712,2.6862454e-05,0.00021035297,0.00018494988,-0.039342865,4000,4000,0,0
30502000,30498000,1311004,1311004,2.2402128e-05,0.00017756564,-6.384209e-06,-9.963821e-05,-0.00020965717,-0.038705245,4000,4000,0,0
31001000,30997000,1311004,1311004,5.1874045e-05,1.2780555e-05,3.8437815e-06,2.7238668e-05,-0.00020850092,-0.028956363,4000,4000,0,0
31501000,31497000,1311004,1311004,-0.00012168605,-5.1757317e-05,3.153544e-05,3.9606282e-05,5.2999618e-05,-0.032682937,4000,4000,0,0
32002000,31998000,1311004,1311004,-1.3162147e-05,-1.28057345e-05,1.4452937e-05,0.00038602806,-1.5288459e-05,-0.036784455,4000,4000,0,0
32501000,32497000,1311004,1311004,-4.8467926e-05,5.6734163e-05,1.2757148e-06,0.000360081,-0.00021018964,-0.037585504,4000,4000,0,0
33003000,32999000,1311004,1311004,-4.157553e-05,7.3783226e-06,-5.5740184e-06,0.00012997382,-4.7523525e-05,-0.039070487,4000,4000,0,0
33502000,33498000,1311004,1311004,9.011762e-05,-1.4511182e-05,4.980279e-06,-4.9947008e-05,1.03232605e-05,-0.038567733,4000,4000,0,0
34001000,33997000,1311004,1311004,-3.01991e-07,3.2104097e-05,-1.1761541e-05,0.00011257257,0.00018107519,-0.03923813,4000,4000,0,0
34500000,34496000,1311004,1311004,-1.1338491e-05,3.1422464e-05,-7.5480434e-06,4.7666108e-05,0.00017303546,-0.038813174,4000,4000,0,0
35003000,34999000,1311004,1311004,-0.00012499306,7.365917e-05,-1.5161415e-05,5.9401096e-05,-4.8971586e-05,-0.03897389,4000,4000,0,0
35502000,35498000,1311004,1311004,-5.4204902e-05,-9.575197e-05,2.953808e-05,-0.00010083031,8.895681e-05,-0.038010176,4000,4000,0,0
36003000,35999000,1311004,1311004,0.0001674,-3.558884e-05,-3.5467347e-05,-0.0001634712,-0.00010584796,-0.039713435,4000,4000,0,0
36501000,36497000,1311004,1311004,1.2495449e-05,-0.00014982096,-2.4850733e-05,-3.866529e-05,0.00015273936,-0.039142516,4000,4000,0,0
37001000,36997000,1311004,1311004,6.559883e-05,0.00022360247,2.7960397e-05,-1.0910677e-05,5.053621e-05,-0.038910083,4000,4000,0,0
37503000,37499000,1311004,1311004,3.986347e-05,0.00012801273,1.0629284e-05,0.00013469273,-0.000108026994,-0.038457252,4000,4000,0,0
38003000,37999000,1311004,1311004,-0.00011878617,-0.000120735356,-6.898009e-06,-0.00021542532,-0.00015399429,-0.038691808,4000,4000,0,0
38503000,38499000,1311004,1311004,-6.357476e-05,-4.7444028e-05,2.121654e-05,-7.887926e-05,0.00025545058,-0.04007479,4000,4000,0,0
39001000,38997000,1311004,1311004,3.006959e-05,3.985904e-06,1.8492916e-05,0.00022386912,4.9089434e-05,-0.014534553,4000,4000,0,0
39500000,39496000,1311004,1311004,1.9022667e-05,7.109326e-05,-2.7616403e-05,-4.5553796e-05,-0.00017923566,-0.03513861,4000,4000,0,0
40001000,39997000,1311004,1311004,-1.9028594e-05,9.990633e-06,1.4939979e-05,6.044806e-06,-0.0002713195,-0.03588996,4000,4000,0,0
40500000,40496000,1311004,1311004,1.0616675e-05,2.1652575e-05,3.667327e-06,-2.2391665e-05,-1.2509112e-05,-0.03568969,4000,4000,0,0
41002000,41002000,1311004,1311004,2.787367e-05,1.1951211e-05,-1.4615508e-06,0.00021680386,-7.94065e-05,-0.036133926,4000,4000,0,0
41503000,41503000,1311004,1311004,-1.0561493e-05,-1.3134424e-05,-9.741186e-06,0.00025624185,-0.0002803374,-0.036672134,4000,4000,0,0
42001000,42001000,1311004,1311004,-1.1979653e-05,4.032225e-05,-1.6237598e-05,0.000106580694,3.0606694e-05,-0.036893446,4000,4000,0,0
42501000,42501000,1311004,1311004,4.809996e-06,-3.3806286e-05,2.2864842e-05,5.028645e-05,0.0001367462,-0.037840147,4000,4000,0,0
43000000,43000000,1311004,1311004,-3.6722846e-05,1.7633301e-05,1.6694348e-05,0.00019486851,1.8296886e-06,-0.036983896,4000,4000,0,0
43502000,43502000,1311004,1311004,1.621026e-05,1.6162629e-05,3.481729e-05,8.639204e-05,8.768341e-05,-0.037111808,4000,4000,0,0
44000000,44000000,1311004,1311004,3.2599353e-05,1.0720255e-05,-5.7560032e-06,-0.00016617062,1.0891783e-05,-0.038538676,4000,4000,0,0
44503000,44503000,1311004,1311004,-2.178003e-05,-4.8978103e-07,-1.6351116e-05,0.00014616485,3.0505711e-05,-0.03534389,4000,4000,0,0
45003000,45003000,1311004,1311004,2.0793566e-06,-2.7181723e-05,-2.3223403e-05,4.3007603e-05,6.476419e-05,-0.034647897,4000,4000,0,0
45501000,45501000,1311004,1311004,-2.4716142e-06,-2.3394416e-05,3.5111734e-05,-0.000109847606,0.00020622512,-0.03473677,4000,4000,0,0
46003000,46003000,1311004,1311004,1.1993094e-06,5.6017243e-06,3.1479094e-06,-8.951955e-05,0.00035000098,-0.035234123,4000,4000,0,0
46496000,46496000,1311004,1311004,6.2637782e-06,1.2186736e-05,1.807485e-06,-0.00013493112,0.0002229388,-0.03512697,4000,4000,0,0
47000000,47000000,1311004,1311004,2.714403e-05,-1.5436608e-05,1.3394799e-05,0.0013452761,0.0024780617,-0.08263605,4000,4000,0,0
47503000,47503000,1311004,1311004,-4.0454397e-06,-1.6251997e-05,-1.696457e-05,-6.3096464e-05,1.92084e-05,-0.034849893,4000,4000,0,0
48003000,48003000,1311004,1311004,1.7116376e-05,-1.0881556e-05,-1.9506484e-05,3.996441e-05,0.00045213316,-0.06782189,4000,4000,0,0
48500000,48500000,1311004,1311004,2.338187e-05,-3.159942e-05,-5.9056724e-06,-0.0003079085,-1.762596e-05,-0.034868073,4000,4000,0,0
49001000,49001000,1311004,1311004,1.9511235e-05,3.5651465e-05,-2.301006e-05,0.00025688208,-0.00021297178,-0.034814674,4000,4000,0,0
49496000,49496000,1311004,1311004,1.51584945e-05,-1.4695663e-06,-1.7969473e-05,3.4827433e-05,0.00031277136,-0.04065284,4000,4000,0,0
50000000,50000000,1311004,1311004,-1.4396468e-05,-1.6754264e-05,-2.1007561e-05,-0.00025936292,0.00017846277,-0.039089173,4000,4000,0,0
