timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11703000,-0.006759187,0.0049440237,-6.977236e-06,0.0,0.0,-0.001
11727000,-0.0073210853,0.0049364273,2.1419022e-05,0.0,0.0,-0.001
11743000,-0.0074777487,0.0055005755,-9.208452e-07,0.0,0.0,-0.001
11763000,-0.007971575,0.006217618,3.435812e-05,0.0,0.0,-0.001
11783000,-0.0081575215,0.006794998,-1.1705328e-05,0.0,0.0,-0.001
11803000,-0.00835567,0.007198591,-8.1749866e-05,0.0,0.0,-0.001
11820000,-0.0087209465,0.0074496907,1.7021783e-05,0.0,0.0,-0.001
11840000,-0.009279257,0.00727802,-0.00021654367,0.0,0.0,-0.001
11860000,-0.009463572,0.007217854,-9.311456e-05,0.0,0.0,-0.001
11884000,-0.009470002,0.0076344884,-8.275383e-05,0.0,0.0,-0.001
11900000,-0.009360166,0.007621912,-1.458521e-05,0.0,0.0,-0.001
11920000,-0.009718996,0.006603894,7.257564e-06,0.0,0.0,-0.001
11940000,-0.009906971,0.0060214163,0.00012419838,0.0,0.0,-0.001
11960000,-0.009752274,0.0052037477,-2.6508933e-05,0.0,0.0,-0.001
11984000,-0.0103163775,0.0044101374,-5.2871183e-05,0.0,0.0,-0.001
12000000,-0.010448256,0.003630696,-8.360948e-06,0.0,0.0,-0.001
12024000,-0.011269232,0.0031427667,2.9302435e-05,0.0,0.0,-0.001
12040000,-0.011657123,0.0031223618,-2.5579939e-05,0.0,0.0,-0.001
12060000,-0.012181707,0.00307683,-9.763567e-05,0.0,0.0,-0.001
12085000,-0.012266316,0.0030305078,-4.216656e-05,0.0,0.0,-0.001
12101000,-0.01231973,0.002807172,-8.797413e-05,0.0,0.0,-0.001
12121000,-0.012620907,0.0031483478,-8.669146e-05,0.0,0.0,-0.001
12141000,-0.012575604,0.0036749605,-0.00011932361,0.0,0.0,-0.001
12165000,-0.012969342,0.0037812751,-5.290704e-05,0.0,0.0,-0.001
12181000,-0.013112088,0.0037239916,-9.385124e-05,0.0,0.0,-0.001
12201000,-0.013296707,0.003946169,-0.0002174303,0.0,0.0,-0.001
12225000,-0.013280738,0.0043727746,-7.389579e-05,0.0,0.0,-0.001
12245000,-0.012702446,0.004783811,-1.7729122e-05,0.0,0.0,-0.001
12265000,-0.01273204,0.005475339,4.8291404e-06,0.0,0.0,-0.001
12281000,-0.012263633,0.006133325,-3.997609e-05,0.0,0.0,-0.001
12301000,-0.012385405,0.00715088,-0.00026269187,0.0,0.0,-0.001
12325000,-0.011907778,0.007766085,-6.713369e-05,0.0,0.0,-0.001
12342000,-0.011744768,0.008585775,-3.3018412e-05,0.0,0.0,-0.001
12362000,-0.0114125,0.008728983,-3.8546743e-05,0.0,0.0,-0.001
12382000,-0.0108015435,0.009397204,1.4506979e-05,0.0,0.0,-0.001
12402000,-0.010398995,0.00938248,3.3075456e-05,0.0,0.0,-0.001
12427000,-0.009902479,0.009839544,-6.301515e-05,0.0,0.0,-0.001
12443000,-0.010320106,0.0098530715,-5.1976414e-05,0.0,0.0,-0.001
12467000,-0.010823238,0.009397424,-4.296843e-05,0.0,0.0,-0.001
12487000,-0.011233246,0.009666904,-8.0004334e-05,0.0,0.0,-0.001
12503000,-0.011532615,0.009926944,-4.4754706e-06,0.0,0.0,-0.001
12527000,-0.012136676,0.009633514,-5.92079e-05,0.0,0.0,-0.001
12543000,-0.013246839,0.009865766,-9.7837765e-06,0.0,0.0,-0.001
12567000,-0.014472411,0.009525195,4.5129564e-06,0.0,0.0,-0.001
12583000,-0.015182849,0.009020685,-4.9712602e-05,0.0,0.0,-0.001
12607000,-0.016293224,0.008932652,2.5092624e-05,0.0,0.0,-0.001
12623000,-0.01716284,0.009234169,6.299559e-05,0.0,0.0,-0.001
12647000,-0.017711693,0.0094046155,7.594121e-05,0.0,0.0,-0.001
12667000,-0.018549291,0.0097444225,-3.065355e-05,0.0,0.0,-0.001
12687000,-0.019545529,0.009887158,-9.474601e-05,0.0,0.0,-0.001
12707000,-0.020444365,0.010221772,-4.0833373e-05,0.0,0.0,-0.001
12727000,-0.020809941,0.010648119,0.00012503285,0.0,0.0,-0.001
12747000,-0.021702547,0.011018115,-2.4893787e-05,0.0,0.0,-0.001
12767000,-0.022136806,0.011171824,-7.4893236e-05,0.0,0.0,-0.001
12783000,-0.022231411,0.011817326,3.1041447e-05,0.0,0.0,-0.001
12803000,-0.022525432,0.011999871,-1.9099796e-05,0.0,0.0,-0.001
12823000,-0.022674175,0.012335501,-0.00012791273,0.0,0.0,-0.001
12843000,-0.022701947,0.01268878,3.0534575e-05,0.0,0.0,-0.001
12867000,-0.022077743,0.013171115,6.257021e-05,0.0,0.0,-0.001
12887000,-0.02156711,0.012971819,-5.8715697e-05,0.0,0.0,-0.001
12903000,-0.02128801,0.012839715,-3.8864557e-05,0.0,0.0,-0.001
12927000,-0.020339428,0.0130058015,-2.4590641e-05,0.0,0.0,-0.001
12947000,-0.020101553,0.012407535,4.6961475e-05,0.0,0.0,-0.001
12963000,-0.019632354,0.0121365795,-1.7059268e-05,0.0,0.0,-0.001
12983000,-0.018909471,0.012368937,2.275547e-05,0.0,0.0,-0.001
13007000,-0.017891178,0.012272426,-4.8544025e-05,0.0,0.0,-0.001
13023000,-0.017259307,0.01195249,-6.872602e-05,0.0,0.0,-0.001
13040000,-0.017263481,0.011552071,1.76623e-05,0.0,0.0,-0.001
13060000,-0.01646163,0.011507053,-3.127614e-06,0.0,0.0,-0.001
13080000,-0.016298762,0.011475302,1.2499047e-05,0.0,0.0,-0.001
13104000,-0.015229254,0.011367845,-2.2641383e-05,0.0,0.0,-0.001
13120000,-0.013762963,0.011093177,-9.957189e-05,0.0,0.0,-0.001
13144000,-0.012789985,0.010381677,3.5073608e-05,0.0,0.0,-0.001
13160000,-0.012132524,0.010531154,-4.914461e-05,0.0,0.0,-0.001
13180000,-0.011170551,0.009719985,4.5705703e-05,0.0,0.0,-0.001
13200000,-0.010425977,0.009373404,-8.88363e-05,0.0,0.0,-0.001
13224000,-0.009007217,0.009399586,-2.9689516e-05,0.0,0.0,-0.001
13244000,-0.007495929,0.009153311,-4.4291024e-05,0.0,0.0,-0.001
13264000,-0.0062305303,0.008883704,-3.353425e-05,0.0,0.0,-0.001
13280000,-0.0056343684,0.008395843,-0.00017907994,0.0,0.0,-0.001
13304000,-0.004415943,0.008011862,-5.6074583e-05,0.0,0.0,-0.001
13320000,-0.0035751967,0.0081458865,4.2068772e-05,0.0,0.0,-0.001
13340000,-0.0030289104,0.00813797,0.00022933609,0.0,0.0,-0.001
13360000,-0.0021459511,0.008323021,-7.636985e-05,0.0,0.0,-0.001
13384000,-0.001495759,0.008878882,4.9424125e-06,0.0,0.0,-0.001
13400000,-0.0010309727,0.009055809,8.598331e-05,0.0,0.0,-0.001
13424000,-0.00022436664,0.008919214,-9.355135e-07,0.0,0.0,-0.001
13440000,-7.551544e-05,0.0093656145,0.00011406175,0.0,0.0,-0.001
13460000,0.00039473112,0.009262819,-1.1258759e-05,0.0,0.0,-0.001
13480000,0.00015194992,0.009404416,5.4279342e-05,0.0,0.0,-0.001
13504000,0.0004583126,0.009020385,3.074319e-05,0.0,0.0,-0.001
13524000,0.0004548299,0.009214055,5.0873845e-05,0.0,0.0,-0.001
13544000,0.00038750214,0.00935226,1.1328841e-05,0.0,0.0,-0.001
13564000,0.00063653436,0.009318912,4.61156e-06,0.0,0.0,-0.001
13580000,0.00061528676,0.009435955,-7.704215e-05,0.0,0.0,-0.001
13604000,0.00087428105,0.009279443,2.1339161e-05,0.0,0.0,-0.001
13624000,0.0015515622,0.008568154,-5.5488665e-05,0.0,0.0,-0.001
13644000,0.0022486257,0.00787277,-3.2739714e-05,0.0,0.0,-0.001
13660000,0.0023318962,0.0076551195,0.00018049625,0.0,0.0,-0.001
13680000,0.0028379683,0.00779796,-0.00012654043,0.0,0.0,-0.001
13700000,0.0024951482,0.0075177792,-4.9015856e-05,0.0,0.0,-0.001
13720000,0.0025262714,0.0068461746,6.5926e-05,0.0,0.0,-0.001
13740000,0.002946619,0.006693491,3.716955e-05,0.0,0.0,-0.001
13764000,0.0032191984,0.0058700894,1.1806376e-05,0.0,0.0,-0.001
13784000,0.0034934224,0.005474326,4.6174275e-05,0.0,0.0,-0.001
13804000,0.0038339777,0.0050995736,-6.959308e-07,0.0,0.0,-0.001
13824000,0.0040519764,0.0050385855,4.427717e-05,0.0,0.0,-0.001
13840000,0.0041907863,0.004951855,5.9696846e-05,0.0,0.0,-0.001
13864000,0.004384242,0.0048849997,-4.066387e-06,0.0,0.0,-0.001
13884000,0.004640869,0.00492633,-3.4910627e-06,0.0,0.0,-0.001
13900000,0.004905279,0.0046887803,-6.830064e-05,0.0,0.0,-0.001
13920000,0.0050853854,0.0044743475,4.0789368e-05,0.0,0.0,-0.001
13940000,0.0045147073,0.0050360523,1.9028084e-05,0.0,0.0,-0.001
13965000,0.0045225476,0.0053018043,-6.921822e-06,0.0,0.0,-0.001
13981000,0.00484852,0.0059655537,3.1307107e-05,0.0,0.0,-0.001
14005000,0.0051575387,0.006836134,9.6155796e-05,0.0,0.0,-0.001
14022000,0.005136026,0.0070195356,3.0603027e-05,0.0,0.0,-0.001
14042000,0.00503983,0.0077607716,-5.7972502e-05,0.0,0.0,-0.001
14062000,0.004990117,0.008433081,6.6023786e-06,0.0,0.0,-0.001
14082000,0.0047659343,0.00846618,6.993045e-05,0.0,0.0,-0.001
14106000,0.0045208633,0.009199734,2.987613e-05,0.0,0.0,-0.001
14126000,0.0045004217,0.009531209,-6.0824677e-06,0.0,0.0,-0.001
14147000,0.004484341,0.010055295,1.6526319e-05,0.0,0.0,-0.001
14163000,0.004504311,0.010205358,3.363937e-05,0.0,0.0,-0.001
14185000,0.0046719885,0.010592583,-4.3628504e-05,0.0,0.0,-0.001
14205000,0.004858378,0.011187416,2.5183894e-05,0.0,0.0,-0.001
14225000,0.00479584,0.011041376,2.4206005e-05,0.0,0.0,-0.001
14245000,0.0048961663,0.010779275,-3.60189e-06,0.0,0.0,-0.001
14265000,0.0057174903,0.011220659,4.67496e-05,0.0,0.0,-0.001
14281000,0.005713896,0.011656227,-0.00010959525,0.0,0.0,-0.001
14305000,0.005671666,0.01176638,4.157005e-05,0.0,0.0,-0.001
14321000,0.0053711757,0.011767609,-4.454609e-05,0.0,0.0,-0.001
14345000,0.005029596,0.011186926,3.6962563e-05,0.0,0.0,-0.001
14361000,0.0048453202,0.01109786,2.908078e-05,0.0,0.0,-0.001
14385000,0.0044300486,0.010877901,-1.7672079e-05,0.0,0.0,-0.001
14401000,0.0040665674,0.010397311,7.79035e-05,0.0,0.0,-0.001
14425000,0.0038494864,0.01052817,-1.6314443e-05,0.0,0.0,-0.001
14441000,0.0038965126,0.0102473935,2.0245556e-05,0.0,0.0,-0.001
14462000,0.004277302,0.009970452,0.00012313249,0.0,0.0,-0.001
14486000,0.0044265944,0.009714499,-5.5684242e-05,0.0,0.0,-0.001
14502000,0.004292675,0.009955713,8.809962e-05,0.0,0.0,-0.001
14522000,0.004292134,0.009189279,1.6265549e-06,0.0,0.0,-0.001
14546000,0.004475215,0.008482122,9.22638e-05,0.0,0.0,-0.001
14566000,0.0047717863,0.008221272,1.6231323e-05,0.0,0.0,-0.001
14582000,0.004840547,0.007827449,1.9743573e-05,0.0,0.0,-0.001
14602000,0.004852373,0.007394385,5.6287274e-05,0.0,0.0,-0.001
14626000,0.0046733688,0.007036098,-3.0627474e-05,0.0,0.0,-0.001
14646000,0.00458748,0.006289529,-9.656651e-06,0.0,0.0,-0.001
14666000,0.00470093,0.005727338,4.338566e-06,0.0,0.0,-0.001
14683000,0.0048699267,0.0055690547,-4.9966853e-05,0.0,0.0,-0.001
14703000,0.0051881615,0.0049050646,8.000759e-06,0.0,0.0,-0.001
14723000,0.004982666,0.0045674713,4.0218933e-05,0.0,0.0,-0.001
14744000,0.0052976697,0.0037603327,1.1881348e-05,0.0,0.0,-0.001
14760000,0.0056768884,0.0036740866,6.9102505e-05,0.0,0.0,-0.001
14780000,0.0055205217,0.0036099267,-4.190253e-05,0.0,0.0,-0.001
14800000,0.0053202305,0.0034753433,-0.00014959741,0.0,0.0,-0.001
14820000,0.0050826306,0.0035007412,9.008637e-05,0.0,0.0,-0.001
14844000,0.004875699,0.0032747495,2.7468894e-05,0.0,0.0,-0.001
14864000,0.0045250976,0.002851854,3.111316e-06,0.0,0.0,-0.001
14884000,0.0043502087,0.0026219394,-1.2637582e-05,0.0,0.0,-0.001
14900000,0.004284676,0.0025907622,-0.0001223241,0.0,0.0,-0.001
14920000,0.004075163,0.0026438842,0.0001454805,0.0,0.0,-0.001
14968000,0.0035841113,0.0027337968,3.0722003e-06,0.0,0.0,-0.001
14972000,0.0034672096,0.0026469226,4.1592866e-05,0.0,0.0,-0.001
14984000,0.0032608577,0.0025434112,0.00019114953,0.0,0.0,-0.001
15004000,0.0031906092,0.0028794997,2.505025e-06,0.0,0.0,-0.001
15024000,0.0027979077,0.002476784,0.00012986851,0.0,0.0,-0.001
15044000,0.0029735363,0.0023579122,-5.99185e-05,0.0,0.0,-0.001
15064000,0.0031925242,0.0026924375,-0.00018588523,0.0,0.0,-0.001
15088000,0.0036908477,0.002618942,2.9719668e-05,0.0,0.0,-0.001
15104000,0.0038005826,0.0025658458,4.912587e-05,0.0,0.0,-0.001
15124000,0.0042931316,0.002733641,3.1220727e-05,0.0,0.0,-0.001
15144000,0.004502485,0.003034377,8.901884e-05,0.0,0.0,-0.001
15164000,0.0042065713,0.0028173989,-2.2876076e-05,0.0,0.0,-0.001
15190000,0.0036837377,0.002590926,-3.355136e-05,0.0,0.0,-0.001
15210000,0.0039302786,0.0025178553,6.25425e-05,0.0,0.0,-0.001
15230000,0.0033695102,0.002327902,-1.1425e-06,0.0,0.0,-0.001
15250000,0.003541313,0.0022202674,-0.000111099565,0.0,0.0,-0.001
15270000,0.0038272606,0.0027292194,2.0931708e-05,0.0,0.0,-0.001
15291000,0.0037763298,0.002645987,-8.503883e-05,0.0,0.0,-0.001
15307000,0.0039030106,0.002316604,-4.991959e-05,0.0,0.0,-0.001
15327000,0.0040555745,0.0018192182,-1.6265549e-06,0.0,0.0,-0.001
15351000,0.0038844342,0.0016849373,-5.7074474e-05,0.0,0.0,-0.001
15367000,0.003282142,0.0013049297,5.2317046e-07,0.0,0.0,-0.001
15391000,0.002998426,0.00091186404,-7.760525e-05,0.0,0.0,-0.001
15407000,0.0027502931,0.0010707712,-6.2073115e-05,0.0,0.0,-0.001
15427000,0.0024427576,0.0007763242,8.6050946e-05,0.0,0.0,-0.001
15447000,0.0025587438,0.0009049746,2.2528926e-05,0.0,0.0,-0.001
15471000,0.0026241192,0.0002482568,0.00010571303,0.0,0.0,-0.001
15491000,0.002391459,0.00045085547,-2.2765249e-05,0.0,0.0,-0.001
15508000,0.0022636587,0.0007023985,5.631009e-05,0.0,0.0,-0.001
15524000,0.0022634268,0.0009443143,1.3824087e-05,0.0,0.0,-0.001
15544000,0.0026534903,0.00096092693,7.203128e-05,0.0,0.0,-0.001
15564000,0.002979511,0.0008549425,9.320909e-06,0.0,0.0,-0.001
15584000,0.0030469643,0.0011522593,1.8058345e-05,0.0,0.0,-0.001
15604000,0.0037890098,0.0010629003,-6.4442866e-06,0.0,0.0,-0.001
15624000,0.004386207,0.0017001916,-4.4969842e-05,0.0,0.0,-0.001
15644000,0.00444143,0.00184288,-0.00012642145,0.0,0.0,-0.001
15668000,0.0046904534,0.001931131,1.5611993e-05,0.0,0.0,-0.001
15689000,0.0046964386,0.0017038853,-5.402998e-05,0.0,0.0,-0.001
15709000,0.005109751,0.0016696298,-1.4868798e-05,0.0,0.0,-0.001
15725000,0.005092898,0.0018349716,5.8635836e-05,0.0,0.0,-0.001
15745000,0.0052437684,0.0023517036,-8.277339e-05,0.0,0.0,-0.001
15769000,0.005425364,0.001926868,4.5672292e-05,0.0,0.0,-0.001
15789000,0.0050091445,0.0023064557,-5.5935234e-06,0.0,0.0,-0.001
15805000,0.0049358606,0.0018718669,-0.00010813493,0.0,0.0,-0.001
15825000,0.0049553392,0.0020262075,4.0217303e-05,0.0,0.0,-0.001
15845000,0.0044195014,0.0022142832,5.2770134e-05,0.0,0.0,-0.001
15869000,0.004182423,0.002404195,-8.955831e-06,0.0,0.0,-0.001
15885000,0.0044645886,0.0022971076,2.1604821e-05,0.0,0.0,-0.001
15909000,0.004043353,0.0020701925,-3.8344646e-05,0.0,0.0,-0.001
15926000,0.004150509,0.001789502,5.174335e-05,0.0,0.0,-0.001
15950000,0.0041237315,0.0019186476,6.290595e-05,0.0,0.0,-0.001
15966000,0.004009924,0.002008146,-2.2605527e-05,0.0,0.0,-0.001
15986000,0.004052263,0.0019459492,4.218612e-05,0.0,0.0,-0.001
16006000,0.004698943,0.0019977612,-1.9042753e-05,0.0,0.0,-0.001
16030000,0.004770917,0.0021272437,2.723583e-05,0.0,0.0,-0.001
16046000,0.0050728833,0.002502409,-5.3097727e-05,0.0,0.0,-0.001
16071000,0.004930295,0.0021250166,3.234204e-05,0.0,0.0,-0.001
16091000,0.004952734,0.0018502406,-2.2964086e-05,0.0,0.0,-0.001
16111000,0.0049641174,0.0017692411,-7.8778714e-05,0.0,0.0,-0.001
16127000,0.005261711,0.0013269384,5.070353e-05,0.0,0.0,-0.001
16147000,0.0053745047,0.0016777816,-3.5086647e-05,0.0,0.0,-0.001
16167000,0.0056048175,0.0017248477,3.3240067e-05,0.0,0.0,-0.001
16187000,0.0055711176,0.0017469091,-1.8462539e-05,0.0,0.0,-0.001
16204000,0.0060337447,0.0014642656,3.4651486e-05,0.0,0.0,-0.001
16224000,0.00592055,0.0012515835,0.00010036398,0.0,0.0,-0.001
16248000,0.0061066267,0.0012724118,-3.759167e-05,0.0,0.0,-0.001
16264000,0.006256637,0.0013636062,-4.1240826e-05,0.0,0.0,-0.001
16288000,0.0067629125,0.0011329516,-1.9551255e-05,0.0,0.0,-0.001
16308000,0.006451651,0.0010823341,5.5475626e-05,0.0,0.0,-0.001
16328000,0.0063768076,0.00073592097,-3.6685495e-05,0.0,0.0,-0.001
16345000,0.006344617,0.0011197336,-2.6743626e-05,0.0,0.0,-0.001
16365000,0.006708189,0.0018001276,5.9009064e-05,0.0,0.0,-0.001
16389000,0.0065832078,0.0011894039,9.18922e-05,0.0,0.0,-0.001
16409000,0.0064201755,0.0011839919,1.898082e-05,0.0,0.0,-0.001
16425000,0.006324709,0.0011404824,-9.72494e-05,0.0,0.0,-0.001
16445000,0.0059603048,0.0014865544,-2.3143366e-07,0.0,0.0,-0.001
16465000,0.006178314,0.0022905977,9.759329e-05,0.0,0.0,-0.001
16489000,0.006376809,0.0024819802,-1.0784483e-05,0.0,0.0,-0.001
16505000,0.006740216,0.002454792,9.487313e-05,0.0,0.0,-0.001
16525000,0.006847648,0.0031928867,-5.008909e-05,0.0,0.0,-0.001
16545000,0.0065546213,0.004219494,-3.785407e-05,0.0,0.0,-0.001
16569000,0.0067195864,0.0045815487,3.620307e-05,0.0,0.0,-0.001
16589000,0.0070316773,0.0050145877,2.0666048e-06,0.0,0.0,-0.001
16609000,0.0072431434,0.0052583264,2.2685388e-05,0.0,0.0,-0.001
16629000,0.007590172,0.0058177947,-1.9002007e-05,0.0,0.0,-0.001
16649000,0.007641649,0.0064333645,-1.0112999e-05,0.0,0.0,-0.001
16665000,0.00755304,0.0066450816,-9.061769e-06,0.0,0.0,-0.001
16687000,0.00774814,0.00663901,2.7136412e-05,0.0,0.0,-0.001
16711000,0.007813889,0.0066500953,6.3914806e-05,0.0,0.0,-0.001
16731000,0.0075352774,0.007381758,0.00011130655,0.0,0.0,-0.001
16751000,0.0071742195,0.007783701,-2.6326394e-05,0.0,0.0,-0.001
16767000,0.007532205,0.008015031,9.330199e-05,0.0,0.0,-0.001
16791000,0.00798262,0.008271999,-4.8607588e-05,0.0,0.0,-0.001
16807000,0.008144491,0.008218204,-3.35644e-05,0.0,0.0,-0.001
16827000,0.007994242,0.008737883,-2.0695385e-05,0.0,0.0,-0.001
16851000,0.008040898,0.009127559,2.2897264e-05,0.0,0.0,-0.001
16867000,0.008010885,0.009433895,-4.814798e-05,0.0,0.0,-0.001
16887000,0.008316105,0.009935677,6.6194916e-05,0.0,0.0,-0.001
16911000,0.008396603,0.010184239,1.8547289e-06,0.0,0.0,-0.001
16927000,0.008448367,0.010362721,4.4656917e-06,0.0,0.0,-0.001
16951000,0.007886409,0.01008955,-3.8429396e-05,0.0,0.0,-0.001
16967000,0.008012047,0.009560139,5.876948e-05,0.0,0.0,-0.001
16991000,0.008017508,0.010046562,2.442603e-05,0.0,0.0,-0.001
17007000,0.00813934,0.00978923,-5.763513e-05,0.0,0.0,-0.001
17032000,0.008029221,0.010014233,-4.470907e-05,0.0,0.0,-0.001
17048000,0.008186864,0.0101473965,3.4548808e-05,0.0,0.0,-0.001
17064000,0.008218221,0.009857784,0.00020774268,0.0,0.0,-0.001
17084000,0.008098627,0.010095399,7.6563796e-05,0.0,0.0,-0.001
17104000,0.008124407,0.01055151,5.437387e-05,0.0,0.0,-0.001
17124000,0.00841441,0.010277354,-1.731678e-05,0.0,0.0,-0.001
17148000,0.008670533,0.010045716,8.048024e-05,0.0,0.0,-0.001
17164000,0.009001438,0.0099175535,0.0002056451,0.0,0.0,-0.001
17188000,0.008812155,0.009930377,7.091323e-05,0.0,0.0,-0.001
17204000,0.008774418,0.010290548,3.374042e-05,0.0,0.0,-0.001
17224000,0.009294824,0.010117421,-0.00013994076,0.0,0.0,-0.001
17244000,0.0094468575,0.009998661,1.0588905e-05,0.0,0.0,-0.001
17264000,0.009659346,0.010675213,-8.5808104e-05,0.0,0.0,-0.001
17284000,0.0096605,0.010050227,5.7486817e-05,0.0,0.0,-0.001
17304000,0.009734871,0.010442212,-9.276089e-05,0.0,0.0,-0.001
17324000,0.010026752,0.010563855,8.5265376e-05,0.0,0.0,-0.001
17348000,0.010193215,0.010235859,1.1279946e-05,0.0,0.0,-0.001
17364000,0.010270754,0.009989519,5.825609e-05,0.0,0.0,-0.001
17384000,0.010574719,0.010166473,-3.373227e-05,0.0,0.0,-0.001
17404000,0.010658259,0.010530185,1.0707881e-05,0.0,0.0,-0.001
17424000,0.010770012,0.010194717,5.2558258e-05,0.0,0.0,-0.001
17444000,0.010667698,0.010717689,-6.166403e-05,0.0,0.0,-0.001
17464000,0.010946302,0.011019228,6.2034e-05,0.0,0.0,-0.001
17488000,0.011207877,0.0111284815,4.9618073e-05,0.0,0.0,-0.001
17505000,0.01131434,0.010729248,2.2246968e-06,0.0,0.0,-0.001
17525000,0.011995883,0.010677599,-4.400499e-05,0.0,0.0,-0.001
17549000,0.012823312,0.01106112,3.2045413e-05,0.0,0.0,-0.001
17569000,0.01343752,0.011488639,6.52154e-05,0.0,0.0,-0.001
17585000,0.013433846,0.01160599,-2.196664e-05,0.0,0.0,-0.001
17605000,0.013550114,0.012178146,4.1009393e-05,0.0,0.0,-0.001
17629000,0.013701449,0.011754634,6.337045e-05,0.0,0.0,-0.001
17650000,0.013765384,0.011631806,3.4294557e-05,0.0,0.0,-0.001
17670000,0.013776529,0.011846725,-5.202042e-05,0.0,0.0,-0.001
17686000,0.014475253,0.011683021,2.2902153e-05,0.0,0.0,-0.001
17710000,0.014792564,0.011623738,5.060574e-05,0.0,0.0,-0.001
17726000,0.014911578,0.011619567,9.597652e-05,0.0,0.0,-0.001
17746000,0.0148685,0.011123903,-4.4490676e-05,0.0,0.0,-0.001
17766000,0.0144372955,0.01090709,4.3382403e-05,0.0,0.0,-0.001
17786000,0.014052107,0.010283824,5.2414834e-05,0.0,0.0,-0.001
17806000,0.013733829,0.009161945,-1.528766e-06,0.0,0.0,-0.001
17830000,0.013367223,0.0074040685,0.00010271091,0.0,0.0,-0.001
17850000,0.013259205,0.006194733,1.7706305e-05,0.0,0.0,-0.001
17866000,0.012924315,0.0054379813,4.5136083e-05,0.0,0.0,-0.001
17887000,0.01263609,0.004187169,-2.0714942e-05,0.0,0.0,-0.001
17907000,0.012099555,0.0038733,0.00010871515,0.0,0.0,-0.001
17927000,0.011508422,0.0032274316,6.081164e-05,0.0,0.0,-0.001
17947000,0.011176424,0.002489693,-5.772803e-06,0.0,0.0,-0.001
17967000,0.011005955,0.0019553374,2.205465e-05,0.0,0.0,-0.001
17991000,0.01078106,0.0014987102,7.8847166e-05,0.0,0.0,-0.001
18011000,0.01072351,0.0011015123,7.8416895e-05,0.0,0.0,-0.001
18031000,0.010718367,0.00053077575,8.871732e-05,0.0,0.0,-0.001
18047000,0.010504715,0.00042613433,-3.637746e-06,0.0,0.0,-0.001
18071000,0.010453171,-9.5344134e-05,5.580811e-05,0.0,0.0,-0.001
18087000,0.010300506,-0.00021837241,6.5322965e-05,0.0,0.0,-0.001
18107000,0.010151802,-0.00059159746,1.361547e-05,0.0,0.0,-0.001
18127000,0.010181975,-0.0006640996,5.6339428e-05,0.0,0.0,-0.001
18147000,0.010626412,-0.00035751628,4.4070184e-05,0.0,0.0,-0.001
18171000,0.011390989,-0.00029111185,-3.584288e-05,0.0,0.0,-0.001
18190000,0.011320705,-5.5492208e-05,2.4310313e-05,0.0,0.0,-0.001
18210000,0.0116790915,0.00016752696,4.6775676e-06,0.0,0.0,-0.001
18230000,0.011549619,-0.00029363338,2.3648608e-05,0.0,0.0,-0.001
18251000,0.011918133,-0.0004662057,-5.931873e-05,0.0,0.0,-0.001
18267000,0.011628475,-0.00014061722,-1.7973594e-05,0.0,0.0,-0.001
18287000,0.012190705,-3.3792086e-05,3.568316e-05,0.0,0.0,-0.001
18307000,0.012462235,0.00038731386,-2.0529144e-05,0.0,0.0,-0.001
18327000,0.011915103,0.0009631745,4.4396147e-05,0.0,0.0,-0.001
18351000,0.01229446,0.00078113104,-6.388873e-06,0.0,0.0,-0.001
18367000,0.012534083,0.00033936114,3.4943223e-05,0.0,0.0,-0.001
18387000,0.012719357,0.0002921302,-2.1679793e-05,0.0,0.0,-0.001
18407000,0.012483689,0.00016311508,-4.691584e-05,0.0,0.0,-0.001
18427000,0.01255617,0.00010116694,3.2179058e-05,0.0,0.0,-0.001
18451000,0.012930151,-9.742698e-05,-2.469169e-05,0.0,0.0,-0.001
18471000,0.01325458,-0.00028596795,5.2483287e-05,0.0,0.0,-0.001
18487000,0.012835529,-0.00023123415,7.193349e-05,0.0,0.0,-0.001
18507000,0.012990795,-0.00010418301,4.260987e-05,0.0,0.0,-0.001
18531000,0.013273841,-0.0005934988,6.0831197e-05,0.0,0.0,-0.001
18551000,0.0131382495,-0.0006630886,-2.6852824e-05,0.0,0.0,-0.001
18571000,0.012946313,-0.00023636688,7.271906e-05,0.0,0.0,-0.001
18587000,0.012765045,-0.0007140528,-2.8658658e-05,0.0,0.0,-0.001
18611000,0.012688396,-0.000632306,-4.2567495e-05,0.0,0.0,-0.001
18627000,0.012761524,-0.00041803473,6.6561624e-06,0.0,0.0,-0.001
18651000,0.013215563,-0.00039447352,5.5152923e-06,0.0,0.0,-0.001
18667000,0.013335875,-0.00023121659,3.6791433e-05,0.0,0.0,-0.001
18691000,0.013909596,-0.00082533015,0.00012158416,0.0,0.0,-0.001
18711000,0.014528383,-0.0009843748,-5.67697e-05,0.0,0.0,-0.001
18727000,0.014978558,-0.00081745,4.2583793e-05,0.0,0.0,-0.001
18747000,0.014522179,-0.0007424237,4.8372895e-06,0.0,0.0,-0.001
18771000,0.014987582,-0.00086626376,-4.165806e-06,0.0,0.0,-0.001
18791000,0.014893899,-0.0006926332,5.8027916e-05,0.0,0.0,-0.001
18811000,0.014786567,-0.00061361794,6.4964406e-05,0.0,0.0,-0.001
18827000,0.014764652,-0.00046391127,4.1879714e-05,0.0,0.0,-0.001
