timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14590000,-0.0,-0.0,-0.0026095558,0.0,0.99999917,-0.0,0.0,-0.0013047775,0.0,0.0,-0.001,0,0,0,0,0
14638000,-0.0,-0.0,-0.002594951,0.0,0.99999917,-0.0,0.0,-0.0012974752,0.0,0.0,-0.001,0,0,0,0,0
14691000,-0.0,-0.0,-0.0025650503,0.0,0.99999917,-0.0,0.0,-0.0012825248,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0025077357,0.0,0.9999992,-0.0,0.0,-0.0012538676,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.0024580786,0.0,0.9999993,-0.0,0.0,-0.001229039,0.0,0.0,-0.001,0,0,0,0,0
14840000,-0.0,-0.0,-0.0024091569,0.0,0.9999993,-0.0,0.0,-0.0012045782,0.0,0.0,-0.001,0,0,0,0,0
14888000,-0.0,-0.0,-0.0024606555,0.0,0.9999992,-0.0,0.0,-0.0012303275,0.0,0.0,-0.001,0,0,0,0,0
14964000,-0.0,-0.0,-0.0025279317,0.0,0.9999992,-0.0,0.0,-0.0012639656,0.0,0.0,-0.001,0,0,0,0,0
14992000,-0.0,-0.0,-0.0026038352,0.0,0.99999917,-0.0,0.0,-0.0013019171,0.0,0.0,-0.001,0,0,0,0,0
15032000,-0.0,-0.0,-0.0026927409,0.0,0.9999991,-0.0,0.0,-0.0013463701,0.0,0.0,-0.001,0,0,0,0,0
15092000,-0.0,-0.0,-0.0026017274,0.0,0.99999917,-0.0,0.0,-0.0013008632,0.0,0.0,-0.001,0,0,0,0,0
15132000,-0.0,-0.0,-0.0026848575,0.0,0.9999991,-0.0,0.0,-0.0013424285,0.0,0.0,-0.001,0,0,0,0,0
15182000,-0.0,-0.0,-0.0027374055,0.0,0.99999905,-0.0,0.0,-0.0013687023,0.0,0.0,-0.001,0,0,0,0,0
15242000,-0.0,-0.0,-0.0027097696,0.0,0.9999991,-0.0,0.0,-0.0013548845,0.0,0.0,-0.001,0,0,0,0,0
15291000,-0.0,-0.0,-0.0026570016,0.0,0.9999991,-0.0,0.0,-0.0013285006,0.0,0.0,-0.001,0,0,0,0,0
15335000,-0.0,-0.0,-0.0026767552,0.0,0.9999991,-0.0,0.0,-0.0013383772,0.0,0.0,-0.001,0,0,0,0,0
15383000,-0.0,-0.0,-0.0026720287,0.0,0.9999991,-0.0,0.0,-0.001336014,0.0,0.0,-0.001,0,0,0,0,0
15443000,-0.0,-0.0,-0.0026885595,0.0,0.9999991,-0.0,0.0,-0.0013442795,0.0,0.0,-0.001,0,0,0,0,0
15483000,-0.0,-0.0,-0.002820607,0.0,0.99999905,-0.0,0.0,-0.0014103032,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.0028561552,0.0,0.999999,-0.0,0.0,-0.0014280771,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.0029236865,0.0,0.9999989,-0.0,0.0,-0.0014618429,0.0,0.0,-0.001,0,0,0,0,0
15632000,-0.0,-0.0,-0.0028628267,0.0,0.999999,-0.0,0.0,-0.0014314129,0.0,0.0,-0.001,0,0,0,0,0
15693000,-0.0,-0.0,-0.0027189911,0.0,0.99999905,-0.0,0.0,-0.0013594952,0.0,0.0,-0.001,0,0,0,0,0
15733000,-0.0,-0.0,-0.0027383573,0.0,0.99999905,-0.0,0.0,-0.0013691782,0.0,0.0,-0.001,0,0,0,0,0
15793000,-0.0,-0.0,-0.0027325666,0.0,0.9999991,-0.0,0.0,-0.0013662829,0.0,0.0,-0.001,0,0,0,0,0
15833000,-0.0,-0.0,-0.0027095722,0.0,0.9999991,-0.0,0.0,-0.0013547858,0.0,0.0,-0.001,0,0,0,0,0
15893000,-0.0,-0.0,-0.0026835187,0.0,0.9999991,-0.0,0.0,-0.0013417591,0.0,0.0,-0.001,0,0,0,0,0
15942000,-0.0,-0.0,-0.0027455823,0.0,0.99999905,-0.0,0.0,-0.0013727908,0.0,0.0,-0.001,0,0,0,0,0
15982000,-0.0,-0.0,-0.002695897,0.0,0.9999991,-0.0,0.0,-0.0013479481,0.0,0.0,-0.001,0,0,0,0,0
16042000,-0.0,-0.0,-0.0027467865,0.0,0.99999905,-0.0,0.0,-0.0013733929,0.0,0.0,-0.001,0,0,0,0,0
16083000,-0.0,-0.0,-0.0026793112,0.0,0.9999991,-0.0,0.0,-0.0013396554,0.0,0.0,-0.001,0,0,0,0,0
16143000,-0.0,-0.0,-0.002808774,0.0,0.999999,-0.0,0.0,-0.0014043867,0.0,0.0,-0.001,0,0,0,0,0
16183000,-0.0,-0.0,-0.0027929724,0.0,0.99999905,-0.0,0.0,-0.0013964857,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.0028390775,0.0,0.999999,-0.0,0.0,-0.0014195385,0.0,0.0,-0.001,0,0,0,0,0
16292000,-0.0,-0.0,-0.0028124682,0.0,0.999999,-0.0,0.0,-0.0014062338,0.0,0.0,-0.001,0,0,0,0,0
16341000,-0.0,-0.0,-0.0029265466,0.0,0.9999989,-0.0,0.0,-0.0014632727,0.0,0.0,-0.001,0,0,0,0,0
16393000,-0.0,-0.0,-0.0030661686,0.0,0.9999988,-0.0,0.0,-0.0015330837,0.0,0.0,-0.001,0,0,0,0,0
16433000,-0.0,-0.0,-0.0030702753,0.0,0.9999988,-0.0,0.0,-0.0015351371,0.0,0.0,-0.001,0,0,0,0,0
16493000,-0.0,-0.0,-0.0031235795,0.0,0.99999875,-0.0,0.0,-0.0015617893,0.0,0.0,-0.001,0,0,0,0,0
16545000,-0.0,-0.0,-0.0031196352,0.0,0.9999988,-0.0,0.0,-0.001559817,0.0,0.0,-0.001,0,0,0,0,0
16593000,-0.0,-0.0,-0.003178221,0.0,0.99999875,-0.0,0.0,-0.00158911,0.0,0.0,-0.001,0,0,0,0,0
16633000,-0.0,-0.0,-0.003299756,0.0,0.9999986,-0.0,0.0,-0.0016498773,0.0,0.0,-0.001,0,0,0,0,0
16695000,-0.0,-0.0,-0.0033567217,0.0,0.9999986,-0.0,0.0,-0.0016783603,0.0,0.0,-0.001,0,0,0,0,0
16743000,-0.0,-0.0,-0.0034117857,0.0,0.99999857,-0.0,0.0,-0.0017058922,0.0,0.0,-0.001,0,0,0,0,0
16795000,-0.0,-0.0,-0.003459294,0.0,0.9999985,-0.0,0.0,-0.0017296462,0.0,0.0,-0.001,0,0,0,0,0
16843000,-0.0,-0.0,-0.0033347206,0.0,0.9999986,-0.0,0.0,-0.0016673596,0.0,0.0,-0.001,0,0,0,0,0
16895000,-0.0,-0.0,-0.0034094357,0.0,0.99999857,-0.0,0.0,-0.0017047172,0.0,0.0,-0.001,0,0,0,0,0
16943000,-0.0,-0.0,-0.0034311921,0.0,0.9999985,-0.0,0.0,-0.0017155954,0.0,0.0,-0.001,0,0,0,0,0
16983000,-0.0,-0.0,-0.0035683415,0.0,0.9999984,-0.0,0.0,-0.0017841699,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.0034775415,0.0,0.9999985,-0.0,0.0,-0.0017387699,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.003629763,0.0,0.9999984,-0.0,0.0,-0.0018148806,0.0,0.0,-0.001,0,0,0,0,0
17132000,-0.0,-0.0,-0.0036508632,0.0,0.99999833,-0.0,0.0,-0.0018254305,0.0,0.0,-0.001,0,0,0,0,0
17192000,-0.0,-0.0,-0.0038820822,0.0,0.9999981,-0.0,0.0,-0.00194104,0.0,0.0,-0.001,0,0,0,0,0
17232000,-0.0,-0.0,-0.0037940077,0.0,0.9999982,-0.0,0.0,-0.0018970028,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.0037966284,0.0,0.9999982,-0.0,0.0,-0.0018983129,0.0,0.0,-0.001,0,0,0,0,0
17332000,-0.0,-0.0,-0.0037557923,0.0,0.9999982,-0.0,0.0,-0.0018778952,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.0037687188,0.0,0.9999982,-0.0,0.0,-0.0018843584,0.0,0.0,-0.001,0,0,0,0,0
17432000,-0.0,-0.0,-0.0037666583,0.0,0.9999982,-0.0,0.0,-0.0018833281,0.0,0.0,-0.001,0,0,0,0,0
17492000,-0.0,-0.0,-0.0037618221,0.0,0.9999983,-0.0,0.0,-0.0018809101,0.0,0.0,-0.001,0,0,0,0,0
17533000,-0.0,-0.0,-0.0037470502,0.0,0.9999982,-0.0,0.0,-0.001873524,0.0,0.0,-0.001,0,0,0,0,0
17593000,-0.0,-0.0,-0.003924467,0.0,0.9999981,-0.0,0.0,-0.0019622322,0.0,0.0,-0.001,0,0,0,0,0
17633000,-0.0,-0.0,-0.003987646,0.0,0.99999803,-0.0,0.0,-0.0019938217,0.0,0.0,-0.001,0,0,0,0,0
17682000,-0.0,-0.0,-0.0039642984,0.0,0.99999803,-0.0,0.0,-0.001982148,0.0,0.0,-0.001,0,0,0,0,0
17742000,-0.0,-0.0,-0.0041693407,0.0,0.9999978,-0.0,0.0,-0.002084669,0.0,0.0,-0.001,0,0,0,0,0
17782000,-0.0,-0.0,-0.004186333,0.0,0.9999978,-0.0,0.0,-0.0020931652,0.0,0.0,-0.001,0,0,0,0,0
17842000,-0.0,-0.0,-0.004330493,0.0,0.9999977,-0.0,0.0,-0.002165245,0.0,0.0,-0.001,0,0,0,0,0
17883000,-0.0,-0.0,-0.004411821,0.0,0.99999756,-0.0,0.0,-0.0022059088,0.0,0.0,-0.001,0,0,0,0,0
17943000,-0.0,-0.0,-0.0045974865,0.0,0.9999974,-0.0,0.0,-0.0022987414,0.0,0.0,-0.001,0,0,0,0,0
17983000,-0.0,-0.0,-0.0045428304,0.0,0.99999744,-0.0,0.0,-0.0022714133,0.0,0.0,-0.001,0,0,0,0,0
18043000,-0.0,-0.0,-0.0046696053,0.0,0.99999726,-0.0,0.0,-0.0023348005,0.0,0.0,-0.001,0,0,0,0,0
18083000,-0.0,-0.0,-0.004786543,0.0,0.99999714,-0.0,0.0,-0.0023932692,0.0,0.0,-0.001,0,0,0,0,0
18143000,-0.0,-0.0,-0.005058732,0.0,0.99999684,-0.0,0.0,-0.0025293636,0.0,0.0,-0.001,0,0,0,0,0
18194000,-0.0,-0.0,-0.0051534073,0.0,0.99999666,-0.0,0.0,-0.0025767009,0.0,0.0,-0.001,0,0,0,0,0
18243000,-0.0,-0.0,-0.0051612468,0.0,0.99999666,-0.0,0.0,-0.0025806206,0.0,0.0,-0.001,0,0,0,0,0
18295000,-0.0,-0.0,-0.005207103,0.0,0.9999966,-0.0,0.0,-0.002603549,0.0,0.0,-0.001,0,0,0,0,0
18343000,-0.0,-0.0,-0.005282172,0.0,0.9999965,-0.0,0.0,-0.0026410832,0.0,0.0,-0.001,0,0,0,0,0
18383000,-0.0,-0.0,-0.0052901884,0.0,0.9999965,-0.0,0.0,-0.0026450914,0.0,0.0,-0.001,0,0,0,0,0
18443000,-0.0,-0.0,-0.0052794595,0.0,0.9999965,-0.0,0.0,-0.002639727,0.0,0.0,-0.001,0,0,0,0,0
18483000,-0.0,-0.0,-0.0053291256,0.0,0.9999964,-0.0,0.0,-0.0026645598,0.0,0.0,-0.001,0,0,0,0,0
18543000,-0.0,-0.0,-0.0054661045,0.0,0.9999963,-0.0,0.0,-0.002733049,0.0,0.0,-0.001,0,0,0,0,0
18583000,-0.0,-0.0,-0.005454389,0.0,0.9999963,-0.0,0.0,-0.0027271912,0.0,0.0,-0.001,0,0,0,0,0
18643000,-0.0,-0.0,-0.0053906585,0.0,0.99999636,-0.0,0.0,-0.0026953262,0.0,0.0,-0.001,0,0,0,0,0
18683000,-0.0,-0.0,-0.005441041,0.0,0.9999963,-0.0,0.0,-0.002720517,0.0,0.0,-0.001,0,0,0,0,0
18743000,-0.0,-0.0,-0.0055701598,0.0,0.9999961,-0.0,0.0,-0.0027850766,0.0,0.0,-0.001,0,0,0,0,0
18783000,-0.0,-0.0,-0.00555014,0.0,0.9999961,-0.0,0.0,-0.0027750668,0.0,0.0,-0.001,0,0,0,0,0
18843000,-0.0,-0.0,-0.005704283,0.0,0.99999595,-0.0,0.0,-0.0028521377,0.0,0.0,-0.001,0,0,0,0,0
18895000,-0.0,-0.0,-0.005757882,0.0,0.9999958,-0.0,0.0,-0.0028789372,0.0,0.0,-0.001,0,0,0,0,0
18943000,-0.0,-0.0,-0.0058223903,0.0,0.99999577,-0.0,0.0,-0.0029111912,0.0,0.0,-0.001,0,0,0,0,0
18992000,-0.0,-0.0,-0.005903405,0.0,0.99999565,-0.0,0.0,-0.0029516984,0.0,0.0,-0.001,0,0,0,0,0
19032000,-0.0,-0.0,-0.0059164846,0.0,0.99999565,-0.0,0.0,-0.0029582384,0.0,0.0,-0.001,0,0,0,0,0
19092000,-0.0,-0.0,-0.005897704,0.0,0.99999565,-0.0,0.0,-0.002948848,0.0,0.0,-0.001,0,0,0,0,0
19133000,-0.0,-0.0,-0.0059395954,0.0,0.9999956,-0.0,0.0,-0.0029697933,0.0,0.0,-0.001,0,0,0,0,0
19191000,-0.0,-0.0,-0.0060296496,0.0,0.99999547,-0.0,0.0,-0.0030148204,0.0,0.0,-0.001,0,0,0,0,0
19243000,-0.0,-0.0,-0.006041588,0.0,0.9999954,-0.0,0.0,-0.0030207895,0.0,0.0,-0.001,0,0,0,0,0
19295000,-0.0,-0.0,-0.006135616,0.0,0.9999953,-0.0,0.0,-0.0030678033,0.0,0.0,-0.001,0,0,0,0,0
19332000,-0.0,-0.0,-0.006188251,0.0,0.99999523,-0.0,0.0,-0.0030941206,0.0,0.0,-0.001,0,0,0,0,0
19392000,-0.0,-0.0,-0.0060892045,0.0,0.99999535,-0.0,0.0,-0.0030445978,0.0,0.0,-0.001,0,0,0,0,0
19432000,-0.0,-0.0,-0.006121507,0.0,0.9999953,-0.0,0.0,-0.003060749,0.0,0.0,-0.001,0,0,0,0,0
19492000,-0.0,-0.0,-0.0062590027,0.0,0.9999951,-0.0,0.0,-0.0031294967,0.0,0.0,-0.001,0,0,0,0,0
19532000,-0.0,-0.0,-0.0062883077,0.0,0.99999505,-0.0,0.0,-0.0031441492,0.0,0.0,-0.001,0,0,0,0,0
19592000,-0.0,-0.0,-0.006423771,0.0,0.9999948,-0.0,0.0,-0.0032118803,0.0,0.0,-0.001,0,0,0,0,0
19632000,-0.0,-0.0,-0.0065061697,0.0,0.9999947,-0.0,0.0,-0.0032530793,0.0,0.0,-0.001,0,0,0,0,0
19693000,-0.0,-0.0,-0.0065638875,0.0,0.99999464,-0.0,0.0,-0.003281938,0.0,0.0,-0.001,0,0,0,0,0
19733000,-0.0,-0.0,-0.0065291286,0.0,0.9999947,-0.0,0.0,-0.0032645587,0.0,0.0,-0.001,0,0,0,0,0
19785000,-0.0,-0.0,-0.006387956,0.0,0.9999949,-0.0,0.0,-0.0031939726,0.0,0.0,-0.001,0,0,0,0,0
19842000,-0.0,-0.0,-0.006551064,0.0,0.99999464,-0.0,0.0,-0.003275526,0.0,0.0,-0.001,0,0,0,0,0
19882000,-0.0,-0.0,-0.0065880413,0.0,0.9999946,-0.0,0.0,-0.003294015,0.0,0.0,-0.001,0,0,0,0,0
19942000,-0.0,-0.0,-0.006576152,0.0,0.9999946,-0.0,0.0,-0.0032880702,0.0,0.0,-0.001,0,0,0,0,0
19983000,-0.0,-0.0,-0.0066425996,0.0,0.99999446,-0.0,0.0,-0.003321294,0.0,0.0,-0.001,0,0,0,0,0
20043000,-0.0,-0.0,-0.006733424,0.0,0.99999434,-0.0,0.0,-0.003366706,0.0,0.0,-0.001,0,0,0,0,0
20083000,-0.0,-0.0,-0.0067544864,0.0,0.99999434,-0.0,0.0,-0.0033772374,0.0,0.0,-0.001,0,0,0,0,0
20143000,-0.0,-0.0,-0.0067459038,0.0,0.99999434,-0.0,0.0,-0.003372946,0.0,0.0,-0.001,0,0,0,0,0
20183000,-0.0,-0.0,-0.006745012,0.0,0.99999434,-0.0,0.0,-0.0033725002,0.0,0.0,-0.001,0,0,0,0,0
20243000,-0.0,-0.0,-0.0067111473,0.0,0.99999434,-0.0,0.0,-0.0033555673,0.0,0.0,-0.001,0,0,0,0,0
20295000,-0.0,-0.0,-0.0067709996,0.0,0.9999943,-0.0,0.0,-0.0033854935,0.0,0.0,-0.001,0,0,0,0,0
20332000,-0.0,-0.0,-0.006785684,0.0,0.9999942,-0.0,0.0,-0.0033928358,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.0067394474,0.0,0.99999434,-0.0,0.0,-0.0033697174,0.0,0.0,-0.001,0,0,0,0,0
20442000,-0.0,-0.0,-0.006599532,0.0,0.9999946,-0.0,0.0,-0.0032997604,0.0,0.0,-0.001,0,0,0,0,0
20482000,-0.0,-0.0,-0.0065036546,0.0,0.9999947,-0.0,0.0,-0.0032518217,0.0,0.0,-0.001,0,0,0,0,0
20542000,-0.0,-0.0,-0.0065013226,0.0,0.99999475,-0.0,0.0,-0.0032506557,0.0,0.0,-0.001,0,0,0,0,0
20582000,-0.0,-0.0,-0.0065858783,0.0,0.9999946,-0.0,0.0,-0.0032929333,0.0,0.0,-0.001,0,0,0,0,0
20643000,-0.0,-0.0,-0.0065330053,0.0,0.99999464,-0.0,0.0,-0.003266497,0.0,0.0,-0.001,0,0,0,0,0
20693000,-0.0,-0.0,-0.006543616,0.0,0.99999464,-0.0,0.0,-0.003271802,0.0,0.0,-0.001,0,0,0,0,0
20733000,-0.0,-0.0,-0.0065067774,0.0,0.9999947,-0.0,0.0,-0.003253383,0.0,0.0,-0.001,0,0,0,0,0
20793000,-0.0,-0.0,-0.006521541,0.0,0.9999947,-0.0,0.0,-0.003260765,0.0,0.0,-0.001,0,0,0,0,0
20833000,-0.0,-0.0,-0.0065338663,0.0,0.99999464,-0.0,0.0,-0.0032669276,0.0,0.0,-0.001,0,0,0,0,0
20893000,-0.0,-0.0,-0.006622448,0.0,0.9999945,-0.0,0.0,-0.003311218,0.0,0.0,-0.001,0,0,0,0,0
20933000,-0.0,-0.0,-0.006503758,0.0,0.9999947,-0.0,0.0,-0.0032518734,0.0,0.0,-0.001,0,0,0,0,0
20994000,-0.0,-0.0,-0.0065231747,0.0,0.9999947,-0.0,0.0,-0.0032615818,0.0,0.0,-0.001,0,0,0,0,0
21042000,-0.0,-0.0,-0.006580077,0.0,0.9999946,-0.0,0.0,-0.0032900327,0.0,0.0,-0.001,0,0,0,0,0
21082000,-0.0,-0.0,-0.0064618117,0.0,0.99999475,-0.0,0.0,-0.0032309005,0.0,0.0,-0.001,0,0,0,0,0
21142000,-0.0,-0.0,-0.0063502854,0.0,0.99999493,-0.0,0.0,-0.0031751376,0.0,0.0,-0.001,0,0,0,0,0
21192000,-0.0,-0.0,-0.0062501337,0.0,0.9999951,-0.0,0.0,-0.0031250622,0.0,0.0,-0.001,0,0,0,0,0
21232000,-0.0,-0.0,-0.006260211,0.0,0.9999951,-0.0,0.0,-0.003130101,0.0,0.0,-0.001,0,0,0,0,0
21292000,-0.0,-0.0,-0.006051341,0.0,0.9999954,-0.0,0.0,-0.003025666,0.0,0.0,-0.001,0,0,0,0,0
21344000,-0.0,-0.0,-0.0060485112,0.0,0.9999954,-0.0,0.0,-0.003024251,0.0,0.0,-0.001,0,0,0,0,0
21392000,-0.0,-0.0,-0.006051741,0.0,0.9999954,-0.0,0.0,-0.003025866,0.0,0.0,-0.001,0,0,0,0,0
21432000,-0.0,-0.0,-0.0061307657,0.0,0.9999953,-0.0,0.0,-0.0030653784,0.0,0.0,-0.001,0,0,0,0,0
21492000,-0.0,-0.0,-0.006064574,0.0,0.9999954,-0.0,0.0,-0.003032283,0.0,0.0,-0.001,0,0,0,0,0
21532000,-0.0,-0.0,-0.00598803,0.0,0.9999955,-0.0,0.0,-0.0029940107,0.0,0.0,-0.001,0,0,0,0,0
21585000,-0.0,-0.0,-0.0060527804,0.0,0.9999954,-0.0,0.0,-0.0030263858,0.0,0.0,-0.001,0,0,0,0,0
21642000,-0.0,-0.0,-0.0062026014,0.0,0.99999523,-0.0,0.0,-0.003101296,0.0,0.0,-0.001,0,0,0,0,0
21693000,-0.0,-0.0,-0.0062664077,0.0,0.9999951,-0.0,0.0,-0.0031331987,0.0,0.0,-0.001,0,0,0,0,0
21733000,-0.0,-0.0,-0.0063357796,0.0,0.999995,-0.0,0.0,-0.0031678847,0.0,0.0,-0.001,0,0,0,0,0
21793000,-0.0,-0.0,-0.006193994,0.0,0.9999952,-0.0,0.0,-0.0030969924,0.0,0.0,-0.001,0,0,0,0,0
21833000,-0.0,-0.0,-0.0062474473,0.0,0.9999951,-0.0,0.0,-0.003123719,0.0,0.0,-0.001,0,0,0,0,0
21893000,-0.0,-0.0,-0.006357629,0.0,0.99999493,-0.0,0.0,-0.0031788093,0.0,0.0,-0.001,0,0,0,0,0
21933000,-0.0,-0.0,-0.006407695,0.0,0.9999949,-0.0,0.0,-0.003203842,0.0,0.0,-0.001,0,0,0,0,0
21993000,-0.0,-0.0,-0.006476517,0.0,0.99999475,-0.0,0.0,-0.0032382526,0.0,0.0,-0.001,0,0,0,0,0
22033000,-0.0,-0.0,-0.00654233,0.0,0.99999464,-0.0,0.0,-0.003271159,0.0,0.0,-0.001,0,0,0,0,0
22093000,-0.0,-0.0,-0.0064848326,0.0,0.99999475,-0.0,0.0,-0.0032424105,0.0,0.0,-0.001,0,0,0,0,0
22142000,-0.0,-0.0,-0.006365591,0.0,0.99999493,-0.0,0.0,-0.0031827905,0.0,0.0,-0.001,0,0,0,0,0
22182000,-0.0,-0.0,-0.006377279,0.0,0.99999493,-0.0,0.0,-0.0031886343,0.0,0.0,-0.001,0,0,0,0,0
22242000,-0.0,-0.0,-0.006416348,0.0,0.9999949,-0.0,0.0,-0.0032081685,0.0,0.0,-0.001,0,0,0,0,0
22283000,-0.0,-0.0,-0.0065338505,0.0,0.99999464,-0.0,0.0,-0.0032669196,0.0,0.0,-0.001,0,0,0,0,0
22343000,-0.0,-0.0,-0.006534826,0.0,0.99999464,-0.0,0.0,-0.0032674074,0.0,0.0,-0.001,0,0,0,0,0
22383000,-0.0,-0.0,-0.0065686456,0.0,0.9999946,-0.0,0.0,-0.0032843172,0.0,0.0,-0.001,0,0,0,0,0
22443000,-0.0,-0.0,-0.0065377615,0.0,0.9999947,-0.0,0.0,-0.0032688752,0.0,0.0,-0.001,0,0,0,0,0
22495000,-0.0,-0.0,-0.006511755,0.0,0.9999947,-0.0,0.0,-0.0032558723,0.0,0.0,-0.001,0,0,0,0,0
22543000,-0.0,-0.0,-0.0065903137,0.0,0.9999946,-0.0,0.0,-0.0032951513,0.0,0.0,-0.001,0,0,0,0,0
22583000,-0.0,-0.0,-0.00658945,0.0,0.9999946,-0.0,0.0,-0.0032947194,0.0,0.0,-0.001,0,0,0,0,0
22643000,-0.0,-0.0,-0.0065273424,0.0,0.9999947,-0.0,0.0,-0.0032636656,0.0,0.0,-0.001,0,0,0,0,0
22683000,-0.0,-0.0,-0.006537786,0.0,0.9999947,-0.0,0.0,-0.0032688875,0.0,0.0,-0.001,0,0,0,0,0
22743000,-0.0,-0.0,-0.0066024265,0.0,0.9999946,-0.0,0.0,-0.0033012077,0.0,0.0,-0.001,0,0,0,0,0
22783000,-0.0,-0.0,-0.006664219,0.0,0.99999446,-0.0,0.0,-0.0033321038,0.0,0.0,-0.001,0,0,0,0,0
22843000,-0.0,-0.0,-0.0067221215,0.0,0.99999434,-0.0,0.0,-0.0033610547,0.0,0.0,-0.001,0,0,0,0,0
22883000,-0.0,-0.0,-0.006781802,0.0,0.9999942,-0.0,0.0,-0.0033908947,0.0,0.0,-0.001,0,0,0,0,0
22932000,-0.0,-0.0,-0.0069309105,0.0,0.999994,-0.0,0.0,-0.0034654483,0.0,0.0,-0.001,0,0,0,0,0
22992000,-0.0,-0.0,-0.0068818606,0.0,0.9999941,-0.0,0.0,-0.0034409235,0.0,0.0,-0.001,0,0,0,0,0
23032000,-0.0,-0.0,-0.0068161464,0.0,0.9999942,-0.0,0.0,-0.0034080672,0.0,0.0,-0.001,0,0,0,0,0
23092000,-0.0,-0.0,-0.006750459,0.0,0.9999943,-0.0,0.0,-0.0033752231,0.0,0.0,-0.001,0,0,0,0,0
23132000,-0.0,-0.0,-0.006662395,0.0,0.99999446,-0.0,0.0,-0.0033311916,0.0,0.0,-0.001,0,0,0,0,0
23192000,-0.0,-0.0,-0.006679416,0.0,0.9999944,-0.0,0.0,-0.0033397018,0.0,0.0,-0.001,0,0,0,0,0
23232000,-0.0,-0.0,-0.00664166,0.0,0.99999446,-0.0,0.0,-0.0033208241,0.0,0.0,-0.001,0,0,0,0,0
23292000,-0.0,-0.0,-0.006636858,0.0,0.9999945,-0.0,0.0,-0.003318423,0.0,0.0,-0.001,0,0,0,0,0
23333000,-0.0,-0.0,-0.0066017583,0.0,0.9999946,-0.0,0.0,-0.0033008736,0.0,0.0,-0.001,0,0,0,0,0
23393000,-0.0,-0.0,-0.0064999443,0.0,0.9999947,-0.0,0.0,-0.0032499668,0.0,0.0,-0.001,0,0,0,0,0
23433000,-0.0,-0.0,-0.0065052737,0.0,0.9999947,-0.0,0.0,-0.0032526313,0.0,0.0,-0.001,0,0,0,0,0
23493000,-0.0,-0.0,-0.006414847,0.0,0.9999949,-0.0,0.0,-0.0032074181,0.0,0.0,-0.001,0,0,0,0,0
23533000,-0.0,-0.0,-0.0063726013,0.0,0.99999493,-0.0,0.0,-0.0031862955,0.0,0.0,-0.001,0,0,0,0,0
23593000,-0.0,-0.0,-0.0063542617,0.0,0.999995,-0.0,0.0,-0.0031771257,0.0,0.0,-0.001,0,0,0,0,0
23633000,-0.0,-0.0,-0.0062402734,0.0,0.9999952,-0.0,0.0,-0.0031201318,0.0,0.0,-0.001,0,0,0,0,0
23685000,-0.0,-0.0,-0.00631221,0.0,0.999995,-0.0,0.0,-0.0031561,0.0,0.0,-0.001,0,0,0,0,0
23742000,-0.0,-0.0,-0.0064843474,0.0,0.99999475,-0.0,0.0,-0.0032421683,0.0,0.0,-0.001,0,0,0,0,0
23794000,-0.0,-0.0,-0.0065391357,0.0,0.9999947,-0.0,0.0,-0.0032695623,0.0,0.0,-0.001,0,0,0,0,0
23842000,0.020611862,0.0007901411,0.0,0.0,0.99994683,0.010305747,0.00039504957,-4.0714976e-06,0.0,0.0,-0.007778213,0,0,0,0,0
23882000,0.019399572,0.000110289286,0.0,0.0,0.999953,0.009699634,5.5142053e-05,-5.348829e-07,0.0,0.0,-0.012277321,0,0,0,0,0
23942000,0.015705632,-0.0010272504,0.0,0.0,0.99996907,0.007852734,-0.0005136093,4.033363e-06,0.0,0.0,-0.019868629,0,0,0,0,0
23982000,0.014058701,-0.0014667071,0.0,0.0,0.999975,0.0070292912,-0.0007333353,5.1549564e-06,0.0,0.0,-0.02521561,0,0,0,0,0
24044000,0.01167694,-0.0021896877,0.0,0.0,0.99998236,0.0058384333,-0.0010948249,6.3921752e-06,0.0,0.0,-0.034242813,0,0,0,0,0
24092000,0.010068486,-0.0022540228,0.0,0.0,0.9999867,0.0050342185,-0.0011269968,5.673624e-06,0.0,0.0,-0.042083953,0,0,0,0,0
24145000,0.008758805,-0.0023533907,0.0,0.0,0.99998975,0.004379385,-0.0011766838,5.1532047e-06,0.0,0.0,-0.05226678,0,0,0,0,0
24185000,0.0074913846,-0.0024712048,0.0,0.0,0.99999225,0.0037456804,-0.0012355933,4.628174e-06,0.0,0.0,-0.05867312,0,0,0,0,0
