timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35019000,35015000,0.16668223,2.4519136,-2.4371517,-1.0987791,0.026420733,1.1204296,2.3936725,-0.08093746,-0.057846222,-0.009807358,0.0076749157,-0.031288136,-0.04038474,-0.09145605,-0.087504536,-0.043710165,-0.006333269,0.12776193,0.20722234,0.28891838,0.23552874,0.14056861
36019000,36015000,0.23669808,2.390137,-2.4413228,-1.08488,0.038814574,1.1173316,2.3774912,-0.080077104,-0.14291085,-0.07884771,0.018423796,0.037731357,0.19235703,0.091477886,0.011723891,0.03318984,0.14514972,0.12064748,0.20064129,0.29439536,0.24435207,0.1399638
37017000,37013000,0.16930056,1.9160994,-2.3953733,-1.0186375,0.038076155,1.0508628,2.3238206,-0.13544984,-0.117866926,-0.09826171,-0.094993785,-0.11573915,-0.06079427,-0.08046494,-0.07276216,-0.052793384,-0.039035738,0.09190378,0.20527582,0.3419961,0.25183538,0.10898894
38019000,38015000,0.18171626,1.6397824,-2.3690457,-0.9692801,0.048128657,1.012623,2.2773428,0.14287472,0.12271057,0.061407935,0.024714954,0.056963854,-0.15703124,-0.079221524,-0.072683446,-0.11875223,-0.18552452,0.073081516,0.2003071,0.37254637,0.2614308,0.09263422
39017000,39013000,0.08018278,1.5056157,-2.333096,-0.96077216,0.022167442,0.9761911,2.2726972,0.02304118,0.0066329343,-0.028496996,-0.04926213,-0.02854051,0.07962395,0.124117196,0.12563697,0.09836495,0.0580897,0.06935541,0.21630809,0.39040074,0.24565846,0.07827736
40017000,40013000,0.07149705,1.5052187,-2.3318803,-0.96277255,0.019385787,0.9741583,2.2732887,-0.06044761,-0.058249325,-0.051446185,-0.04684701,-0.050046176,0.030493863,0.021536779,0.020478483,0.025359895,0.033589743,0.06972708,0.21778442,0.39056382,0.24414308,0.07778162
41022000,41022000,0.07270337,1.4935608,-2.33047,-0.96046823,0.019770045,0.97225595,2.27081,0.05390129,0.0573647,0.057775907,0.05590171,0.052718442,-0.035701893,-0.034852527,-0.032231368,-0.030450083,-0.031668596,0.06886449,0.21745415,0.39208096,0.24452978,0.077070646
42013000,42013000,0.07553501,1.4952933,-2.3321922,-0.9609779,0.020047268,0.9724412,2.2697866,-0.0418036,-0.038890615,-0.04413376,-0.050655574,-0.05234942,0.0037668347,0.012612332,0.0171403,0.0154450685,0.006729357,0.068812996,0.21681754,0.3917965,0.24517657,0.07739632
43025000,43025000,0.06795952,1.5074623,-2.3326979,-0.96465254,0.017631114,0.97318476,2.2731476,0.01355005,0.010884345,0.006304578,0.0039743404,0.007196051,-0.036312617,-0.030777685,-0.03102249,-0.034837805,-0.03976021,0.07002061,0.21826239,0.39027238,0.24364163,0.07780304
44024000,44024000,0.073394924,1.4840428,-2.3312993,-0.9604363,0.019183619,0.9705336,2.2684321,0.013303682,0.04683248,-0.0015194919,-0.065780856,-0.08765565,-0.0435052,0.041015156,0.08801578,0.0754472,-0.008153729,0.06843079,0.21706912,0.392715,0.24494334,0.07684172
45015000,45015000,0.0602075,1.4413481,-2.3256178,-0.9570555,0.014114925,0.95943797,2.2608774,0.020725176,0.04667768,0.0065936334,-0.046093054,-0.06276661,-0.14349107,-0.07400184,-0.036144286,-0.04722818,-0.11649865,0.066261806,0.21877162,0.39812943,0.243293,0.07354425
46023000,46023000,0.085038446,1.4102156,-2.327868,-0.94855523,0.020863486,0.9577137,2.2497308,0.07416549,0.13206127,0.08226513,0.00043965876,-0.04442724,-0.17477614,-0.07698558,-0.009450512,-0.011312228,-0.110545374,0.06302297,0.21349253,0.40162763,0.24874927,0.073107615
47016000,47016000,0.1041773,1.4041626,-2.330565,-0.94438493,0.027003814,0.9612188,2.2467265,0.01183044,0.02590803,0.010931741,-0.011034017,-0.02160448,0.023557741,0.05158411,0.06888787,0.066811875,0.03937936,0.061922166,0.20989116,0.40168586,0.25250685,0.07399396
48019000,48019000,0.12627627,1.3910866,-2.3354325,-0.94024485,0.032768805,0.96275026,2.239936,-0.0939613,-0.09214575,-0.10077463,-0.10941108,-0.10985266,-0.034380417,-0.020850692,-0.0159268,-0.019923506,-0.03255248,0.060231924,0.20525154,0.40229,0.25739932,0.07482718
49017000,49017000,0.1186148,1.383124,-2.3331518,-0.94044626,0.030513234,0.96024495,2.239942,-0.016394686,0.0010510273,-0.01727927,-0.044100683,-0.057084084,-0.08408403,-0.049802195,-0.028574506,-0.03110445,-0.064466275,0.060178865,0.20659699,0.40329763,0.2559652,0.073961355
49737000,49737000,0.12749183,1.3724864,-2.3345337,-0.9376572,0.0327832,0.9594756,2.2355328,0.049982026,0.060418494,0.048588816,0.031824544,0.024052208,-0.045057997,-0.023183791,-0.010162802,-0.012107074,-0.033218935,0.059031595,0.20453577,0.4044375,0.2581376,0.07385747
