timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34021000,34017000,0.1405555,2.4460022,-2.4338508,-1.1001164,0.022461342,1.1183548,2.3962545,0.04890853,0.044006184,0.079882786,0.1102286,0.097895265,0.12379476,0.07801906,0.060961377,0.0850164,0.12732002,0.1284566,0.20951223,0.28947702,0.23333026,0.13922389
35019000,35015000,0.16455789,2.452063,-2.4370484,-1.099251,0.026000839,1.1206914,2.3943486,-0.08201305,-0.054902196,-0.006838478,0.0074292626,-0.034679372,-0.043565124,-0.09319523,-0.08557989,-0.04012776,-0.005498953,0.12788849,0.20739575,0.2888727,0.23532028,0.14052276
36019000,36015000,0.2343137,2.3898304,-2.4410644,-1.0852906,0.038342144,1.1175202,2.3782237,-0.08035407,-0.14180428,-0.0778886,0.018233933,0.036514647,0.19118002,0.090967774,0.012495058,0.034419008,0.14534786,0.12075163,0.2008576,0.2944138,0.24411494,0.13986199
37021000,37017000,0.16610853,1.9180416,-2.3950512,-1.0195596,0.03724345,1.0512223,2.3251405,-0.13522886,-0.11748042,-0.098006144,-0.094971314,-0.115848705,-0.060970135,-0.080379136,-0.07248526,-0.052507333,-0.039035253,0.09217817,0.20571469,0.34187037,0.25131696,0.10891972
38019000,38015000,0.17928195,1.6398162,-2.3686235,-0.9699511,0.047382075,1.0127543,2.2784307,0.14288016,0.12292324,0.06151299,0.024554223,0.056739185,-0.15711991,-0.07912728,-0.072349,-0.11843832,-0.18548265,0.07318801,0.20068265,0.37266362,0.26099792,0.09246775
39021000,39017000,0.07823026,1.5059665,-2.3328164,-0.96143603,0.021582365,0.97653204,2.2739015,0.022980262,0.006526779,-0.02853687,-0.049221642,-0.028411094,0.07980098,0.124144986,0.1256064,0.09832272,0.058168218,0.06946558,0.21664545,0.39045805,0.24526472,0.078166164
40017000,40013000,0.069541745,1.5054489,-2.3315873,-0.96341395,0.018803913,0.9744833,2.27447,-0.060132705,-0.05804562,-0.051448375,-0.046956554,-0.050029095,0.030653883,0.021954738,0.020890303,0.025608882,0.033614177,0.069829494,0.21812183,0.39063483,0.24375068,0.07766316
41014000,41014000,0.070759706,1.4941584,-2.330263,-0.9612031,0.019164419,0.97262317,2.2720296,0.054272935,0.057311684,0.057547815,0.05578851,0.05301542,-0.035613418,-0.034684725,-0.03233067,-0.030837588,-0.03208486,0.06898912,0.21778972,0.39210665,0.24413683,0.076977745
42025000,42025000,0.07381128,1.4954882,-2.3319042,-0.96155655,0.019544434,0.97281337,2.2709513,-0.041428626,-0.03936542,-0.044741303,-0.050839707,-0.05174353,0.004438333,0.013121847,0.017024465,0.014872815,0.006402619,0.068900876,0.21711846,0.39187518,0.24482073,0.077284776
43025000,43025000,0.066791505,1.5080003,-2.332584,-0.9652076,0.017286256,0.97371083,2.2742646,0.0140919965,0.010770415,0.0057813404,0.0035158182,0.007407719,-0.036093697,-0.030242696,-0.030847795,-0.035195097,-0.04033512,0.07010544,0.21846217,0.39029434,0.24338946,0.077748515
44024000,44024000,0.071739495,1.484587,-2.331103,-0.961087,0.018677639,0.97095174,2.2696157,0.013843622,0.04634861,-0.002280523,-0.06620911,-0.08706241,-0.042933755,0.041546486,0.08788343,0.07468247,-0.00887239,0.06853531,0.21735679,0.39275166,0.24459977,0.076756485
45023000,45023000,0.058078352,1.4422941,-2.3254235,-0.9578909,0.013439029,0.95981646,2.2621965,0.021482227,0.04595816,0.0054523516,-0.046714656,-0.061922453,-0.14261377,-0.07315528,-0.03627865,-0.048287068,-0.1174434,0.066412754,0.21915373,0.39812416,0.24285094,0.07345841
46023000,46023000,0.08225794,1.4109526,-2.3274314,-0.94942725,0.020000383,0.957935,2.2511697,0.07541911,0.13078944,0.08033502,-0.00059055537,-0.043002866,-0.17324057,-0.075566836,-0.009708602,-0.013089078,-0.11211753,0.06318459,0.21401003,0.40168762,0.24816109,0.072956674
47016000,47016000,0.10109017,1.4042721,-2.3299375,-0.94515485,0.026059678,0.9612437,2.2480717,0.012215469,0.024980899,0.010038929,-0.01112668,-0.020522935,0.024568079,0.052005373,0.06828423,0.06564938,0.038830582,0.062045548,0.21045814,0.40186554,0.25186202,0.073768824
48023000,48023000,0.1223857,1.3915181,-2.3346896,-0.9412098,0.031551264,0.9626136,2.2413993,-0.093675464,-0.092383415,-0.10117273,-0.10964664,-0.10959551,-0.03409978,-0.020546833,-0.015957672,-0.020274412,-0.032902896,0.06040085,0.20596914,0.40248162,0.25658762,0.07456083
49025000,49025000,0.11645102,1.3841445,-2.332793,-0.94120324,0.029828627,0.96056587,2.2412982,-0.01589001,0.0007426888,-0.017814549,-0.04437346,-0.05658695,-0.08356333,-0.04928095,-0.028578393,-0.03159497,-0.06493664,0.060309876,0.20700365,0.40336233,0.2554849,0.07383921
49733000,49733000,0.12517399,1.3734125,-2.3341446,-0.9384394,0.03203076,0.95972484,2.2368722,0.050164003,0.060149513,0.048319794,0.031804807,0.024443839,-0.04471086,-0.023023244,-0.010340732,-0.012485245,-0.033422373,0.05916064,0.20496821,0.40452597,0.2576271,0.073718004
