timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13328000,13328000,0.99999934,-2.5868854e-05,-0.000551784,-0.0009769421,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
13828000,13828000,0.999999,-0.0006360046,7.345019e-06,-0.001299866,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
14329000,14329000,0.9999984,-0.0006964099,-0.0007219584,-0.001528049,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
14828000,14828000,0.99999857,-0.00061347004,0.00024715168,-0.0015812307,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
15323000,15319000,0.99999833,-0.00042781205,0.00026069093,-0.0017642968,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
15829000,15825000,0.99999833,-0.00055695424,7.0349844e-05,-0.0017856585,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
16324000,16320000,0.9999981,-0.00066835457,0.00016024023,-0.0018872386,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
16823000,16819000,0.9999969,-0.0008642533,-0.0008526791,-0.0021803924,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
17328000,17324000,0.9999962,-0.00093772344,-0.0009998302,-0.0023905423,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
17830000,17826000,0.99999565,-0.0011801869,-0.00043710892,-0.002689222,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
18327000,18323000,0.99999446,-0.0009598259,0.0004445381,-0.00316894,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
18827000,18823000,0.99999344,-0.0012752549,0.00051447755,-0.0033520015,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
19328000,19324000,0.9999931,-0.0007083672,0.00035893315,-0.0036375474,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
19830000,19826000,0.9999929,-0.00051829737,0.00035324297,-0.0037318831,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
20328000,20324000,0.99999243,-0.0006105144,0.00043686858,-0.0038231397,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
20829000,20825000,0.9999932,-4.846991e-05,0.00075231254,-0.0036228346,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
21328000,21324000,0.999994,-0.00030470046,0.0010310549,-0.003298277,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
21829000,21825000,0.99999404,-0.00013795467,0.0009565236,-0.0033386603,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
22323000,22319000,0.999994,4.6755198e-05,0.00069102756,-0.003411897,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
22827000,22823000,0.99999386,-0.0001296899,0.00021038405,-0.003491856,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
23329000,23325000,0.9999943,-0.00041364625,-2.9108127e-05,-0.0033729663,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
23830000,23826000,0.9999944,0.00037595522,0.0003944758,-0.0032945233,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
24330000,24326000,0.99999374,0.000977797,0.0005264816,-0.0033671441,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
24829000,24825000,0.99999535,0.0005884319,0.00011773673,-0.003002034,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
25330000,25325000,0.9999891,0.0021729565,0.0033627166,-0.0024168198,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
25828000,25824000,0.9999686,0.005012569,0.0060774065,-0.00085193635,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
26328000,26324000,0.99999064,-0.0028953804,-0.0027379845,0.0016779413,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
26827000,26822000,0.99998456,-0.0004032002,-0.005368639,0.0014097852,0.9980046,7.958079e-12,2.5011104e-12,-0.063141026,2
27327000,27323000,0.9999989,-6.2022336e-05,-0.0008933873,0.001211303,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
27825000,27821000,0.99999905,-0.00034619376,0.0012735418,0.00053195487,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
28329000,28325000,0.9999735,-0.0046712426,0.0054467334,0.0013095882,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
28829000,28825000,0.999978,-0.0041016447,0.005026514,0.0013862735,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
29327000,29323000,0.99997264,0.0071675545,0.0016187743,0.0008407328,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
29829000,29825000,0.99998647,0.0049981223,-0.0012518562,0.0007755546,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
30330000,30326000,0.9999603,0.005391593,-0.007023678,0.0010175,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
30829000,30825000,0.99997884,0.0063910335,0.001123733,0.0006345799,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
31329000,31325000,0.99998444,0.0050655,0.0022247182,0.00077348866,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
31829000,31825000,0.9999991,-0.0002671824,0.0010102898,0.000892785,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
32329000,32325000,0.99999934,-0.00063246203,-8.4393294e-05,0.00094406004,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
32830000,32826000,0.9999953,-0.0028071834,0.0010719103,0.00077955995,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
33330000,33326000,0.99999297,-0.0036696363,0.00019213455,0.0007467494,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
33824000,33820000,0.99999714,0.0018710055,-0.0013052557,0.0007698578,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
34328000,34324000,0.9999958,0.002808276,-0.0002739794,0.00077838625,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
34829000,34825000,0.999998,0.001716792,0.0007379707,0.00079032657,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
35326000,35322000,0.9999678,-0.0065445034,0.00453608,0.0010039406,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
35827000,35823000,0.999971,-0.007300926,0.001923255,0.0010504171,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
36328000,36324000,0.99999756,0.001508863,0.0014296208,0.00088088127,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
36828000,36824000,0.9999744,0.0032672118,-0.0063185724,0.0008352547,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
37327000,37323000,0.9999778,0.0064053563,0.0015454234,0.001077876,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
37827000,37823000,0.99995226,0.008180914,0.0052406527,0.001103893,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
38327000,38323000,0.99999684,0.0021466888,0.0009213988,0.0010482417,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
38829000,38825000,0.9999962,-0.0015950878,-0.0019261496,0.001147898,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
39328000,39324000,0.9999961,-8.406656e-05,-0.002623224,0.00097445835,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
39824000,39820000,0.9999994,0.00048533487,0.000107918895,0.0010728156,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
40328000,40324000,0.9999993,0.0006265026,2.389863e-05,0.0011025325,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
40825000,40825000,0.9999992,0.00039632645,-7.1268725e-05,0.0011605512,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
41327000,41327000,0.99999934,0.0005909119,0.00022115791,0.0010351908,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
41828000,41828000,0.99999946,0.0005464586,0.00015209967,0.0009471032,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
42328000,42328000,0.99999946,0.00033398095,0.00012532045,0.0010028827,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
42824000,42824000,0.99999946,0.000433201,0.000113991526,0.0010304244,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
43330000,43330000,0.9999991,0.00025902488,0.0001892517,0.0012746734,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
43831000,43831000,0.99999934,0.00062106346,-0.000108938926,0.0010454076,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
44329000,44329000,0.9999996,-0.00012824821,5.8108402e-05,0.00093065953,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
44827000,44827000,1.0,-0.0001333543,9.6968586e-05,7.9985875e-07,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
45325000,45325000,0.9999999,-1.9490457e-05,0.0001015428,-0.00051014865,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
45827000,45827000,0.9999999,0.00025450808,-0.00016275745,-0.0004289909,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
46328000,46328000,1.0,-0.00018123277,0.00013356093,-0.00024288357,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
46829000,46829000,1.0,-0.00016481522,4.61658e-05,0.00030591968,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
47327000,47327000,1.0,-7.932698e-05,3.888157e-05,0.00024281735,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
47827000,47827000,1.0,-6.2182e-05,6.683446e-05,6.797989e-05,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
48328000,48328000,1.0,-0.00024052688,7.723859e-05,-2.1242353e-05,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
48829000,48829000,1.0,0.0001580508,-0.00019881153,0.00022798301,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
49327000,49327000,1.0,-8.768296e-05,8.9550704e-05,0.00012832005,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
49828000,49828000,0.9999994,0.0008341503,-0.00080826925,0.00011318083,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
50328000,50328000,0.99999785,0.0014771912,-0.0014368675,6.143868e-05,0.9999987,-1.3278624e-10,6.6438594e-10,0.0016469097,3
