timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27965000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0007191855,2.828904e-05,1.8721633e-09,-0.012070462,0.0036390547,-9.954592,-0.028210785,0.009732638,0.004211144,24.642113,24.642113
28965000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.000514086,2.8471331e-05,3.6435979e-09,-0.018193984,0.002238238,-9.969767,0.0645692,-0.033641625,-0.0033335278,24.624405,24.624405
29969000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0006407017,2.7697275e-05,2.1443214e-09,-0.005586501,0.0011234643,-9.863004,0.0005230417,-0.0440529,5.7312765e-05,24.606056,24.606056
30973000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00083809707,2.7400007e-05,2.1580953e-09,-0.0026167633,-0.00930894,-7.4939055,0.007175056,0.0059903488,-0.0005146903,24.58743,24.58743
31974000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00086056185,2.7394923e-05,1.6027834e-09,-0.009489714,-0.013460859,-8.994288,0.003337699,-0.012481806,0.0012998241,24.577278,24.577278
32979000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0007285416,2.6202006e-05,1.2580827e-09,-0.012677968,-0.00068449357,-9.533258,-0.016586563,-0.0068936977,0.0012562587,24.573814,24.573814
33985000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0008071879,2.5844303e-05,1.2575496e-09,-0.00032328008,0.0040483032,-9.686347,0.00046367824,0.0070747295,0.0018021389,24.572325,24.572325
34991000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0010295494,2.6532458e-05,1.8272481e-09,-0.012951963,0.004922951,-9.804507,-0.041914556,0.022163572,-0.0015402251,24.571623,24.571623
35995000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00060545356,2.606569e-05,2.5361078e-09,0.00052062975,0.008572598,-9.914224,0.04250462,0.0040614014,-0.002282854,24.571295,24.571295
37001000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0013266577,3.0585106e-05,3.3162917e-09,0.025276186,-0.010235541,-9.837284,0.017717868,0.037967537,0.001285753,24.570955,24.570955
38003000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0004922899,2.7169935e-05,2.1811255e-09,0.0082821855,0.00021410969,-9.661614,-0.023383586,-0.01573675,-0.001961166,24.570827,24.570827
38905000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00203589,2.8693981e-05,1.8835027e-09,0.009691874,0.0029129172,-8.41212,0.0039754296,-0.0012737277,5.1022707e-05,24.5711,24.5711
39909000,1311004,1311004,0,0,0,0,0,248.211,248.211,248.211,248.211,0.001348756,2.7290784e-05,1.0640246e-09,0.0024903156,0.0077225077,-8.885203,0.0015437512,-0.0027211462,0.0010994502,24.581549,24.581549
40990000,1311004,1311004,0,0,0,0,0,249.38272,249.38272,249.38272,249.38272,0.0012026979,2.7075057e-05,5.3199917e-10,0.007704445,0.009160845,-9.089413,0.00072073535,0.002249146,-0.0003202761,24.600874,24.600874
41997000,1311004,1311004,0,0,0,0,0,249.38272,249.38272,249.38272,249.38272,0.0010981963,2.667931e-05,5.0802434e-10,-0.0039937515,0.008335195,-9.273563,-0.00082423416,-0.0031370034,0.0011278199,24.623823,24.623823
42904000,1311004,1311004,0,0,0,0,0,249.38272,249.38272,249.38272,249.38272,0.0009710963,2.667291e-05,5.1682636e-10,0.002305258,0.0030329453,-9.320696,0.0023976895,0.0017714023,-0.0012893077,24.64768,24.64768
43911000,1311004,1311004,0,0,0,0,0,249.38272,249.38272,249.38272,249.38272,0.012180965,3.1184718e-05,6.4995553e-10,-0.013748745,0.01839016,-9.818468,0.00045904645,-0.00090966054,-0.00096015027,24.66922,24.66922
44991000,1311004,1311004,0,0,0,0,0,244.5134,244.51334,244.5134,244.51334,0.0016851893,2.679726e-05,5.9259025e-10,0.008930917,-0.007664012,-8.728509,-0.0004730238,0.0014899849,-0.004783311,24.666235,24.666235
45939000,1311004,1311004,0,0,0,0,0,245.0066,245.00655,245.0066,245.00655,0.0018137505,2.6559368e-05,5.676235e-10,0.014102425,0.022216817,-12.25984,0.0027830952,-0.0016492424,-0.000482353,24.668303,24.668303
46906000,1311004,1311004,0,0,0,0,0,245.50122,245.50114,245.50122,245.50114,0.0011702668,2.5747393e-05,5.376956e-10,0.003001946,-0.00090246665,-8.761061,0.0020929007,-0.00059670693,0.00051008933,24.667961,24.667961
47911000,1311004,1311004,0,0,0,0,0,245.74747,245.74738,245.74747,245.74738,0.0006541246,2.4718249e-05,4.983692e-10,-0.028702391,0.0007489222,-8.688406,0.0013585488,-0.00054904,-0.0018615595,24.66817,24.66817
48929000,1311004,1311004,0,0,0,0,0,246.24152,246.24142,246.24152,246.24142,0.001292865,2.7732318e-05,6.026184e-10,-0.0033155754,-0.009578382,-8.739587,-0.003185658,0.003038426,0.00068998063,24.668161,24.668161
49996000,1311004,1311004,0,0,0,0,0,246.48811,246.48799,246.48811,246.48799,0.0015166468,2.6899019e-05,6.100588e-10,0.00822891,0.001135015,-9.806989,0.005897143,-0.003364177,-0.00031140022,24.668415,24.668415
