timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21114000,21110000,0.9999947,-0.00022438842,0.000347424,-0.003227995,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
21614000,21610000,0.99999493,-0.00059962523,0.0006183152,-0.0030678548,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
22114000,22109000,0.99999475,-9.9327204e-05,0.0004388402,-0.0032429888,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
22615000,22611000,0.99999475,-0.00030492726,0.00016012932,-0.0032302446,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
23116000,23112000,0.99999434,-0.0005605309,-0.00015913676,-0.0033415626,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
23613000,23609000,0.999995,-0.0002418603,-0.00022595764,-0.0031489437,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
24117000,24112000,0.99999416,0.00045779088,0.00038184918,-0.0033670072,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
24614000,24610000,0.9999948,0.000334518,3.9707505e-05,-0.0032075439,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
25115000,25111000,0.9999954,0.0006164556,0.00081918185,-0.0028563682,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
25615000,25611000,0.9999648,0.0042460384,0.0069375252,-0.002078857,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
26114000,26110000,0.9999987,-0.0014945766,0.00039043563,0.00060585345,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
26616000,26612000,0.99998677,-0.0018009777,-0.004650404,0.0013144653,0.9980406,1.15505855e-10,3.6379795e-11,-0.06257125,3
27113000,27109000,0.9999937,0.00038094365,-0.003083675,0.0017312396,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
27615000,27611000,0.9999998,-0.00048523696,5.1753515e-05,-0.00043662675,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
28113000,28109000,0.9999912,-0.0034249164,0.002406562,0.0004605945,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
28613000,28609000,0.9999601,-0.0063746697,0.006203327,0.0008036326,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
29113000,29109000,0.99999464,0.0030771587,0.0010962493,0.00040732237,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
29615000,29611000,0.9999832,0.005792539,-0.00042339193,0.00017087259,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
30113000,30109000,0.9999544,0.0052318554,-0.007991198,0.00024351332,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
30614000,30610000,0.99998444,0.005356805,-0.0015547469,0.00015451733,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
31113000,31109000,0.99997836,0.006379283,0.0016441948,-0.0001209006,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
31613000,31609000,0.99999946,0.00085518166,0.00068279944,0.00010487558,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
32115000,32111000,0.9999998,-0.00044708545,-0.00033738575,0.0001990028,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
32613000,32609000,0.9999956,-0.0029418685,0.00054478575,7.980272e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
33115000,33111000,0.99998766,-0.0049773455,0.000115667994,3.4438275e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
33614000,33610000,0.99999905,9.851726e-05,-0.0014178959,7.848131e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
34114000,34110000,0.99999845,0.001486641,-0.0010048259,1.0609532e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
34616000,34612000,0.99999875,0.0016253691,-4.3522734e-05,-8.689712e-06,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
35115000,35111000,0.9999889,-0.003633229,0.0030265101,4.2379987e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
35614000,35610000,0.99994934,-0.009749228,0.0025280153,0.0001511909,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
36115000,36111000,0.9999959,-0.0021848066,0.0018681657,5.0356477e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
36614000,36610000,0.9999939,0.0006936332,-0.0034278925,8.699164e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
37113000,37109000,0.99998504,0.005093334,-0.0020288494,7.7931574e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
37615000,37611000,0.9999676,0.006511093,0.004756082,0.00010131768,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
38115000,38111000,0.99998593,0.0046054423,0.0026611201,7.099985e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
38616000,38612000,0.9999988,-0.0004935623,-0.001498336,-3.149094e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
39113000,39109000,0.99999696,-0.0011622783,-0.002208149,0.000105181454,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
39616000,39612000,1.0,-8.15535e-05,6.717035e-05,2.649578e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
40114000,40110000,1.0,-0.00017659093,-3.4843855e-05,8.318988e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
40616000,40612000,1.0,-0.00014102041,-1.2771723e-07,0.00017334307,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
41114000,41114000,1.0,7.144002e-05,7.460364e-05,0.00022530412,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
41613000,41613000,1.0,3.4271812e-05,0.0001608171,-0.00014949865,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
42113000,42113000,1.0,2.9987705e-05,-0.00015115528,2.6892334e-05,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
42613000,42613000,1.0,-0.00010696139,-3.1157946e-05,6.5388026e-06,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
43114000,43114000,1.0,7.508352e-05,-6.8172725e-05,-0.00010155498,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
43615000,43615000,1.0,3.0863386e-05,-6.5681605e-05,0.00022201682,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
44116000,44116000,1.0,0.00010005051,-0.00039694522,-8.3276145e-06,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
44615000,44615000,0.9999995,-0.00076566567,2.4643941e-05,-0.00056207157,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
45115000,45115000,0.99999905,-0.0003813756,3.5468565e-06,-0.0013832002,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
45613000,45613000,0.9999989,-0.0005549868,-0.00015381683,-0.0013539111,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
46116000,46116000,0.99999905,-0.0004505073,-2.7334985e-05,-0.0013126896,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
46616000,46616000,0.9999995,-0.00068847404,-0.00010085199,-0.0007067773,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
47116000,47112000,0.99999964,-0.0003108546,-0.00034942865,-0.0006796263,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
47615000,47611000,0.9999995,-0.0006376945,-0.00015577102,-0.00078246463,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
48115000,48111000,0.9999994,-0.00022995324,-0.0003860206,-0.000969279,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
48616000,48612000,0.9999995,-0.0005719994,-0.00017352877,-0.0008568624,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
49113000,49109000,0.99999964,-0.0005308454,-0.00021088652,-0.0007322354,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
49613000,49609000,0.9999994,-7.2753515e-05,-0.0006744541,-0.00089324365,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
50113000,50109000,0.99999833,0.00089134776,-0.0013703558,-0.00081421866,0.99999905,-4.820322e-11,-8.0876816e-10,0.0013757127,4
