timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15990000,15982000,197644,0.27672994,-0.033521235,0.47233257,0
16501000,16493000,197644,0.27657443,-0.03269013,0.47106788,0
16987000,16977000,197644,0.27837178,-0.034413677,0.47057173,0
17492000,17484000,197644,0.2771808,-0.032482438,0.47095448,0
18003000,17995000,197644,0.2786224,-0.033375602,0.47239628,0
18491000,18483000,197644,0.27508268,-0.03329023,0.47319022,0
19000000,18990000,197644,0.27694565,-0.033889636,0.4710121,0
19492000,19484000,197644,0.2777358,-0.033065986,0.47115955,0
19999000,19991000,197644,0.2759842,-0.034483895,0.47097847,0
20502000,20494000,197644,0.27759567,-0.032243766,0.4714776,0
20990000,20982000,197644,0.2776923,-0.0320816,0.47265837,0
21492000,21484000,197644,0.2785351,-0.032220107,0.47094145,0
21997000,21989000,197644,0.27687037,-0.033711623,0.47256714,0
22483000,22475000,197644,0.27603468,-0.03331546,0.4707272,0
22988000,22980000,197644,0.2767327,-0.033531282,0.4717782,0
23497000,23489000,197644,0.27677318,-0.03386327,0.4703609,0
23998000,23990000,197644,0.277422,-0.03389817,0.46972394,0
24502000,24494000,197644,0.27813423,-0.033271663,0.47346258,0
24987000,24979000,197644,0.27837965,-0.033152793,0.4712471,0
25503000,25495000,197644,0.27163768,-0.031251192,0.47401333,0
25989000,25980400,197644,0.27489147,-0.035221405,0.47318244,0
26496000,26488000,197644,0.2818776,-0.038108822,0.46792865,0
27000000,26992000,197644,0.28105706,-0.03422761,0.46859083,0
27487000,27479000,197644,0.277071,-0.033355165,0.47145805,0
27993000,27985000,197644,0.27378199,-0.03872062,0.47132966,0
28497000,28489000,197644,0.2706106,-0.0416818,0.4744152,0
28997000,28989000,197644,0.2734661,-0.03529226,0.47222963,0
29499000,29491000,197644,0.2782211,-0.028762324,0.47333494,0
30001000,29993000,197644,0.2810966,-0.03154781,0.46861243,0
30494000,30486000,197644,0.28225654,-0.028780568,0.4695537,0
30997000,30989000,197644,0.27664143,-0.027936494,0.4723867,0
31497000,31489000,197644,0.27583277,-0.03568305,0.47324768,0
31998000,31990000,197644,0.27708414,-0.03553515,0.46997434,0
32501000,32493000,197644,0.27750435,-0.034645855,0.47134143,0
33003000,32995000,197644,0.27675882,-0.037742615,0.47088572,0
33486000,33478000,197644,0.27881637,-0.035735436,0.47000033,0
33997000,33989000,197644,0.27811453,-0.034550652,0.47058925,0
34484000,34476000,197644,0.2775422,-0.03322,0.47066942,0
34987000,34978200,197644,0.2761286,-0.03703284,0.47395363,0
35490000,35482000,197644,0.27226326,-0.04417326,0.4721611,0
35995000,35987000,197644,0.27712074,-0.03995737,0.4708557,0
36485000,36477000,197644,0.27828506,-0.03593827,0.47202608,0
36989000,36980800,197644,0.28083786,-0.032525625,0.46827108,0
37495000,37487000,197644,0.2739738,-0.028706549,0.47492686,0
37999000,37991000,197644,0.27390227,-0.030248046,0.47272083,0
38487000,38479000,197644,0.2784311,-0.036311742,0.4699846,0
38997000,38989000,197644,0.2797644,-0.036579955,0.47146186,0
39500000,39492000,197644,0.27712998,-0.03619464,0.47004014,0
39989000,39981000,197644,0.27752957,-0.034906734,0.4719906,0
40496000,40488000,197644,0.2756445,-0.032736503,0.4703578,0
40986000,40978000,197644,0.2767956,-0.035043113,0.47238326,0
41491000,41483000,197644,0.27659535,-0.033652913,0.47139388,0
41985000,41977000,197644,0.277783,-0.033575244,0.47193176,0
42489000,42480800,197644,0.276999,-0.035649713,0.46971694,0
42996000,42986000,197644,0.277297,-0.034631215,0.47220117,0
43498000,43490000,197644,0.27846837,-0.03635541,0.4712565,0
43996000,43988000,197644,0.27551076,-0.034744114,0.4730323,0
44499000,44490400,197644,0.2743651,-0.03658363,0.47070655,0
45003000,44995000,197644,0.27611873,-0.037190598,0.4712827,0
45489000,45481000,197644,0.27687025,-0.03716598,0.47362366,0
45991000,45983000,197644,0.2771432,-0.03527734,0.4721636,0
46492000,46484000,197644,0.27574292,-0.03588158,0.47161457,0
47000000,46992000,197644,0.27611193,-0.036183983,0.47357997,0
47487000,47479000,197644,0.27674812,-0.035220828,0.4719389,0
47987000,47979000,197644,0.27466854,-0.0355661,0.47150335,0
48488000,48480000,197644,0.27627096,-0.03426148,0.47279993,0
48989000,48981000,197644,0.27578446,-0.034777213,0.47223026,0
49492000,49484000,197644,0.27728257,-0.03546223,0.47241804,0
50000000,49992000,197644,0.27859348,-0.032528426,0.47230092,0
