timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25547000,1310988,1310988,1310996,1311004,0,0.14042528,0.045254525,0.095171824,0.0,1310988,1310988,1310996,1311004,0,0.00070320815,0.00018888977,0.0005898728,0.0,1,1,1,0,1,1,1,0
25748000,1310988,1310988,1310996,1311004,0,0.018911438,0.009737118,0.00918807,0.0,1310988,1310988,1310996,1311004,0,0.00076253415,0.0002988121,0.00047561538,0.0,1,1,1,0,1,1,1,0
25948000,1310988,1310988,1310996,1311004,0,0.005901374,0.0015453029,0.004778879,0.0,1310988,1310988,1310996,1311004,0,0.0006230671,0.00034135787,0.0003397034,0.0,1,1,1,0,1,1,1,0
26146000,1310988,1310988,1310996,1311004,0,0.0044607664,0.0041321414,0.0014318762,0.0,1310988,1310988,1310996,1311004,0,0.000631602,0.00039249676,0.000477044,0.0,1,1,1,0,1,1,1,0
26348000,1310988,1310988,1310996,1311004,0,0.0026609912,0.0033789154,0.0014894579,0.0,1310988,1310988,1310996,1311004,0,0.00024514983,0.00027563435,0.00031399756,0.0,1,1,1,0,1,1,1,0
26544000,1310988,1310988,1310996,1311004,0,0.003756518,0.002304918,0.0017858916,0.0,1310988,1310988,1310996,1311004,0,0.00046829134,0.00027769967,0.0001916855,0.0,1,1,1,0,1,1,1,0
26746000,1310988,1310988,1310996,1311004,0,0.0017411956,0.0028808087,0.004215861,0.0,1310988,1310988,1310996,1311004,0,0.00034262665,0.00027850058,0.0003025784,0.0,1,1,1,0,1,1,1,0
26944000,1310988,1310988,1310996,1311004,0,0.005420561,0.006663951,0.002991274,0.0,1310988,1310988,1310996,1311004,0,0.00023934558,0.00029922227,0.00017483013,0.0,1,1,1,0,1,1,1,0
27141000,1310988,1310988,1310996,1311004,0,0.0011022956,0.0005962597,0.0007815437,0.0,1310988,1310988,1310996,1311004,0,0.0005724783,0.00029315444,0.0002808963,0.0,1,1,1,0,1,1,1,0
27343000,1310988,1310988,1310996,1311004,0,0.0009218338,0.0014364935,0.0007904045,0.0,1310988,1310988,1310996,1311004,0,0.00051677634,0.00033722565,0.00030908687,0.0,1,1,1,0,1,1,1,0
27547000,1310988,1310988,1310996,1311004,0,0.0019902373,0.00045099194,0.0016045439,0.0,1310988,1310988,1310996,1311004,0,0.00022959136,0.000122013786,0.000118207616,0.0,1,1,1,0,1,1,1,0
27741000,1310988,1310988,1310996,1311004,0,0.0040983963,0.0025940754,0.006625233,0.0,1310988,1310988,1310996,1311004,0,0.00040811818,0.00026747724,0.00014507309,0.0,1,1,1,0,1,1,1,0
27945000,1310988,1310988,1310996,1311004,0,0.0022796895,0.0020773136,0.0015070718,0.0,1310988,1310988,1310996,1311004,0,0.00055843894,0.0002722109,0.00031250564,0.0,1,1,1,0,1,1,1,0
28145000,1310988,1310988,1310996,1311004,0,0.0017865194,0.0011971975,0.0022243415,0.0,1310988,1310988,1310996,1311004,0,0.00063188974,0.00037128304,0.00027298092,0.0,1,1,1,0,1,1,1,0
28345000,1310988,1310988,1310996,1311004,0,0.0014515285,0.0025358344,0.0026568188,0.0,1310988,1310988,1310996,1311004,0,0.00035973554,0.00020781055,0.00015963365,0.0,1,1,1,0,1,1,1,0
28545000,1310988,1310988,1310996,1311004,0,0.0029602067,0.001982016,0.0025698778,0.0,1310988,1310988,1310996,1311004,0,0.00029999064,0.00021549873,0.00036271568,0.0,1,1,1,0,1,1,1,0
28741000,1310988,1310988,1310996,1311004,0,0.001388042,0.00068983657,0.0015013535,0.0,1310988,1310988,1310996,1311004,0,0.0004575546,0.00038971906,0.00029073143,0.0,1,1,1,0,1,1,1,0
28945000,1310988,1310988,1310996,1311004,0,0.0014258475,0.0011617707,0.002539036,0.0,1310988,1310988,1310996,1311004,0,0.00043469595,0.00019452421,0.00029196223,0.0,1,1,1,0,1,1,1,0
29141000,1310988,1310988,1310996,1311004,0,0.0029837012,0.004133231,0.006910878,0.0,1310988,1310988,1310996,1311004,0,0.00025516268,0.00036905424,0.0003054919,0.0,1,1,1,0,1,1,1,0
29343000,1310988,1310988,1310996,1311004,0,0.003530373,0.00035285644,0.0032001801,0.0,1310988,1310988,1310996,1311004,0,0.0005630899,0.0002397272,0.00032843073,0.0,1,1,1,0,1,1,1,0
29547000,1310988,1310988,1310996,1311004,0,0.0025747574,0.0017178619,0.0039040712,0.0,1310988,1310988,1310996,1311004,0,0.00059934246,0.00014697628,0.00052888435,0.0,1,1,1,0,1,1,1,0
29745000,1310988,1310988,1310996,1311004,0,0.0034536978,0.0013898703,0.0026895264,0.0,1310988,1310988,1310996,1311004,0,0.0005221181,0.0002860776,0.0003013629,0.0,1,1,1,0,1,1,1,0
29945000,1310988,1310988,1310996,1311004,0,0.005214205,0.0028978677,0.0024331477,0.0,1310988,1310988,1310996,1311004,0,0.0007499523,0.00038163408,0.00038661002,0.0,1,1,1,0,1,1,1,0
30145000,1310988,1310988,1310996,1311004,0,0.0040805484,0.0008566804,0.004360627,0.0,1310988,1310988,1310996,1311004,0,0.00013348716,0.00020598556,0.00015516435,0.0,1,1,1,0,1,1,1,0
30342000,1310988,1310988,1310996,1311004,0,0.0020598448,0.0055971225,0.00688928,0.0,1310988,1310988,1310996,1311004,0,0.0006695426,0.00025169586,0.0004561956,0.0,1,1,1,0,1,1,1,0
30546000,1310988,1310988,1310996,1311004,0,0.005140999,0.0030470877,0.0021031846,0.0,1310988,1310988,1310996,1311004,0,0.00066418084,0.0003204204,0.0003946512,0.0,1,1,1,0,1,1,1,0
30745000,1310988,1310988,1310996,1311004,0,0.0024537772,0.0025403944,0.0013981658,0.0,1310988,1310988,1310996,1311004,0,0.00061747,0.00042369217,0.00032122395,0.0,1,1,1,0,1,1,1,0
30945000,1310988,1310988,1310996,1311004,0,0.009778131,0.004040439,0.005778849,0.0,1310988,1310988,1310996,1311004,0,0.0003670463,0.00027546592,0.00013858396,0.0,1,1,1,0,1,1,1,0
31145000,1310988,1310988,1310996,1311004,0,0.0030677211,0.0024654923,0.002207453,0.0,1310988,1310988,1310996,1311004,0,0.00038039358,0.0002574753,0.00016061397,0.0,1,1,1,0,1,1,1,0
31345000,1310988,1310988,1310996,1311004,0,0.008387773,0.005483809,0.0031804803,0.0,1310988,1310988,1310996,1311004,0,0.00045892777,0.00019456935,0.00043336718,0.0,1,1,1,0,1,1,1,0
31545000,1310988,1310988,1310996,1311004,0,0.0053671924,0.0025860134,0.005476998,0.0,1310988,1310988,1310996,1311004,0,0.0004150582,0.000389721,0.00014874844,0.0,1,1,1,0,1,1,1,0
31745000,1310988,1310988,1310996,1311004,0,0.0021720524,0.00012810202,0.0021207423,0.0,1310988,1310988,1310996,1311004,0,0.00025700626,0.00014362232,0.00011572357,0.0,1,1,1,0,1,1,1,0
31945000,1310988,1310988,1310996,1311004,0,0.0059764665,0.0019238578,0.0043858085,0.0,1310988,1310988,1310996,1311004,0,0.0004935163,0.00021663171,0.0002817152,0.0,1,1,1,0,1,1,1,0
32147000,1310988,1310988,1310996,1311004,0,0.003014036,0.0015787772,0.003790677,0.0,1310988,1310988,1310996,1311004,0,0.00031626306,0.00015987165,0.00028390475,0.0,1,1,1,0,1,1,1,0
32345000,1310988,1310988,1310996,1311004,0,0.0069420957,0.0020035675,0.0066830846,0.0,1310988,1310988,1310996,1311004,0,0.00029609763,0.00020764522,0.00021592196,0.0,1,1,1,0,1,1,1,0
32545000,1310988,1310988,1310996,1311004,0,0.0020050786,0.0019711284,0.0004117704,0.0,1310988,1310988,1310996,1311004,0,0.00017784088,0.00021218768,0.000112512986,0.0,1,1,1,0,1,1,1,0
32746000,1310988,1310988,1310996,1311004,0,0.0028862492,0.005602886,0.004877468,0.0,1310988,1310988,1310996,1311004,0,0.00026571896,0.00022654979,0.0004263349,0.0,1,1,1,0,1,1,1,0
32947000,1310988,1310988,1310996,1311004,0,0.0026506903,0.0032306341,0.004640756,0.0,1310988,1310988,1310996,1311004,0,0.00033383124,0.00015008354,0.00024949646,0.0,1,1,1,0,1,1,1,0
33147000,1310988,1310988,1310996,1311004,0,0.0030720637,0.0016230692,0.0016624265,0.0,1310988,1310988,1310996,1311004,0,0.0001476376,8.673006e-05,9.8916586e-05,0.0,1,1,1,0,1,1,1,0
33346000,1310988,1310988,1310996,1311004,0,0.00217074,0.0016665852,0.0015539423,0.0,1310988,1310988,1310996,1311004,0,0.0005437591,0.00028137656,0.0002763477,0.0,1,1,1,0,1,1,1,0
33546000,1310988,1310988,1310996,1311004,0,0.00045664277,0.0031070204,0.003302061,0.0,1310988,1310988,1310996,1311004,0,0.0003386862,0.0002525308,0.00013935532,0.0,1,1,1,0,1,1,1,0
33747000,1310988,1310988,1310996,1311004,0,0.005030692,0.00035259576,0.0052102227,0.0,1310988,1310988,1310996,1311004,0,0.000104855826,0.0001745283,0.00021754295,0.0,1,1,1,0,1,1,1,0
33948000,1310988,1310988,1310996,1311004,0,0.006785796,0.0057973997,0.004308028,0.0,1310988,1310988,1310996,1311004,0,0.0005742028,0.00060642604,0.00042116814,0.0,1,1,1,0,1,1,1,0
34146000,1310988,1310988,1310996,1311004,0,0.0038005274,0.002210215,0.0027807616,0.0,1310988,1310988,1310996,1311004,0,0.0001289143,0.00033848794,0.0002667893,0.0,1,1,1,0,1,1,1,0
34348000,1310988,1310988,1310996,1311004,0,0.0058616623,0.0014582278,0.0045292894,0.0,1310988,1310988,1310996,1311004,0,0.00033800935,0.00055536046,0.00039093292,0.0,1,1,1,0,1,1,1,0
34544000,1310988,1310988,1310996,1311004,0,0.005219203,0.00087325,0.0044674575,0.0,1310988,1310988,1310996,1311004,0,0.00046293368,0.00022340628,0.0006046109,0.0,1,1,1,0,1,1,1,0
34745000,1310988,1310988,1310996,1311004,0,0.003226969,0.0035175206,0.00046375426,0.0,1310988,1310988,1310996,1311004,0,0.0003386551,0.00020931503,0.00015483602,0.0,1,1,1,0,1,1,1,0
34942000,1310988,1310988,1310996,1311004,0,0.0054969555,0.00269773,0.0056914883,0.0,1310988,1310988,1310996,1311004,0,0.00069776794,0.00048204666,0.00041720102,0.0,1,1,1,0,1,1,1,0
35143000,1310988,1310988,1310996,1311004,0,0.0014279084,0.001122202,0.0014903729,0.0,1310988,1310988,1310996,1311004,0,0.0005832446,0.0004462365,0.00024580958,0.0,1,1,1,0,1,1,1,0
35346000,1310988,1310988,1310996,1311004,0,0.0005467065,0.000769781,0.00051903015,0.0,1310988,1310988,1310996,1311004,0,0.0002580545,0.00012493567,0.00017097716,0.0,1,1,1,0,1,1,1,0
35546000,1310988,1310988,1310996,1311004,0,0.0029355926,0.0026922426,0.004831976,0.0,1310988,1310988,1310996,1311004,0,0.0004632279,0.00025915643,0.00047001563,0.0,1,1,1,0,1,1,1,0
35747000,1310988,1310988,1310996,1311004,0,0.0085888775,0.0027101666,0.010555425,0.0,1310988,1310988,1310996,1311004,0,0.00019615234,0.00012958444,0.000117742195,0.0,1,1,1,0,1,1,1,0
35947000,1310988,1310988,1310996,1311004,0,0.0023138816,0.0022764888,0.0017957005,0.0,1310988,1310988,1310996,1311004,0,0.0005127293,0.00026663966,0.000300696,0.0,1,1,1,0,1,1,1,0
36147000,1310988,1310988,1310996,1311004,0,0.0015637727,0.0014285365,0.0025427311,0.0,1310988,1310988,1310996,1311004,0,0.0001576649,0.0003897414,0.00040903367,0.0,1,1,1,0,1,1,1,0
36348000,1310988,1310988,1310996,1311004,0,0.003980495,0.0015546818,0.0026437873,0.0,1310988,1310988,1310996,1311004,0,0.00055685494,0.00023672971,0.00036427844,0.0,1,1,1,0,1,1,1,0
36545000,1310988,1310988,1310996,1311004,0,0.0018550317,0.0028075743,0.0022857254,0.0,1310988,1310988,1310996,1311004,0,0.00037186683,0.00015187831,0.00033934502,0.0,1,1,1,0,1,1,1,0
36746000,1310988,1310988,1310996,1311004,0,0.002971736,0.0033618654,0.003826955,0.0,1310988,1310988,1310996,1311004,0,0.0006024792,0.0005534931,0.00034590077,0.0,1,1,1,0,1,1,1,0
36948000,1310988,1310988,1310996,1311004,0,0.0019839993,0.0026098948,0.0034659104,0.0,1310988,1310988,1310996,1311004,0,0.00047534244,0.00034192737,0.00015654271,0.0,1,1,1,0,1,1,1,0
37145000,1310988,1310988,1310996,1311004,0,0.004290179,0.004591385,0.0009962526,0.0,1310988,1310988,1310996,1311004,0,0.00016540714,0.00019138638,9.748279e-05,0.0,1,1,1,0,1,1,1,0
37347000,1310988,1310988,1310996,1311004,0,0.0031393948,0.00047110594,0.0030864647,0.0,1310988,1310988,1310996,1311004,0,0.00045144517,0.00010245974,0.00039416453,0.0,1,1,1,0,1,1,1,0
37547000,1310988,1310988,1310996,1311004,0,0.0063306717,0.0024526573,0.003989031,0.0,1310988,1310988,1310996,1311004,0,0.00045363826,0.00015528554,0.00030233501,0.0,1,1,1,0,1,1,1,0
37747000,1310988,1310988,1310996,1311004,0,0.0007607578,0.001663184,0.0021319834,0.0,1310988,1310988,1310996,1311004,0,0.00038115503,0.00023806746,0.0002715832,0.0,1,1,1,0,1,1,1,0
37947000,1310988,1310988,1310996,1311004,0,0.0012533163,0.0028818606,0.0037240013,0.0,1310988,1310988,1310996,1311004,0,0.0006617342,0.00022964926,0.00045248662,0.0,1,1,1,0,1,1,1,0
38147000,1310988,1310988,1310996,1311004,0,0.0010945989,0.0015222143,0.0012327,0.0,1310988,1310988,1310996,1311004,0,0.000537387,0.0004943787,7.640957e-05,0.0,1,1,1,0,1,1,1,0
38343000,1310988,1310988,1310996,1311004,0,0.0032707741,0.002581923,0.005377629,0.0,1310988,1310988,1310996,1311004,0,0.0005880473,0.00028200596,0.00037839942,0.0,1,1,1,0,1,1,1,0
38547000,1310988,1310988,1310996,1311004,0,0.004832881,0.0020999522,0.0037319316,0.0,1310988,1310988,1310996,1311004,0,0.0004970844,0.0001923486,0.00030648007,0.0,1,1,1,0,1,1,1,0
38745000,1310988,1310988,1310996,1311004,0,0.002432066,0.002625236,0.0028651229,0.0,1310988,1310988,1310996,1311004,0,0.00024424196,0.000247751,0.00010108755,0.0,1,1,1,0,1,1,1,0
38945000,1310988,1310988,1310996,1311004,0,0.057317,0.027915817,0.029412175,0.0,1310988,1310988,1310996,1311004,0,0.00017027323,8.095021e-05,0.000104995226,0.0,1,1,1,0,1,1,1,0
39141000,1310988,1310988,1310996,1311004,0,0.010899051,0.005637397,0.0055199177,0.0,1310988,1310988,1310996,1311004,0,0.00032705374,0.0003118545,0.00012632398,0.0,1,1,1,0,1,1,1,0
39344000,1310988,1310988,1310996,1311004,0,0.010211302,0.0044408063,0.005940085,0.0,1310988,1310988,1310996,1311004,0,0.0006131699,0.0004590866,0.0002750005,0.0,1,1,1,0,1,1,1,0
39544000,1310988,1310988,1310996,1311004,0,0.0027060367,0.0014707447,0.0018465869,0.0,1310988,1310988,1310996,1311004,0,0.00029803347,0.0001417754,0.0001888887,0.0,1,1,1,0,1,1,1,0
39744000,1310988,1310988,1310996,1311004,0,0.007918199,0.002841031,0.0053306636,0.0,1310988,1310988,1310996,1311004,0,0.00017522069,8.457983e-05,0.00012854673,0.0,1,1,1,0,1,1,1,0
39945000,1310988,1310988,1310996,1311004,0,0.0032203197,0.0041475277,0.0015078022,0.0,1310988,1310988,1310996,1311004,0,0.00011665267,0.00014607537,0.00015641039,0.0,1,1,1,0,1,1,1,0
40146000,1310988,1310988,1310996,1311004,0,0.0069004674,0.0031809579,0.004270581,0.0,1310988,1310988,1310996,1311004,0,0.00028822286,0.00021249586,9.9334626e-05,0.0,1,1,1,0,1,1,1,0
40344000,1310988,1310988,1310996,1311004,0,0.002343089,0.0011995188,0.0011563963,0.0,1310988,1310988,1310996,1311004,0,0.0002648988,0.0001374663,0.0001275819,0.0,1,1,1,0,1,1,1,0
40548000,1310988,1310988,1310996,1311004,0,0.0026545352,0.0014746623,0.0027650495,0.0,1310988,1310988,1310996,1311004,0,0.000120103774,9.408291e-05,0.00018816155,0.0,1,1,1,0,1,1,1,0
40741000,1310988,1310988,1310996,1311004,0,0.0014549814,0.005971325,0.0068738237,0.0,1310988,1310988,1310996,1311004,0,0.00026415926,0.00027030802,0.00041675795,0.0,1,1,1,0,1,1,1,0
40945000,1310988,1310988,1310996,1311004,0,0.0010033693,0.0037927239,0.0039540455,0.0,1310988,1310988,1310996,1311004,0,0.00018340407,0.00019552157,0.0001539067,0.0,1,1,1,0,1,1,1,0
41146000,1310988,1310988,1310996,1311004,0,0.0007532958,0.006583076,0.0070146867,0.0,1310988,1310988,1310996,1311004,0,0.00021452771,0.00021077586,0.00037675496,0.0,1,1,1,0,1,1,1,0
41343000,1310988,1310988,1310996,1311004,0,0.0052827657,0.0023637787,0.0035630264,0.0,1310988,1310988,1310996,1311004,0,0.00043772536,0.00016740359,0.00034415684,0.0,1,1,1,0,1,1,1,0
41543000,1310988,1310988,1310996,1311004,0,0.0019149436,0.003711971,0.0030969968,0.0,1310988,1310988,1310996,1311004,0,0.00041597502,0.00018844489,0.00025841396,0.0,1,1,1,0,1,1,1,0
41748000,1310988,1310988,1310996,1311004,0,0.0019978394,0.0040886323,0.0034674874,0.0,1310988,1310988,1310996,1311004,0,0.00022832684,0.00033220777,0.00038361843,0.0,1,1,1,0,1,1,1,0
41945000,1310988,1310988,1310996,1311004,0,0.0025277117,0.0025944787,0.0036869836,0.0,1310988,1310988,1310996,1311004,0,0.00026364237,0.00012212696,0.00025244328,0.0,1,1,1,0,1,1,1,0
42145000,1310988,1310988,1310996,1311004,0,0.0037077696,0.0015789868,0.003133775,0.0,1310988,1310988,1310996,1311004,0,0.00021177769,8.093956e-05,0.00018563171,0.0,1,1,1,0,1,1,1,0
42348000,1310988,1310988,1310996,1311004,0,0.0036696228,0.0054293703,0.006362221,0.0,1310988,1310988,1310996,1311004,0,0.000113495815,0.00019686512,0.00017756151,0.0,1,1,1,0,1,1,1,0
42545000,1310988,1310988,1310996,1311004,0,0.0017871687,0.004097803,0.0029199321,0.0,1310988,1310988,1310996,1311004,0,0.00031251775,0.00034508706,0.00014194843,0.0,1,1,1,0,1,1,1,0
42744000,1310988,1310988,1310996,1311004,0,0.0065738587,0.001541317,0.00806004,0.0,1310988,1310988,1310996,1311004,0,0.0003039544,0.00023865227,0.00027779283,0.0,1,1,1,0,1,1,1,0
42948000,1310988,1310988,1310996,1311004,0,0.00096115697,0.0013538632,0.0017625232,0.0,1310988,1310988,1310996,1311004,0,0.00024513045,0.00028379375,0.00015785321,0.0,1,1,1,0,1,1,1,0
43146000,1310988,1310988,1310996,1311004,0,0.0046463762,0.0016133953,0.0035878934,0.0,1310988,1310988,1310996,1311004,0,0.00022969922,6.66391e-05,0.00023068707,0.0,1,1,1,0,1,1,1,0
43342000,1310988,1310988,1310996,1311004,0,0.0028480545,0.0014239505,0.0040925867,0.0,1310988,1310988,1310996,1311004,0,0.00015159535,0.0001250741,0.00024408153,0.0,1,1,1,0,1,1,1,0
43542000,1310988,1310988,1310996,1311004,0,0.004030286,0.0016606597,0.0025069069,0.0,1310988,1310988,1310996,1311004,0,0.00011348992,7.504454e-05,4.200141e-05,0.0,1,1,1,0,1,1,1,0
43744000,1310996,1310988,1310996,1311004,0,0.30750224,0.21444096,0.09306565,0.0,1310996,1310988,1310996,1311004,0,0.0002584169,0.00023232886,0.00020960756,0.0,1,1,1,0,1,1,1,0
43947000,1310996,1310988,1310996,1311004,0,0.046292912,0.029002193,0.01750539,0.0,1310996,1310988,1310996,1311004,0,0.0004076211,0.00012706265,0.0004077804,0.0,1,1,1,0,1,1,1,0
44144000,1310996,1310988,1310996,1311004,0,0.035627205,0.020748407,0.014919969,0.0,1310996,1310988,1310996,1311004,0,0.00021602318,0.0001623245,0.00021476203,0.0,1,1,1,0,1,1,1,0
44341000,1310996,1310988,1310996,1311004,0,0.007256112,0.004819869,0.0048120567,0.0,1310996,1310988,1310996,1311004,0,0.00027906345,0.00035465538,0.00036227852,0.0,1,1,1,0,1,1,1,0
44543000,1310996,1310988,1310996,1311004,0,0.0033113456,0.0039464612,0.007001485,0.0,1310996,1310988,1310996,1311004,0,0.00014374842,0.00015387508,0.00015486925,0.0,1,1,1,0,1,1,1,0
44747000,1310996,1310988,1310996,1311004,0,0.0016723709,0.0013870514,0.002391595,0.0,1310996,1310988,1310996,1311004,0,0.00033138192,0.00021806617,0.00012451559,0.0,1,1,1,0,1,1,1,0
44947000,1310996,1310988,1310996,1311004,0,0.0070716524,0.004845639,0.010023569,0.0,1310996,1310988,1310996,1311004,0,0.0005227198,0.00025519944,0.0006208561,0.0,1,1,1,0,1,1,1,0
45144000,1310996,1310988,1310996,1311004,0,0.0026576912,0.0009339639,0.002687153,0.0,1310996,1310988,1310996,1311004,0,0.00025250015,0.00024627498,0.00027664172,0.0,1,1,1,0,1,1,1,0
45345000,1310996,1310988,1310996,1311004,0,0.0053106896,0.0023626059,0.0051203645,0.0,1310996,1310988,1310996,1311004,0,0.00038536364,0.00013791512,0.00032530504,0.0,1,1,1,0,1,1,1,0
45545000,1310996,1310988,1310996,1311004,0,0.0023875183,0.004280988,0.003658322,0.0,1310996,1310988,1310996,1311004,0,0.00010366035,7.807261e-05,7.041844e-05,0.0,1,1,1,0,1,1,1,0
45747000,1310996,1310988,1310996,1311004,0,0.14706644,0.17341371,0.026723353,0.0,1310996,1310988,1310996,1311004,0,0.00021276665,0.00012202295,0.00015316413,0.0,1,1,1,0,1,1,1,0
45947000,1310996,1310988,1310996,1311004,0,0.0651974,0.029698234,0.035532497,0.0,1310996,1310988,1310996,1311004,0,0.00037378978,0.0001555677,0.00023225318,0.0,1,1,1,0,1,1,1,0
46144000,1310996,1310988,1310996,1311004,0,0.00475827,0.0039230147,0.0035284627,0.0,1310996,1310988,1310996,1311004,0,0.0002358283,0.00010502941,0.0001824751,0.0,1,1,1,0,1,1,1,0
46348000,1310996,1310988,1310996,1311004,0,0.008389835,0.0038758824,0.006021953,0.0,1310996,1310988,1310996,1311004,0,0.0003144447,0.0002313683,0.00028177886,0.0,1,1,1,0,1,1,1,0
46548000,1310996,1310988,1310996,1311004,0,0.007095264,0.0034156642,0.0038077645,0.0,1310996,1310988,1310996,1311004,0,0.00035587238,0.00021726322,0.00019507045,0.0,1,1,1,0,1,1,1,0
46741000,1310996,1310988,1310996,1311004,0,0.004875321,0.0009736193,0.004380862,0.0,1310996,1310988,1310996,1311004,0,0.00021413072,0.00010046448,0.00013189446,0.0,1,1,1,0,1,1,1,0
46946000,1310996,1310988,1310996,1311004,0,0.0034879632,0.0048940005,0.0022151847,0.0,1310996,1310988,1310996,1311004,0,0.00035482825,6.7745146e-05,0.00039189757,0.0,1,1,1,0,1,1,1,0
47144000,1310996,1310988,1310996,1311004,0,0.19771622,0.13201416,0.065786734,0.0,1310996,1310988,1310996,1311004,0,0.0003556846,0.0002505903,0.00017209923,0.0,1,1,1,0,1,1,1,0
47347000,1310996,1310988,1310996,1311004,0,0.013131131,0.00859206,0.004649084,0.0,1310996,1310988,1310996,1311004,0,0.00038651875,0.0002545576,0.00026061703,0.0,1,1,1,0,1,1,1,0
47547000,1310996,1310988,1310996,1311004,0,0.007893396,0.0010822384,0.008696634,0.0,1310996,1310988,1310996,1311004,0,0.0005934592,0.0004013629,0.0002156138,0.0,1,1,1,0,1,1,1,0
47747000,1310996,1310988,1310996,1311004,0,0.0033263091,0.002976718,0.0050125695,0.0,1310996,1310988,1310996,1311004,0,0.00056089973,0.00028395513,0.00030484222,0.0,1,1,1,0,1,1,1,0
47947000,1310996,1310988,1310996,1311004,0,0.49047682,0.2929336,0.19755118,0.0,1310996,1310988,1310996,1311004,0,0.00045121173,0.000112376605,0.000381384,0.0,1,1,1,0,1,1,1,0
48147000,1310996,1310988,1310996,1311004,0,0.07819508,0.041506935,0.036756188,0.0,1310996,1310988,1310996,1311004,0,0.00024742165,0.00028753627,0.0003179378,0.0,1,1,1,0,1,1,1,0
48344000,1310996,1310988,1310996,1311004,0,0.0009987545,0.001328055,0.0010651738,0.0,1310996,1310988,1310996,1311004,0,0.0002646435,0.000121293626,0.00027095445,0.0,1,1,1,0,1,1,1,0
48548000,1310996,1310988,1310996,1311004,0,0.002399017,0.0013432277,0.0026719575,0.0,1310996,1310988,1310996,1311004,0,0.00020654651,0.0003237795,0.00025999575,0.0,1,1,1,0,1,1,1,0
48740000,1310996,1310988,1310996,1311004,0,0.42094433,0.23201281,0.18893012,0.0,1310996,1310988,1310996,1311004,0,0.0005994392,0.00031681065,0.00033801212,0.0,1,1,1,0,1,1,1,0
48941000,1310996,1310988,1310996,1311004,0,0.0456161,0.031347208,0.014334158,0.0,1310996,1310988,1310996,1311004,0,0.0002385811,0.00017770923,0.0002483347,0.0,1,1,1,0,1,1,1,0
49141000,1310996,1310988,1310996,1311004,0,0.0009166489,0.0031953703,0.003315604,0.0,1310996,1310988,1310996,1311004,0,0.00018489317,0.0001603186,7.25477e-05,0.0,1,1,1,0,1,1,1,0
49347000,1310996,1310988,1310996,1311004,0,0.0054131174,0.003599887,0.0042744707,0.0,1310996,1310988,1310996,1311004,0,0.00060712086,0.00013322485,0.00051543734,0.0,1,1,1,0,1,1,1,0
49541000,1310996,1310988,1310996,1311004,0,0.025064131,0.013952233,0.011396418,0.0,1310996,1310988,1310996,1311004,0,0.00060514105,0.00034486744,0.0003778013,0.0,1,1,1,0,1,1,1,0
49741000,1310996,1310988,1310996,1311004,0,0.0024257873,0.0016809085,0.002745606,0.0,1310996,1310988,1310996,1311004,0,0.0004358842,0.00023685244,0.0002850137,0.0,1,1,1,0,1,1,1,0
49944000,1310996,1310988,1310996,1311004,0,0.005889863,0.0044061807,0.0060341833,0.0,1310996,1310988,1310996,1311004,0,0.00087497645,0.00059472735,0.00035381576,0.0,1,1,1,0,1,1,1,0
50141000,1310996,1310988,1310996,1311004,0,0.008243699,0.0006382973,0.007849879,0.0,1310996,1310988,1310996,1311004,0,0.00028724113,0.00012886888,0.00040118027,0.0,1,1,1,0,1,1,1,0
50345000,1310996,1310988,1310996,1311004,0,0.0046217553,0.003954892,0.0035855877,0.0,1310996,1310988,1310996,1311004,0,0.00014372023,0.00012625728,0.0002530298,0.0,1,1,1,0,1,1,1,0
