timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28117000,28113000,0.9999907,-0.003076092,0.002759786,0.0012223427,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
28613000,28609000,0.999959,-0.0060716816,0.006547579,0.0015185886,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
29117000,29113000,0.99999183,0.0036655804,0.0013543911,0.0010390596,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
29615000,29611000,0.9999801,0.006261598,-0.00024326233,0.00079409056,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
30113000,30109000,0.99995154,0.0057493104,-0.007943943,0.0008828792,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
30619000,30614000,0.99998164,0.005869746,-0.0012774208,0.0008383149,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
31113000,31109000,0.9999737,0.0069699665,0.0019441135,0.00057171454,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
31617000,31613000,0.9999984,0.0012883584,0.0009082522,0.00084428064,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
32115000,32111000,0.9999996,4.826324e-05,-0.00015244434,0.000971152,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
32617000,32613000,0.99999624,-0.002521529,0.00078514393,0.00083737075,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
33115000,33111000,0.99998915,-0.00459047,0.00031198247,0.0007599503,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
33614000,33610000,0.99999875,0.00064729515,-0.0012536627,0.00079858955,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
34114000,34110000,0.9999972,0.0021111222,-0.0008100314,0.000757757,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
34616000,34612000,0.99999714,0.0022793969,0.00022363637,0.0007843301,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
35115000,35111000,0.9999893,-0.0030568636,0.0033821363,0.00088982406,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
35618000,35614000,0.999953,-0.009224566,0.0028090598,0.0010378276,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
36115000,36111000,0.9999963,-0.0014859389,0.002128743,0.0009137548,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
36614000,36610000,0.99999315,0.0014251947,-0.0032871338,0.0009779042,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
37117000,37113000,0.9999808,0.00587272,-0.0017586766,0.0009877232,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
37615000,37611000,0.9999602,0.007323371,0.004999954,0.001044891,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
38115000,38111000,0.99998116,0.005325516,0.0028645657,0.0010303268,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
38612000,38608000,0.9999986,0.00014991123,-0.0014265896,0.0009156643,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
39117000,39113000,0.99999684,-0.00048871443,-0.0022119656,0.0010857399,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
39616000,39612000,0.99999934,0.0005683434,0.00013037385,0.0010214113,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
40118000,40114000,0.99999934,0.00043432412,3.6625082e-05,0.0010651334,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
40616000,40612000,0.9999992,0.00044681318,7.702656e-05,0.0011686116,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
41114000,41114000,0.999999,0.00063820026,0.00017359936,0.0012380566,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
41617000,41617000,0.99999946,0.00056657224,0.00025674314,0.00084729923,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
42113000,42113000,0.99999934,0.0005300316,-5.4977703e-05,0.0010486991,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
42613000,42613000,0.99999946,0.00035816696,8.1750695e-05,0.001047979,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
43114000,43114000,0.99999946,0.00053811225,7.864167e-05,0.00091998745,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
43615000,43615000,0.9999991,0.00047922248,7.232846e-05,0.0012337526,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
44112000,44112000,0.99999934,0.0005072978,-0.0002990757,0.0009464844,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
44615000,44615000,0.99999994,-0.00040192687,0.00014842056,0.00034751339,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
45115000,45115000,0.9999999,1.2154439e-05,0.00012874395,-0.00051711896,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
45613000,45613000,0.9999999,-0.00015522372,-2.8955956e-05,-0.00048431085,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
46112000,46112000,1.0,-2.3832772e-05,0.00010902189,-0.0004541734,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
46612000,46612000,1.0,-0.00026059494,4.6618083e-05,0.00019556316,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
47116000,47116000,1.0,0.00016491378,-0.0001843332,0.00022557162,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
47611000,47611000,1.0,-0.000197686,2.8930328e-05,0.00011522407,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
48115000,48115000,1.0,0.00022824835,-0.00020635533,-6.932107e-05,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
48616000,48616000,1.0,-0.00013202908,4.8667964e-05,3.3703593e-05,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
49117000,49117000,1.0,-7.8297664e-05,-2.5093887e-05,0.00017989459,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
49617000,49617000,0.99999976,0.00040826932,-0.0005186005,1.15231505e-05,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
50117000,50117000,0.99999815,0.0014364631,-0.0012526738,8.971002e-05,0.9999977,-9.822543e-11,3.0456704e-10,0.0021592982,3
