timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6197000,6197000,-0.0025851089,0.00036759675,-0.00090040866,0.0,0.0,0.0,0.0,-1.0
6246000,6246000,-0.0015608969,-0.00028249895,0.001219854,0.0,0.0,0.0,0.0,-1.0
6298000,6298000,-0.0012846417,0.0005627188,-0.0006171609,0.0,0.0,0.0,0.0,-1.0
6346000,6346000,-0.00016093036,-0.00020370471,0.0010159543,0.0,0.0,0.0,0.0,-1.0
6398000,6398000,-0.00041952307,0.0004967915,-0.00061578775,0.0,0.0,0.0,0.0,-1.0
6446000,6446000,-0.0011925859,8.1387094e-05,-0.00066917134,0.0,0.0,0.0,0.0,-1.0
6495000,6495000,-0.000803217,-4.764919e-05,-0.0008959168,0.0,0.0,0.0,0.0,-1.0
6547000,6547000,-0.00075787667,0.0032041364,-0.00021651984,0.0,0.0,0.0,0.0,-1.0
6595000,6595000,-0.0009944718,-6.353157e-05,-0.0004451995,0.0,0.0,0.0,0.0,-1.0
6647000,6647000,0.00119845,0.0003390602,0.00089566776,0.0,0.0,0.0,0.0,-1.0
6695000,6695000,-0.0010970838,-0.0005007827,0.0006507013,0.0,0.0,0.0,0.0,-1.0
6747000,6747000,0.0012251646,-0.0013333171,-0.0007865275,0.0,0.0,0.0,0.0,-1.0
6795000,6795000,0.0013889452,0.0018560806,0.00021342537,0.0,0.0,0.0,0.0,-1.0
6847000,6847000,-0.0014245523,0.0008683017,0.00015693715,0.0,0.0,0.0,0.0,-1.0
6895000,6895000,0.0027237632,-0.0027691058,-0.00043565623,0.0,0.0,0.0,0.0,-1.0
6947000,6947000,0.00032352854,-0.00051899586,-6.282671e-05,0.0,0.0,0.0,0.0,-1.0
6995000,6995000,0.00035668688,0.00081353623,-0.0010168354,0.0,0.0,0.0,0.0,-1.0
7047000,7047000,0.00012067781,0.001263136,0.0002012149,0.0,0.0,0.0,0.0,-1.0
7097000,7097000,-2.4906236e-05,-0.0022686499,-0.00015304306,0.0,0.0,0.0,0.0,-1.0
7145000,7145000,0.001530708,-0.0024441136,0.00025842365,0.0,0.0,0.0,0.0,-1.0
7195000,7195000,-0.0009924681,-0.0001487628,0.00011522806,0.0,0.0,0.0,0.0,-1.0
7243000,7243000,-0.00076103205,0.001496768,4.9960287e-05,0.0,0.0,0.0,0.0,-1.0
7295000,7295000,-0.001720045,-0.0017873188,-0.000305695,0.0,0.0,0.0,0.0,-1.0
7347000,7347000,-0.001519587,-0.0018807416,-0.00052281766,0.0,0.0,0.0,0.0,-1.0
7395000,7395000,0.0012392745,0.0017565696,0.0002074769,0.0,0.0,0.0,0.0,-1.0
7447000,7447000,-0.0009961484,-0.0004902292,-0.00024826312,0.0,0.0,0.0,0.0,-1.0
7495000,7495000,0.0009395937,0.000646433,-0.00015321925,0.0,0.0,0.0,0.0,-1.0
7547000,7547000,-0.0017257233,0.0004297865,0.0012041401,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,0.0012761573,-0.00012706977,-0.0010665789,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,0.0009243527,-0.00016940758,-0.00018099257,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,-0.00016649089,0.001608631,-0.00089177553,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,-0.0013563221,-0.000947751,5.4240438e-05,0.0,0.0,0.0,0.0,-1.0
7796000,7796000,0.0025158003,0.0010198823,0.00026630034,0.0,0.0,0.0,0.0,-1.0
7848000,7848000,-0.00015558802,-0.0021072605,0.00047460577,0.0,0.0,0.0,0.0,-1.0
7896000,7896000,-0.00024536724,0.0004917303,-0.000707108,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,0.000762715,0.0014286118,0.00046878238,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,-0.0019621016,-0.0018495144,-0.00024722246,0.0,0.0,0.0,0.0,-1.0
8048000,8048000,-0.0022391814,0.0006879574,0.0009094206,0.0,0.0,0.0,0.0,-1.0
8096000,8096000,-0.00081159367,2.6104131e-05,0.00032611383,0.0,0.0,0.0,0.0,-1.0
8146000,8146000,-0.00024958843,-0.000405611,0.0006887848,0.0,0.0,0.0,0.0,-1.0
8194000,8194000,0.00066377973,-0.0006931999,0.00027785948,0.0,0.0,0.0,0.0,-1.0
8246000,8246000,0.00018784891,-1.2031509e-05,-0.00041198722,0.0,0.0,0.0,0.0,-1.0
8298000,8298000,0.001164959,0.0016067358,0.00094079535,0.0,0.0,0.0,0.0,-1.0
8346000,8346000,-0.00010365777,-0.0008308874,-0.00082747283,0.0,0.0,0.0,0.0,-1.0
8398000,8398000,0.0006284396,-0.00228527,-0.00071465503,0.0,0.0,0.0,0.0,-1.0
8446000,8446000,-0.0016765608,-0.0016341037,-0.00037308925,0.0,0.0,0.0,0.0,-1.0
8498000,8498000,0.00043028974,-0.0014915777,-0.0002696184,0.0,0.0,0.0,0.0,-1.0
8546000,8546000,-0.00063794723,-0.00096420315,-0.0006819232,0.0,0.0,0.0,0.0,-1.0
8598000,8598000,0.00017607956,7.177521e-05,-0.0004054166,0.0,0.0,0.0,0.0,-1.0
8646000,8646000,0.0014338088,-0.0020601465,4.3099803e-06,0.0,0.0,0.0,0.0,-1.0
8698000,8698000,0.0009115143,0.0014068544,0.00064231677,0.0,0.0,0.0,0.0,-1.0
8746000,8746000,0.0006294538,0.002486825,-0.00025505558,0.0,0.0,0.0,0.0,-1.0
8798000,8798000,0.0010828417,-0.0012140167,-2.7087654e-05,0.0,0.0,0.0,0.0,-1.0
8846000,8846000,-0.0013865053,0.0018049304,0.00044095886,0.0,0.0,0.0,0.0,-1.0
8898000,8898000,0.00073857664,0.00035252003,-0.00088922976,0.0,0.0,0.0,0.0,-1.0
8942000,8942000,0.0022346752,0.00078541675,-0.00032810442,0.0,0.0,0.0,0.0,-1.0
8998000,8998000,0.0005389042,0.0002930783,-0.0002738989,0.0,0.0,0.0,0.0,-1.0
9046000,9046000,-0.0008865943,-0.0008207839,-6.20829e-05,0.0,0.0,0.0,0.0,-1.0
9098000,9098000,-0.0007877308,0.000731921,-0.0006453672,0.0,0.0,0.0,0.0,-1.0
9146000,9146000,0.00032757642,0.0013814894,0.00043296712,0.0,0.0,0.0,0.0,-1.0
9191000,9191000,0.00081410777,0.0013432944,-1.6677956e-05,0.0,0.0,0.0,0.0,-1.0
9247000,9247000,0.0018414995,4.7703972e-05,0.0006988805,0.0,0.0,0.0,0.0,-1.0
9295000,9295000,0.002079553,0.0011047475,-0.0010467616,0.0,0.0,0.0,0.0,-1.0
9347000,9347000,-0.002055968,-0.0009398112,0.00091229443,0.0,0.0,0.0,0.0,-1.0
9395000,9395000,0.0021882923,0.0004897135,0.00092885096,0.0,0.0,0.0,0.0,-1.0
9447000,9447000,-0.0029297592,-0.0011132858,-0.0006216214,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,-0.00042943575,-0.0002844887,-0.00041810024,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,0.0011433832,-0.0002653099,0.00025703057,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,0.0008668384,-0.00029249885,-0.00017109657,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,-0.000476464,-7.245893e-05,-0.0006389878,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,0.0010623509,0.00021408859,-0.0008613456,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,0.0017086237,0.00032315304,-0.0004242088,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,-0.0006592058,9.647655e-05,-0.00051047036,0.0,0.0,0.0,0.0,-1.0
9848000,9848000,-0.0005728261,-0.0012301938,-4.3973716e-05,0.0,0.0,0.0,0.0,-1.0
9896000,9896000,-0.00077957567,-0.00014919089,-0.00090336206,0.0,0.0,0.0,0.0,-1.0
9948000,9948000,-0.001351309,-0.001978534,-0.0005136521,0.0,0.0,0.0,0.0,-1.0
9997000,9997000,0.00069007906,-0.0006388506,-0.00015274527,0.0,0.0,0.0,0.0,-1.0
10045000,10045000,3.841304e-05,-0.0002803889,-0.0012821069,0.0,0.0,0.0,0.0,-1.0
10097000,10097000,-0.0010456863,-0.00042382168,0.0003976016,0.0,0.0,0.0,0.0,-1.0
10145000,10145000,-0.0013504815,-0.0017604607,-0.00035332795,0.0,0.0,0.0,0.0,-1.0
10197000,10197000,0.0001546354,-0.0008996899,0.0002873417,0.0,0.0,0.0,0.0,-1.0
10245000,10245000,0.0015801119,-0.0011280272,0.0002388974,0.0,0.0,0.0,0.0,-1.0
10297000,10297000,0.00013154115,-0.0018977949,0.0012682736,0.0,0.0,0.0,0.0,-1.0
10345000,10345000,-0.00020365472,-0.0020332942,-0.00035982035,0.0,0.0,0.0,0.0,-1.0
10397000,10397000,-0.0013714554,-0.0013052444,-0.00065701193,0.0,0.0,0.0,0.0,-1.0
10445000,10445000,0.0035375983,-0.0010047234,-8.594608e-05,0.0,0.0,0.0,0.0,-1.0
10497000,10497000,-0.0012687972,-0.00047208965,6.9166126e-05,0.0,0.0,0.0,0.0,-1.0
10545000,10545000,-0.0013426372,-0.00050346093,0.0010736231,0.0,0.0,0.0,0.0,-1.0
10597000,10597000,-0.0007575934,-0.001530177,0.0011191262,0.0,0.0,0.0,0.0,-1.0
10645000,10645000,-0.0013448319,-0.0007996003,-0.00030955768,0.0,0.0,0.0,0.0,-1.0
10698000,10698000,0.0002623418,-0.0010679002,0.000257918,0.0,0.0,0.0,0.0,-1.0
10746000,10746000,0.0014411279,-0.0030279504,-0.0008235041,0.0,0.0,0.0,0.0,-1.0
10798000,10798000,-0.0015226606,0.0013799993,0.0013740525,0.0,0.0,0.0,0.0,-1.0
10846000,10846000,-0.001310121,-0.00023193733,0.0006697064,0.0,0.0,0.0,0.0,-1.0
10898000,10898000,-0.00022278086,0.0023721168,0.001142599,0.0,0.0,0.0,0.0,-1.0
10946000,10946000,-4.4717715e-05,-0.00017209767,0.000234292,0.0,0.0,0.0,0.0,-1.0
10998000,10998000,0.0016402291,2.6754366e-05,0.00075012044,0.0,0.0,0.0,0.0,-1.0
11046000,11046000,-0.0020962367,0.0010675518,6.3030125e-06,0.001,0.0,0.0,0.0,-1.0
11098000,11098000,0.0014235697,0.00067878567,-0.0011254741,0.001,0.0,0.0,0.0,-1.0
11146000,11146000,0.0017695037,0.0015805156,-0.0006812673,0.001,0.0,0.0,0.0,-1.0
11197000,11197000,0.00031164876,0.00440453,0.0010109664,0.001,0.0,0.0,0.0,-1.0
11245000,11245000,-0.00088751136,0.0020686896,-0.00024374072,0.001,0.0,0.0,0.0,-1.0
11297000,11297000,0.00062775484,-0.0011624211,0.00019420865,0.001,0.0,0.0,0.0,-1.0
11346000,11346000,0.0016905494,0.0015003243,-0.0003422447,0.001,0.0,0.0,0.0,-1.0
11398000,11398000,0.00019958081,0.0036904921,-0.0004744556,0.001,0.0,0.0,0.0,-1.0
11446000,11446000,-0.0004197294,0.0009091035,-0.00013335954,0.001,0.0,0.0,0.0,-1.0
11498000,11498000,-0.00045907637,0.0004193785,-0.0005557926,0.001,0.0,0.0,0.0,-1.0
11546000,11546000,-0.0032773642,0.00032850093,9.714305e-05,0.001,0.0,0.0,0.0,-1.0
11598000,11598000,-0.0032526995,0.00021308172,2.1161466e-05,0.001,0.0,0.0,0.0,-1.0
11646000,11646000,0.00053739594,0.0004653628,0.0001212944,0.001,0.0,0.0,0.0,-1.0
11695000,11695000,-5.5468292e-05,0.0031275142,-0.00032446525,0.001,0.0,0.0,0.0,-1.0
11747000,11747000,-0.00053586194,0.0010027878,-9.360588e-05,0.001,0.0,0.0,0.0,-1.0
11795000,11795000,-0.0008918309,-0.00025066762,9.077531e-05,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,-0.0016349016,0.0007389479,-0.0010468215,0.001,0.0,0.0,0.0,-1.0
11896000,11896000,-0.0016273396,0.0004145766,-0.000107987165,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,-0.00025047554,0.0005975842,0.0004847021,0.001,0.0,0.0,0.0,-1.0
11996000,11996000,-0.0010462224,-6.286995e-05,0.00016158127,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,-0.0034809448,0.0008300635,0.0003041074,0.001,0.0,0.0,0.0,-1.0
12097000,12097000,-0.0015096285,-0.0007958683,-0.00061079446,0.001,0.0,0.0,0.0,-1.0
12145000,12145000,-0.0007701175,0.0003871092,-0.0011835154,0.001,0.0,0.0,0.0,-1.0
12197000,12197000,-0.00309652,0.0005734337,-0.00081766903,0.001,0.0,0.0,0.0,-1.0
12245000,12245000,-0.0015176361,0.0012708991,0.00023586175,0.001,0.0,0.0,0.0,-1.0
12297000,12297000,-0.003983385,0.0015537209,-0.0014333206,0.001,0.0,0.0,0.0,-1.0
12346000,12346000,-1.2479722e-07,0.0014794276,-7.573556e-05,0.001,0.0,0.0,0.0,-1.0
12398000,12398000,-0.001633344,-0.0005954803,0.0011049387,0.001,0.0,0.0,0.0,-1.0
12447000,12447000,-0.0019477354,0.0017723336,-0.00078993797,0.001,0.0,0.0,0.0,-1.0
12495000,12495000,-0.0017568266,0.0014961148,-0.0006179714,0.001,0.0,0.0,0.0,-1.0
12547000,12547000,-0.0028141704,0.002862454,-0.00048500445,0.001,0.0,0.0,0.0,-1.0
12595000,12595000,-0.0033977428,0.002348234,-0.0006158222,0.001,0.0,0.0,0.0,-1.0
12643000,12643000,-0.0012796026,0.00060942955,0.0007139924,0.001,0.0,0.0,0.0,-1.0
12695000,12695000,-0.0028770398,0.003001229,0.00047172006,0.001,0.0,0.0,0.0,-1.0
12747000,12747000,-0.0032069588,-0.00022096239,6.342662e-05,0.001,0.0,0.0,0.0,-1.0
12795000,12795000,-0.003830114,0.00036939327,-0.00047212397,0.001,0.0,0.0,0.0,-1.0
12847000,12847000,-0.00427123,0.00271418,0.00084118993,0.001,0.0,0.0,0.0,-1.0
12895000,12895000,-0.002834341,0.0012615976,0.00044418217,0.001,0.0,0.0,0.0,-1.0
12947000,12947000,-0.004038103,-0.00025260693,0.00071959733,0.001,0.0,0.0,0.0,-1.0
12995000,12995000,-0.0022527033,0.0018248918,0.00022313595,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,-0.0045707007,0.0012177151,0.00018858605,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,-0.0012507543,0.0012273153,-0.0007931851,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,-0.0023143154,0.0039704433,0.00078672654,0.001,0.0,0.0,0.0,-1.0
13196000,13196000,-0.0028441087,0.0025846937,-0.000109439185,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,-0.00056996295,0.0004070563,-0.0004995197,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,-0.00044705,0.0009343648,0.0006642959,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,-0.0013978048,0.0018218688,0.00095640664,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,0.00088753144,0.00040903012,-4.2575207e-06,0.001,0.0,0.0,0.0,-1.0
13448000,13448000,0.0005698311,0.0017988244,-0.000734392,0.001,0.0,0.0,0.0,-1.0
13496000,13496000,0.002018256,-0.0005326085,-0.0011106853,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,0.0009387818,0.0018164365,0.0005623225,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,0.001141651,0.0016410224,0.00047391697,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,0.00074850663,0.00092689076,-0.00033364174,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-0.0018960175,0.00044939067,-0.00070911716,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,0.00032515876,0.0021776222,0.0005830383,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,0.00096971757,0.0008116499,-0.00085208117,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,0.0025564153,0.00083596056,-0.0008743528,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,0.0006124313,-0.0001279597,-0.00048880675,0.001,0.0,0.0,0.0,-1.0
