timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19838000,19834000,0.9999929,-0.0005151497,0.00037385747,-0.0037464441,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
20336000,20332000,0.9999925,-0.0006194902,0.00040969605,-0.0038022916,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
20833000,20829000,0.9999932,-4.4966844e-05,0.00074690697,-0.003608812,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
21336000,21332000,0.9999941,-0.0003176641,0.0010190895,-0.0032756114,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
21833000,21829000,0.9999941,-0.00014957032,0.00095815293,-0.0033269462,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
22335000,22331000,0.999994,4.302882e-05,0.00068999804,-0.0033975928,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
22835000,22831000,0.999994,-0.000121789075,0.00020780749,-0.003462243,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
23333000,23329000,0.9999943,-0.0003850436,-4.8633883e-05,-0.0033622691,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
23838000,23834000,0.99999446,0.0004148809,0.00038724014,-0.0032787302,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
24334000,24330000,0.9999938,0.0009838282,0.0005160403,-0.0033553177,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
24833000,24829000,0.99999535,0.00059557793,0.00012955145,-0.0029853627,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
25334000,25330000,0.9999891,0.00217162,0.0033457198,-0.002425052,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
25836000,25832000,0.9999703,0.0048982427,0.005905608,-0.00080066256,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
26336000,26332000,0.9999903,-0.0028737267,-0.0028543205,0.0017093715,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
26831000,26827000,0.99998456,-0.00034489526,-0.0053802463,0.0014086482,0.99795276,3.4106056e-12,1.3642423e-12,-0.06395664,2
27335000,27331000,0.9999988,-4.1668616e-05,-0.0008761555,0.0013176396,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
27833000,27829000,0.99999887,-0.00040413422,0.0013229796,0.0006320032,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
28337000,28333000,0.9999729,-0.004736086,0.005465567,0.0014251755,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
28833000,28829000,0.9999788,-0.0039863484,0.0049420893,0.0014490876,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
29335000,29331000,0.9999727,0.0071673132,0.0015520474,0.00094443804,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
29833000,29829000,0.99998623,0.005006808,-0.0012802171,0.00088126404,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
30338000,30334000,0.99996084,0.005414962,-0.006916452,0.0010915862,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
30833000,30829000,0.9999785,0.006433547,0.0011337945,0.00072577415,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
31333000,31329000,0.9999846,0.0050261864,0.0022022808,0.0008696328,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
31833000,31829000,0.99999905,-0.00025736,0.00096505467,0.00096424343,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
32337000,32333000,0.9999993,-0.0006695765,-7.3460666e-05,0.001001963,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
32834000,32830000,0.9999951,-0.0028305328,0.0010297264,0.0008494297,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
33334000,33330000,0.9999932,-0.0035991217,0.00014232799,0.0008159958,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
33836000,33832000,0.99999696,0.0019059558,-0.0013569695,0.00081528904,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
34336000,34332000,0.9999957,0.0028269861,-0.0002526534,0.00082850666,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
34837000,34833000,0.9999981,0.0015936205,0.00079603994,0.00085226126,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
35334000,35330000,0.9999668,-0.0066960463,0.004513607,0.0010977201,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
35835000,35831000,0.9999721,-0.007137826,0.0018942367,0.0011008485,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
36336000,36332000,0.9999974,0.0015967995,0.0013269004,0.0009244791,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
36836000,36832000,0.99997336,0.0034229413,-0.00638364,0.00089787727,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
37335000,37331000,0.9999773,0.006450388,0.0016166468,0.0011391124,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
37835000,37831000,0.9999526,0.008177939,0.005178093,0.0011314651,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
38335000,38331000,0.999997,0.0020617347,0.0007807904,0.0010926988,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
38833000,38829000,0.99999607,-0.0015965954,-0.0019676017,0.0012002279,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
39336000,39332000,0.99999636,1.3548939e-06,-0.0024957918,0.001028734,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
39836000,39832000,0.9999993,0.0005038849,7.541354e-05,0.0011149605,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
40336000,40332000,0.99999917,0.0006212263,2.0308153e-05,0.001140601,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
40833000,40829000,0.99999917,0.00040508632,-9.056985e-05,0.0011997628,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
41331000,41331000,0.9999993,0.00060622033,0.00020759772,0.0010754752,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
41836000,41836000,0.9999994,0.0005284037,0.0001615837,0.00097105745,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
42332000,42332000,0.9999994,0.00033819725,0.00010293774,0.0010531018,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
42836000,42836000,0.9999993,0.00045751216,8.203519e-05,0.0010680787,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
43338000,43338000,0.99999917,0.00027838926,0.00015922858,0.0013364791,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
43840000,43840000,0.9999992,0.0006512514,-0.00012964354,0.0010713249,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
44337000,44337000,0.9999996,-0.00015779634,3.799087e-05,0.0009661993,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
44835000,44835000,1.0,-0.00010171089,6.547407e-05,2.5790403e-05,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
45337000,45337000,0.9999999,-8.464635e-06,0.0001115102,-0.00047857082,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
45835000,45835000,0.9999999,0.00029392313,-0.00017537788,-0.0003772671,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
46336000,46336000,1.0,-0.00016860962,0.00012776584,-0.00020175734,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
46829000,46829000,1.0,-0.00015380979,3.206129e-05,0.00033953687,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
47335000,47335000,1.0,-9.757341e-05,3.0835403e-05,0.00027274943,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
47831000,47831000,1.0,-5.4511853e-05,4.954748e-05,9.920799e-05,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
48336000,48336000,1.0,-0.00024612062,7.08478e-05,-2.5994268e-06,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
48837000,48837000,1.0,0.00016802162,-0.00022829948,0.00026263934,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
49331000,49331000,1.0,-7.46568e-05,6.5559696e-05,0.0001650156,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
49836000,49836000,0.9999993,0.0008664289,-0.0008559507,0.00015676528,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
50328000,50328000,0.99999785,0.0014867478,-0.0014546493,9.075866e-05,0.9999981,2.7284845e-12,-3.65958e-10,0.0019893304,3
