timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9299000,9291000,197388,0.2770501,-0.033128407,0.47222453,0
9319000,9311000,197388,0.27696967,-0.031384807,0.46968618,0
9339000,9331000,197388,0.27706537,-0.031661786,0.47223574,0
9359000,9351000,197388,0.2769311,-0.036148217,0.4722674,0
9379000,9371000,197388,0.27658778,-0.034632843,0.47168657,0
9399000,9391000,197388,0.27793765,-0.03270166,0.4718462,0
9419000,9411000,197388,0.27587143,-0.03432867,0.4716682,0
9439000,9431000,197388,0.27711394,-0.033768553,0.4712473,0
9459000,9451000,197388,0.27743742,-0.034949306,0.47158805,0
9480000,9471400,197388,0.27820683,-0.032135066,0.4732337,0
9500000,9492000,197388,0.2768475,-0.033821665,0.47346684,0
9520000,9512000,197388,0.2773458,-0.033000696,0.4709495,0
9540000,9532000,197388,0.27812192,-0.03328416,0.4711158,0
9560000,9552000,197388,0.27694306,-0.032326967,0.47125205,0
9580000,9572000,197388,0.27696943,-0.034717932,0.47056037,0
9600000,9592000,197388,0.2771589,-0.035607554,0.4711484,0
9620000,9612000,197388,0.27690232,-0.03412017,0.4719058,0
9640000,9632000,197388,0.27783713,-0.03599618,0.471455,0
9660000,9652000,197388,0.2775676,-0.033809837,0.4700069,0
9680000,9672000,197388,0.27798927,-0.034095805,0.47067043,0
9700000,9692000,197388,0.27789304,-0.033900958,0.4740021,0
9720000,9712000,197388,0.27490577,-0.03249746,0.47203875,0
9740000,9732000,197388,0.27893662,-0.03441615,0.47112522,0
9760000,9752000,197388,0.27698633,-0.03579303,0.47191092,0
9780000,9772000,197388,0.27709094,-0.035019718,0.4721334,0
9800000,9792000,197388,0.27520224,-0.0355918,0.4693717,0
9820000,9812000,197388,0.27759522,-0.033386074,0.47317,0
9840000,9832000,197388,0.27759162,-0.035849236,0.47214016,0
9860000,9852000,197388,0.27733073,-0.033836585,0.4708589,0
9880000,9872000,197388,0.27709255,-0.033820324,0.46976924,0
9900000,9892000,197388,0.27909312,-0.032117736,0.47132626,0
9920000,9912000,197388,0.2777275,-0.034627747,0.47141656,0
9940000,9932000,197388,0.27788788,-0.03439879,0.47080168,0
9960000,9952000,197388,0.27794242,-0.0336729,0.47083545,0
9981000,9972400,197388,0.27893376,-0.034568172,0.47148514,0
10001000,9993000,197388,0.27737734,-0.034591723,0.47124535,0
10021000,10013000,197388,0.27747452,-0.03341497,0.47023225,0
10041000,10033000,197388,0.2776264,-0.033570424,0.4701,0
10061000,10053000,197388,0.2777553,-0.033465106,0.47166848,0
10081000,10073000,197388,0.27553895,-0.03324937,0.47028184,0
10101000,10093000,197388,0.27628163,-0.035707694,0.47006145,0
10121000,10113000,197388,0.27657765,-0.033857297,0.47091934,0
10141000,10133000,197388,0.27682123,-0.032518085,0.47068477,0
10161000,10153000,197388,0.27946052,-0.032182384,0.4715372,0
10181000,10173000,197388,0.27773768,-0.033018325,0.4705451,0
10201000,10193000,197388,0.27705047,-0.031374063,0.47061014,0
10221000,10213000,197388,0.27818418,-0.034519088,0.47033033,0
10241000,10233000,197388,0.27694583,-0.033905424,0.47042975,0
10261000,10253000,197388,0.2799515,-0.034863498,0.47129422,0
10281000,10273000,197388,0.2772426,-0.03236195,0.47200975,0
10301000,10293000,197388,0.27857524,-0.034101296,0.46940455,0
10321000,10313000,197388,0.27788004,-0.03464809,0.47251192,0
10341000,10333000,197388,0.27661267,-0.034437086,0.47007784,0
10361000,10353000,197388,0.2787056,-0.03297798,0.47198698,0
10381000,10373000,197388,0.27628016,-0.034962025,0.4715844,0
10401000,10393000,197388,0.2774995,-0.033177674,0.47300506,0
10421000,10413000,197388,0.27607796,-0.031444468,0.47090217,0
10441000,10433000,197388,0.27690825,-0.033016574,0.47058994,0
10461000,10453000,197388,0.27631888,-0.032626465,0.47336274,0
10481000,10473000,197388,0.27553588,-0.03384628,0.4707036,0
10501000,10493000,197388,0.2762329,-0.032522004,0.47115207,0
10521000,10513000,197388,0.27589226,-0.0345851,0.47192574,0
10541000,10533000,197388,0.27632317,-0.03288883,0.4695049,0
10561000,10553000,197388,0.27848336,-0.033013865,0.47112933,0
10581000,10573000,197388,0.2759236,-0.03373528,0.4711221,0
10601000,10593000,197388,0.27728423,-0.03174482,0.47052678,0
10621000,10613000,197388,0.2779776,-0.03424517,0.469681,0
10641000,10633000,197388,0.27796727,-0.0337996,0.47204238,0
10661000,10653000,197388,0.27702782,-0.033319846,0.47307912,0
10682000,10674000,197388,0.27698284,-0.03255803,0.4714267,0
10702000,10694000,197388,0.27654138,-0.03147845,0.47228009,0
10722000,10714000,197388,0.2779028,-0.03166267,0.47178108,0
10742000,10734000,197388,0.27818033,-0.033045247,0.4722179,0
10762000,10754000,197388,0.27664998,-0.033848085,0.47131234,0
10782000,10774000,197388,0.27773505,-0.035592016,0.4712822,0
10802000,10794000,197388,0.27743065,-0.034117285,0.47387868,0
10822000,10814000,197388,0.2764447,-0.03359912,0.47104794,0
10842000,10834000,197388,0.27619678,-0.03494651,0.47274396,0
10862000,10854000,197388,0.2754685,-0.035086703,0.4729754,0
10882000,10874000,197388,0.27818134,-0.034789305,0.47077522,0
10902000,10894000,197388,0.27809316,-0.03411954,0.47226593,0
10922000,10914000,197388,0.2755945,-0.033888634,0.47056657,0
10942000,10934000,197388,0.27681988,-0.032933023,0.4717656,0
10962000,10954000,197388,0.27962026,-0.033045262,0.47066852,0
10982000,10974000,197388,0.27770248,-0.032614775,0.47261244,0
11002000,10994000,197388,0.275769,-0.03391749,0.47149262,0
11022000,11014000,197388,0.2768944,-0.030572662,0.47173238,0
11042000,11034000,197388,0.27656063,-0.03386717,0.470149,0
11062000,11054000,197388,0.27698517,-0.032448314,0.47038108,0
11082000,11074000,197388,0.27628073,-0.032271232,0.47025862,0
11102000,11094000,197388,0.27569705,-0.03473871,0.47084352,0
11122000,11114000,197388,0.2753273,-0.034231596,0.47185856,0
11142000,11134000,197388,0.27812955,-0.033273898,0.472512,0
11162000,11154000,197388,0.27713758,-0.03175841,0.47068286,0
11185000,11177000,197388,0.27731925,-0.034081113,0.47095892,0
11205000,11197000,197388,0.2776278,-0.03445075,0.47279412,0
11225000,11217000,197388,0.27592275,-0.032895003,0.46900478,0
11245000,11237000,197388,0.2763648,-0.03348262,0.47100264,0
11265000,11257000,197388,0.27905637,-0.034629833,0.47382876,0
11285000,11277000,197388,0.27786526,-0.03403393,0.47176334,0
11305000,11297000,197388,0.2764779,-0.033960707,0.47251305,0
11330000,11318600,197388,0.2760453,-0.034393404,0.47049785,0
11350000,11342000,197388,0.27533403,-0.034611277,0.4715005,0
11370000,11362000,197388,0.27625677,-0.03406476,0.47382137,0
11390000,11382000,197388,0.27591318,-0.03424497,0.4697938,0
11410000,11402000,197388,0.2769497,-0.032447353,0.46951538,0
11430000,11422000,197388,0.2774416,-0.03245212,0.47049162,0
11450000,11442000,197388,0.2756683,-0.034185197,0.47093794,0
11470000,11462000,197388,0.2776005,-0.032297608,0.47001067,0
11490000,11482000,197388,0.27839062,-0.033632867,0.47104785,0
11510000,11502000,197388,0.27824575,-0.03305427,0.4705073,0
11530000,11522000,197388,0.2774156,-0.034335513,0.4711866,0
11550000,11542000,197388,0.27845845,-0.032406837,0.47060618,0
11570000,11562000,197388,0.27838886,-0.03476907,0.47354445,0
11590000,11582000,197388,0.27644047,-0.033340808,0.4717253,0
11610000,11602000,197388,0.27622357,-0.03391432,0.47292367,0
11630000,11622000,197388,0.27918446,-0.03501467,0.47085053,0
11650000,11642000,197388,0.27671868,-0.033342034,0.4719304,0
11671000,11661250,197388,0.27644435,-0.033834253,0.46897155,0
11691000,11683000,197388,0.2791752,-0.032177128,0.4711948,0
11711000,11703000,197388,0.27648053,-0.0354144,0.4696364,0
11731000,11723000,197388,0.27805865,-0.033742893,0.4712188,0
11751000,11743000,197388,0.27653173,-0.032242104,0.4698743,0
11771000,11763000,197388,0.27646774,-0.034771867,0.46999708,0
11791000,11783000,197388,0.27742288,-0.031806357,0.47063264,0
11812000,11803200,197388,0.27853376,-0.032432336,0.47149298,0
11832000,11824000,197388,0.27704903,-0.033292968,0.47116286,0
11852000,11844000,197388,0.27772227,-0.034159966,0.47193542,0
11872000,11864000,197388,0.27524564,-0.034007806,0.4717555,0
11892000,11884000,197388,0.27804443,-0.034736183,0.4721489,0
11912000,11904000,197388,0.27725315,-0.034024056,0.47121468,0
11932000,11924000,197388,0.2765875,-0.03371486,0.47196284,0
11952000,11944000,197388,0.27533272,-0.03327821,0.4727594,0
11972000,11964000,197388,0.27723426,-0.035241228,0.47063524,0
11992000,11984000,197388,0.27673364,-0.033844735,0.47147948,0
12012000,12004000,197388,0.27840492,-0.033507176,0.47253194,0
12032000,12024000,197388,0.27694425,-0.033505235,0.47010526,0
12052000,12044000,197388,0.27592084,-0.03477514,0.4712294,0
12073000,12064400,197388,0.27583268,-0.032394104,0.47072813,0
12093000,12085000,197388,0.27960178,-0.034349293,0.4712405,0
12113000,12105000,197388,0.2764326,-0.031952072,0.47219953,0
12133000,12125000,197388,0.27638492,-0.034217022,0.47053036,0
12153000,12145000,197388,0.27593288,-0.03465822,0.47217295,0
12173000,12165000,197388,0.27738094,-0.034928642,0.47290206,0
12193000,12185000,197388,0.27858075,-0.034635257,0.47126088,0
12213000,12205000,197388,0.27743915,-0.032547917,0.471872,0
12233000,12225000,197388,0.27733538,-0.03219151,0.4721577,0
12253000,12245000,197388,0.27710012,-0.033947762,0.470139,0
12273000,12265000,197388,0.27765265,-0.03237954,0.47068343,0
12293000,12285000,197388,0.2781917,-0.033780925,0.46942177,0
12313000,12305000,197388,0.27726105,-0.03486781,0.47263223,0
12333000,12325000,197388,0.27724442,-0.034485597,0.46984836,0
12354000,12346000,197388,0.2756683,-0.034313764,0.47351772,0
12374000,12366000,197388,0.27745137,-0.032967497,0.47246963,0
12394000,12386000,197388,0.2765209,-0.033282127,0.4717372,0
12414000,12406000,197388,0.27731952,-0.033228736,0.4702561,0
12435000,12426600,197388,0.2771798,-0.032177698,0.4712441,0
12455000,12447000,197388,0.27733552,-0.03345428,0.47253695,0
12475000,12467000,197388,0.2787503,-0.03380133,0.47029692,0
12495000,12487000,197388,0.27759197,-0.03428123,0.47155967,0
12515000,12507000,197388,0.27730286,-0.03482009,0.4733432,0
12535000,12527000,197388,0.27767217,-0.032523435,0.47076502,0
12555000,12547000,197388,0.27660963,-0.034898724,0.47089782,0
12575000,12567000,197388,0.27719465,-0.03483792,0.47104093,0
12595000,12587000,197388,0.2791582,-0.034220546,0.47282466,0
12615000,12607000,197388,0.27757972,-0.032269817,0.47081468,0
12635000,12627000,197388,0.27757677,-0.034359206,0.47088805,0
12655000,12647000,197388,0.27630496,-0.032844108,0.4714701,0
12675000,12667000,197388,0.27789757,-0.033469785,0.47161722,0
12695000,12687000,197388,0.27664128,-0.03245889,0.47097397,0
12715000,12707000,197388,0.27709118,-0.03478983,0.4711524,0
12735000,12727000,197388,0.2761841,-0.033196833,0.47090173,0
12755000,12747000,197388,0.2765022,-0.033322845,0.47132564,0
12775000,12767000,197388,0.27836642,-0.034700267,0.47053787,0
12795000,12787000,197388,0.27740237,-0.034350216,0.4732143,0
12815000,12807000,197388,0.27672103,-0.033162896,0.469753,0
12835000,12827000,197388,0.27633524,-0.032721587,0.4713597,0
12855000,12847000,197388,0.27523255,-0.03353282,0.47267556,0
12875000,12867000,197388,0.27797303,-0.033579137,0.4720489,0
12895000,12887000,197388,0.27682534,-0.034333862,0.4714172,0
12915000,12907000,197388,0.27583334,-0.033502206,0.4704257,0
12935000,12927000,197388,0.27654243,-0.034773268,0.47065815,0
12955000,12947000,197388,0.2764537,-0.03386263,0.4716432,0
12975000,12967000,197388,0.2779151,-0.03234042,0.47275868,0
12995000,12987000,197388,0.27629277,-0.034493,0.4701058,0
13015000,13007000,197388,0.27511835,-0.036111157,0.47179124,0
13035000,13027000,197388,0.27719027,-0.032694254,0.4715476,0
13056000,13048000,197388,0.27853322,-0.033992488,0.46945533,0
13076000,13068000,197388,0.27849242,-0.034843564,0.46949005,0
13096000,13088000,197388,0.27789626,-0.03339492,0.47242197,0
13116000,13108000,197388,0.27852258,-0.03415799,0.4731171,0
13136000,13128000,197388,0.27835923,-0.032442767,0.47196254,0
13156000,13148000,197388,0.27803144,-0.033689182,0.46979457,0
13176000,13168000,197388,0.2766019,-0.031407706,0.47173706,0
13196000,13188000,197388,0.27806112,-0.03219203,0.47031352,0
13216000,13208000,197388,0.2783657,-0.033452254,0.47035867,0
13236000,13228000,197388,0.27660525,-0.031819023,0.47356424,0
13256000,13248000,197388,0.276444,-0.033405375,0.4720171,0
13276000,13268000,197388,0.27621502,-0.034304358,0.47175175,0
13296000,13288000,197388,0.27790007,-0.033606675,0.47108492,0
13316000,13308000,197388,0.27695256,-0.03515829,0.47194234,0
13336000,13328000,197388,0.27828512,-0.03402553,0.4724248,0
13356000,13348000,197388,0.27782294,-0.0327561,0.47267658,0
13376000,13368000,197388,0.27657288,-0.03482881,0.46983385,0
13396000,13388000,197388,0.27762446,-0.034193,0.4729866,0
13416000,13408000,197388,0.27745634,-0.033985607,0.47232005,0
13436000,13428000,197388,0.27803415,-0.034090705,0.47177505,0
13456000,13448000,197388,0.27689257,-0.034074917,0.47143212,0
13476000,13468000,197388,0.27645168,-0.032867752,0.469259,0
13496000,13488000,197388,0.27682275,-0.032132026,0.4716889,0
13516000,13508000,197388,0.27640557,-0.03303861,0.47269756,0
13536000,13528000,197388,0.27656057,-0.03470428,0.4714305,0
13556000,13548000,197388,0.27741906,-0.032109585,0.4738675,0
13576000,13568000,197388,0.2776964,-0.03389815,0.47025862,0
13596000,13588000,197388,0.27846062,-0.03520417,0.4715317,0
13616000,13608000,197388,0.27590215,-0.035147574,0.47286153,0
13636000,13628000,197388,0.2771383,-0.03337769,0.47128707,0
13656000,13648000,197388,0.27748474,-0.034035333,0.47199783,0
13676000,13668000,197388,0.27893677,-0.032855827,0.4723408,0
13696000,13688000,197388,0.27835146,-0.03338888,0.47032595,0
13716000,13708000,197388,0.278682,-0.03389663,0.47025806,0
13736000,13728000,197388,0.27768812,-0.032355692,0.47361547,0
13756000,13748000,197388,0.27640638,-0.03362176,0.47148815,0
13776000,13768000,197388,0.27780983,-0.033576734,0.47029504,0
13796000,13788000,197388,0.27702892,-0.032476034,0.47299504,0
13816000,13808000,197388,0.27827054,-0.034901056,0.47103262,0
13836000,13828000,197388,0.27862766,-0.032897055,0.4736546,0
13856000,13848000,197388,0.27698565,-0.03280745,0.47101805,0
13876000,13868000,197388,0.27715582,-0.033045977,0.47243127,0
13896000,13888000,197388,0.27781406,-0.03270372,0.4719573,0
13916000,13908000,197388,0.27559623,-0.03418766,0.47327414,0
13936000,13928000,197388,0.27851483,-0.03497615,0.47138426,0
13957000,13948400,197388,0.27678424,-0.031786956,0.47183427,0
13977000,13969000,197388,0.27642128,-0.03519593,0.46996236,0
13997000,13989000,197388,0.275567,-0.034954097,0.47153673,0
14018000,14009200,197388,0.27615565,-0.03332156,0.47238475,0
14038000,14030000,197388,0.27669534,-0.03289252,0.4709427,0
14058000,14050000,197388,0.27623695,-0.032606438,0.47106805,0
14078000,14070000,197388,0.27556714,-0.035762064,0.47148672,0
14098000,14090000,197388,0.277207,-0.03309518,0.47269368,0
14118000,14110000,197388,0.27758455,-0.034326654,0.4717334,0
14138000,14130000,197388,0.27693912,-0.034407612,0.47309193,0
14159000,14150800,197388,0.2792359,-0.03445245,0.47208172,0
14181000,14172200,197388,0.2765541,-0.032612808,0.47105575,0
14201000,14193000,197388,0.27646825,-0.033866294,0.47053954,0
14221000,14213000,197388,0.27762154,-0.03369739,0.4720262,0
14241000,14233000,197388,0.27818596,-0.032382388,0.47224173,0
14261000,14253000,197388,0.2772034,-0.032690383,0.47004077,0
14281000,14273000,197388,0.27834857,-0.03309352,0.4711987,0
14301000,14293000,197388,0.27693793,-0.033638354,0.47089085,0
14321000,14313000,197388,0.27927393,-0.03292435,0.4709084,0
14341000,14333000,197388,0.27689272,-0.034676958,0.47231445,0
14361000,14353000,197388,0.27775237,-0.03302555,0.4686776,0
14381000,14373000,197388,0.27519003,-0.034295928,0.47233358,0
14401000,14393000,197388,0.2761207,-0.03547318,0.47139883,0
14421000,14413000,197388,0.27865383,-0.03372266,0.47141296,0
14441000,14433000,197388,0.27685913,-0.032986294,0.47030076,0
14462000,14453200,197388,0.2772461,-0.032801192,0.47207227,0
14482000,14474000,197388,0.27633613,-0.034178507,0.47104833,0
14502000,14494000,197388,0.27684203,-0.03527173,0.4720459,0
14522000,14514000,197388,0.27827507,-0.034535028,0.47189632,0
14542000,14534000,197388,0.27786478,-0.03361735,0.46947137,0
14562000,14554000,197388,0.27671,-0.033954047,0.47161388,0
14582000,14574000,197388,0.27593443,-0.03469548,0.47044107,0
14602000,14594000,197388,0.2747144,-0.034026682,0.47116452,0
14622000,14614000,197388,0.27754414,-0.03409924,0.47058654,0
14642000,14634000,197388,0.2768714,-0.035099372,0.47358513,0
14662000,14654000,197388,0.2768592,-0.03314942,0.4715244,0
14683000,14674500,197388,0.27600324,-0.034857236,0.4706446,0
14703000,14695000,197388,0.27859226,-0.03466186,0.47169057,0
14723000,14715000,197388,0.2766242,-0.03259621,0.47178483,0
14744000,14735800,197388,0.27747124,-0.0339776,0.4710544,0
14764000,14756000,197388,0.2783672,-0.032434765,0.47148767,0
14784000,14776000,197388,0.27439156,-0.034176253,0.47040516,0
14804000,14796000,197388,0.2773767,-0.035243638,0.47110263,0
14824000,14816000,197388,0.27753487,-0.033147063,0.47132722,0
14844000,14836000,197388,0.27840707,-0.033390082,0.46919298,0
14864000,14856000,197388,0.27701274,-0.03330782,0.47051054,0
14884000,14876000,197388,0.27872887,-0.03437895,0.47149363,0
14904000,14896000,197388,0.27737704,-0.03423723,0.47195408,0
14924000,14916000,197388,0.2795348,-0.033932652,0.47121865,0
14956000,14942000,197388,0.27532086,-0.033894077,0.47127432,0
14976000,14968000,197388,0.27523103,-0.034098472,0.4717613,0
14996000,14988000,197388,0.2768105,-0.033670045,0.47271228,0
15016000,15008000,197388,0.27705985,-0.035114206,0.47115967,0
15036000,15028000,197388,0.27788636,-0.033389825,0.47141552,0
15056000,15048000,197388,0.27752152,-0.032621827,0.47113186,0
15076000,15068000,197388,0.27793273,-0.032177243,0.47104126,0
15096000,15088000,197388,0.27612802,-0.0329878,0.4695947,0
15116000,15108000,197388,0.27769065,-0.032775357,0.47309056,0
15136000,15128000,197388,0.27472338,-0.033294782,0.47117496,0
15156000,15148000,197388,0.2779119,-0.03494484,0.47041175,0
15178000,15168400,197388,0.27885494,-0.034088306,0.47120014,0
15198000,15190000,197388,0.27822,-0.033415657,0.47133827,0
15218000,15210000,197388,0.27651468,-0.03262503,0.47302684,0
15238000,15230000,197388,0.27725157,-0.03319883,0.4699417,0
15258000,15250000,197388,0.27593625,-0.034567215,0.47227603,0
15278000,15270000,197388,0.27702,-0.033257827,0.47270337,0
15299000,15290800,197388,0.27533177,-0.032435533,0.4724277,0
15319000,15311000,197388,0.27645737,-0.03438718,0.4736154,0
15340000,15331200,197388,0.27726588,-0.03432181,0.4717911,0
15363000,15355000,197388,0.27859756,-0.03468787,0.47253838,0
15383000,15375000,197388,0.27790454,-0.033650894,0.47356042,0
15403000,15395000,197388,0.2777637,-0.031812098,0.4723219,0
15423000,15415000,197388,0.27571392,-0.03372146,0.47201082,0
15443000,15435000,197388,0.2781193,-0.032038987,0.4707149,0
15463000,15455000,197388,0.27841446,-0.03221449,0.4703148,0
15483000,15475000,197388,0.2769477,-0.03404414,0.4695053,0
15503000,15495000,197388,0.27751365,-0.0347218,0.4720006,0
15524000,15516000,197388,0.27813458,-0.033277404,0.4703637,0
15544000,15536000,197388,0.2759851,-0.032053936,0.47164002,0
15564000,15556000,197388,0.27548945,-0.036175933,0.47090688,0
15584000,15576000,197388,0.2777458,-0.034269992,0.47131258,0
15604000,15596000,197388,0.2767292,-0.034569826,0.4716344,0
15624000,15616000,197388,0.27749738,-0.036186993,0.47256252,0
15644000,15636000,197388,0.2780823,-0.033463307,0.4709371,0
15664000,15656000,197388,0.27741912,-0.033758264,0.47138402,0
15685000,15676500,197388,0.2783244,-0.03450679,0.4714069,0
15705000,15697000,197388,0.27796555,-0.032797497,0.4722955,0
15725000,15717000,197388,0.27757144,-0.034396715,0.47057515,0
15745000,15737000,197388,0.27830586,-0.03378323,0.47317743,0
15765000,15757000,197388,0.27750644,-0.035675224,0.47034994,0
15785000,15777000,197388,0.27803642,-0.034977943,0.47144982,0
15805000,15797000,197388,0.27573165,-0.03342859,0.47312227,0
15825000,15817000,197388,0.27906832,-0.033736438,0.47228643,0
15845000,15837000,197388,0.27805597,-0.034743614,0.4734562,0
15865000,15857000,197388,0.27687445,-0.032210004,0.47307268,0
15885000,15877000,197388,0.27842566,-0.03326147,0.47027293,0
15905000,15897000,197388,0.27865145,-0.03595143,0.47026744,0
15926000,15917800,197388,0.276786,-0.034174804,0.4718767,0
15946000,15938000,197388,0.2762273,-0.034789994,0.47302437,0
15966000,15958000,197388,0.27736256,-0.03237071,0.47291613,0
15986000,15978000,197388,0.27677613,-0.033695057,0.47268733,0
16006000,15998000,197388,0.27766573,-0.03639809,0.47119102,0
16026000,16018000,197388,0.2774001,-0.03355971,0.47065607,0
16046000,16038000,197388,0.2767783,-0.034446605,0.4715502,0
16067000,16058200,197388,0.27800205,-0.03535043,0.4725464,0
16087000,16079000,197388,0.2757766,-0.032212075,0.47136402,0
16107000,16099000,197388,0.27793744,-0.03478773,0.46957007,0
16127000,16119000,197388,0.27766728,-0.033616137,0.4717989,0
16147000,16139000,197388,0.2760851,-0.033203922,0.47226954,0
16167000,16159000,197388,0.27563003,-0.034778386,0.46999636,0
16187000,16179000,197388,0.27849668,-0.034029048,0.4719265,0
16208000,16199800,197388,0.27814978,-0.033998024,0.47098884,0
16228000,16220000,197388,0.27776653,-0.033718992,0.4719914,0
16248000,16240000,197388,0.27770355,-0.03170197,0.47259948,0
16268000,16260000,197388,0.27967182,-0.034453686,0.47281557,0
16288000,16280000,197388,0.27611697,-0.035153594,0.47057873,0
16308000,16300000,197388,0.27746454,-0.034104098,0.47188273,0
16328000,16320000,197388,0.27659974,-0.03440706,0.47204515,0
16349000,16340800,197388,0.27817175,-0.033392657,0.47285205,0
16369000,16361000,197388,0.27687344,-0.034439705,0.47194505,0
16389000,16381000,197388,0.27648076,-0.034101963,0.47131523,0
16409000,16401000,197388,0.27920988,-0.034472104,0.47339892,0
16429000,16421000,197388,0.27663857,-0.033703573,0.4732821,0
16449000,16441000,197388,0.2774974,-0.03416459,0.4713579,0
16469000,16461000,197388,0.27766818,-0.035188954,0.4706935,0
16489000,16481000,197388,0.27582598,-0.034056645,0.47048694,0
16509000,16501000,197388,0.27567303,-0.033928555,0.4720663,0
16529000,16521000,197388,0.27676672,-0.034189977,0.47094065,0
16549000,16541000,197388,0.2766936,-0.03392561,0.47060114,0
16569000,16561000,197388,0.27652955,-0.033094715,0.4727006,0
16589000,16581000,197388,0.2766248,-0.03408013,0.4699762,0
16609000,16601000,197388,0.27760646,-0.034356415,0.4711933,0
16629000,16621000,197388,0.27835643,-0.03460298,0.47025076,0
16649000,16641000,197388,0.2776823,-0.033376265,0.4725407,0
16669000,16661000,197388,0.27784213,-0.031904012,0.47130576,0
16691000,16682600,197388,0.2781449,-0.03295077,0.47230816,0
16711000,16703000,197388,0.27915415,-0.03363868,0.47108537,0
16731000,16723000,197388,0.27732596,-0.03230878,0.4708972,0
16751000,16743000,197388,0.27891025,-0.034042694,0.47312075,0
16771000,16763000,197388,0.27687588,-0.033308845,0.47289595,0
16791000,16783000,197388,0.27892748,-0.033858478,0.47213158,0
16811000,16803000,197388,0.2773099,-0.0331184,0.4725217,0
16831000,16823000,197388,0.27785623,-0.03343878,0.47100374,0
16851000,16843000,197388,0.27590367,-0.035289895,0.47254893,0
16871000,16863000,197388,0.2766275,-0.03383801,0.47084236,0
16891000,16883000,197388,0.27770758,-0.032983914,0.47184488,0
16911000,16903000,197388,0.2764399,-0.03524205,0.4698875,0
16931000,16923000,197388,0.27595413,-0.03436565,0.47206494,0
16951000,16943000,197388,0.27772108,-0.034166254,0.4711278,0
16971000,16963000,197388,0.27684486,-0.034916256,0.47224617,0
16991000,16983000,197388,0.27797624,-0.033954967,0.46957293,0
17011000,17003000,197388,0.2781103,-0.033633914,0.47228524,0
17032000,17023200,197388,0.276123,-0.034999173,0.4692017,0
17052000,17044000,197388,0.2772922,-0.033241536,0.47026715,0
17072000,17064000,197388,0.2758778,-0.034860566,0.47169572,0
17092000,17084000,197388,0.2768147,-0.033114564,0.47246608,0
17112000,17104000,197388,0.2770804,-0.03429993,0.47345382,0
17132000,17124000,197388,0.27720413,-0.034511093,0.4691584,0
17152000,17144000,197388,0.2767161,-0.03526622,0.4719112,0
17172000,17164000,197388,0.2776601,-0.03331789,0.47208267,0
17192000,17184000,197388,0.2780756,-0.035524014,0.46956134,0
17212000,17204000,197388,0.27770475,-0.033653554,0.47018072,0
17232000,17224000,197388,0.27623233,-0.033678748,0.47261745,0
17252000,17244000,197388,0.27670574,-0.033747,0.47179675,0
17272000,17264000,197388,0.27712744,-0.03424035,0.47205973,0
17292000,17284000,197388,0.27614182,-0.03343347,0.4693075,0
17312000,17304000,197388,0.27682096,-0.034382503,0.47165346,0
17332000,17324000,197388,0.27837858,-0.035770103,0.4710351,0
17352000,17344000,197388,0.27606383,-0.03299855,0.47203913,0
17372000,17364000,197388,0.27846012,-0.03416899,0.47078854,0
17392000,17384000,197388,0.27752984,-0.03424434,0.4699873,0
17412000,17404000,197388,0.2780486,-0.034966003,0.47170758,0
17432000,17424000,197388,0.27792332,-0.03482042,0.47055456,0
17452000,17444000,197388,0.27922782,-0.034761336,0.47186843,0
17472000,17464000,197388,0.27850083,-0.03267196,0.46989474,0
17492000,17484000,197388,0.2771808,-0.032482438,0.47095448,0
17513000,17505000,197388,0.27836198,-0.035204355,0.47141144,0
17533000,17525000,197388,0.27647585,-0.031489734,0.47067147,0
17553000,17545000,197388,0.2752868,-0.03341868,0.46967372,0
17573000,17565000,197388,0.27809796,-0.03486374,0.47174993,0
17593000,17585000,197388,0.27861783,-0.033783652,0.47227588,0
17613000,17605000,197388,0.2772894,-0.033241108,0.47257304,0
17633000,17625000,197388,0.27657795,-0.03382294,0.4715208,0
17654000,17645600,197388,0.27825925,-0.03525685,0.47153193,0
17674000,17666000,197388,0.27742752,-0.03304824,0.470495,0
17694000,17686000,197388,0.27817103,-0.033842184,0.47148034,0
17714000,17706000,197388,0.27648717,-0.03462724,0.47072455,0
17734000,17726000,197388,0.27879062,-0.03398513,0.472577,0
17754000,17746000,197388,0.27728233,-0.033970576,0.47306266,0
17774000,17766000,197388,0.2766368,-0.033300187,0.47191086,0
17794000,17786000,197388,0.27829638,-0.032209154,0.47161636,0
17814000,17806000,197388,0.27545127,-0.033100545,0.47272822,0
17834000,17826000,197388,0.2775057,-0.03414569,0.4721559,0
17854000,17846000,197388,0.27693778,-0.032319117,0.47226354,0
17875000,17866200,197388,0.27742735,-0.033515107,0.4711391,0
17895000,17887000,197388,0.27644584,-0.032448273,0.47042695,0
17915000,17907000,197388,0.27691635,-0.034061033,0.471874,0
17935000,17927000,197388,0.27651495,-0.034965705,0.47147378,0
17955000,17947000,197388,0.27622396,-0.034495432,0.47121617,0
17975000,17967000,197388,0.27889827,-0.034794968,0.47061196,0
17995000,17987000,197388,0.27796894,-0.034349088,0.47193632,0
18015000,18007000,197388,0.2791488,-0.03248633,0.47208175,0
18035000,18027000,197388,0.27705637,-0.033951934,0.47120172,0
18055000,18047000,197388,0.27674744,-0.034215707,0.47080564,0
