timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3739000,-0.0018642128,-0.0005326338,0.00026631443,4000,0,-0.037110135,0.00957698,-9.871296,4000,0
3747000,-0.00426106,0.0023968439,-0.003994742,4000,0,0.017956512,-0.049080964,-9.871296,4000,0
3751000,-0.0045273737,0.0021305324,-0.0018642124,4000,0,0.02873042,-0.041898366,-9.786302,4000,0
3759000,-0.0007989481,-0.00026631524,0.0015978971,4000,0,-0.029927526,-0.031124454,-9.876081,4000,0
3763000,-0.0023968462,0.0010652642,0.0031957934,4000,0,-0.016759416,-0.067037486,-9.956289,4000,0
3767000,-0.0037284272,0.0021305277,0.0029294773,4000,0,0.029927526,-0.03950416,-9.883265,4000,0
3771000,-0.0013315858,0.003195789,-0.0029294803,4000,0,0.004788405,-0.0011969293,-9.844959,4000,0
3775000,0.0005326306,0.0023968427,-0.0037284277,4000,0,-0.023942016,-0.016759241,-9.926363,4000,0
3779000,-0.0010652613,0.0005326329,0.0031957948,4000,0,0.019153617,-0.014365036,-9.96467,4000,0
3787000,-0.005858961,0.004527363,-0.0034621153,4000,0,0.004788404,-0.017956343,-9.747993,4000,0
3795000,-0.0061252657,0.0039947485,0.00026632202,4000,0,-0.020350713,-0.04908096,-9.810242,4000,0
3799000,-0.0045273756,0.0018642121,-0.00026631393,4000,0,0.02274492,-0.026336046,-9.928757,4000,0
3803000,-0.0021305268,0.0015979023,0.0034621088,4000,0,0.031124622,-0.0071824323,-9.895235,4000,0
3807000,-0.002130524,-0.0013315788,0.00639159,4000,0,0.037110135,-0.047883864,-9.803061,4000,0
3811000,-0.0021305208,-0.005060007,0.0047936933,4000,0,0.040701427,-0.06703748,-9.874886,4000,0
3815000,-0.001331585,-0.0015978962,0.0039947415,4000,0,-0.0047884034,-0.047883864,-9.889252,4000,0
3819000,0.0021305217,0.0055926414,-0.00026631742,4000,0,-0.0011970999,-0.05147517,-9.797075,4000,0
3823000,0.0034621016,0.0042610615,-0.004527379,4000,0,0.053869545,-0.027533153,-9.737221,4000,0
3827000,0.0013315717,-0.0021305266,-0.003994746,4000,0,0.04548984,0.01316828,-9.690533,4000,0
3831000,0.0023968404,-0.0042610615,-0.001065265,4000,0,-0.011971009,0.021547986,-9.71208,4000,0
3835000,0.0026631576,-0.005326324,0.0013315802,4000,0,-0.02274492,0.0059856763,-9.8281975,4000,0
3839000,0.0010652661,-0.0023968443,-0.0002663164,4000,0,0.0011971011,-0.02513895,-9.859323,4000,0
3847000,0.0021305254,-0.0026631607,-0.005060008,4000,0,0.008379707,0.026336389,-9.720461,4000,0
3851000,-0.0018642135,-0.003462102,-0.0061252755,4000,0,0.0,0.007182776,-9.740809,4000,0
3859000,-0.0034621092,0.00026632013,-1.4611204e-09,4000,0,0.019153617,0.016759586,-9.818621,4000,0
3864000,0.0013315807,2.118833e-09,0.0018642126,5000,0,0.02633622,0.021547984,-9.712079,5000,0
3868000,0.001331583,-0.002929477,0.00079894677,4000,0,-0.0023942022,0.010774078,-9.694122,4000,0
3877000,0.0026631614,0.0015978961,4.4724766e-09,5000,0,0.05147534,-0.04189836,-9.816227,5000,0
3881000,-0.0007989479,0.004793689,0.0007989544,4000,0,0.009576809,-0.039504156,-9.831791,4000,0
3885000,-0.0034621067,0.0023968448,0.0023968504,4000,0,-0.005985504,-0.021547647,-9.786302,4000,0
3889000,-0.0037284223,-0.00053263066,0.003994745,4000,0,-0.005985504,-0.023941848,-9.744401,4000,0
3893000,-0.0026631572,-0.0037284247,0.0039947457,4000,0,0.005985504,-0.023941848,-9.764753,4000,0
3897000,-0.00026631058,-0.006657901,0.0026631672,4000,0,0.038307235,-0.02513895,-9.834185,4000,0
3901000,0.00292948,-0.0058589526,0.0013315877,4000,0,0.058657948,-0.005985331,-9.9383335,4000,0
3905000,0.003994739,-0.0023968453,0.0021305345,4000,0,0.020350713,0.020350888,-9.923965,4000,0
3909000,0.0037284207,0.002396842,0.0042610643,4000,0,-0.019153617,0.031124793,-9.805454,4000,0
3917000,-0.002396842,0.0010652603,0.0042610615,4000,0,0.038307235,0.034716096,-9.855732,4000,0
3925000,-0.0023968432,-0.0021305322,-0.0018642119,4000,0,0.084994175,-0.05865778,-9.858126,4000,0
3929000,-0.0015978949,0.00079894793,-0.0018642147,4000,0,0.07541737,-0.032321554,-9.781511,4000,0
3933000,0.001065269,0.006125272,0.0021305254,4000,0,0.023942016,-0.010773738,-9.813835,4000,0
3937000,-0.0026631563,0.0026631583,0.0034621162,4000,0,-0.0047884043,-0.010773737,-9.8509445,4000,0
3941000,-0.0029294705,-0.0021305284,0.004793695,4000,0,0.017956512,-0.039504156,-9.871296,4000,0
3949000,0.0013315764,0.0018642123,0.00426106,4000,0,-0.029927524,0.035913195,-9.781511,4000,0
3957000,0.0031957913,0.0015978987,-0.0031957952,4000,0,0.0011971011,0.05865812,-9.829395,4000,0
3961000,-0.0010652626,0.0037284307,-0.0037284214,4000,0,0.0,0.04908131,-9.77433,4000,0
3969000,0.0018642183,0.0023968476,0.0029294721,4000,0,-0.0071826046,-0.032321554,-9.842566,4000,0
3977000,0.0018642142,-0.0007989465,0.0002663143,4000,0,-0.019153617,-0.009576637,-9.807847,4000,0
3981000,-0.0015978967,3.6856573e-10,-0.00079894887,4000,0,0.023942016,0.019153787,-9.821015,4000,0
3985000,-0.004261058,0.0037284275,0.0005326304,4000,0,0.05267244,0.063446514,-9.77433,4000,0
3989000,-0.0010652656,0.0063915877,-7.642834e-09,4000,0,0.04668694,0.06584072,-9.793484,4000,0
3993000,0.0021305229,0.004261058,-0.0029294835,4000,0,0.034715924,0.021547988,-9.849746,4000,0
3997000,-0.0010652742,-0.0023968408,-0.005060006,4000,0,0.021547817,0.019153789,-9.908405,4000,0
4005000,-0.0026631686,-0.0066579003,3.666426e-09,4000,0,0.0023942022,0.043095805,-9.892841,4000,0
4009000,-0.0010652716,-0.005060003,0.003195796,4000,0,-0.016759416,0.0047885757,-9.812637,4000,0
4013000,-0.001065269,-0.003994742,0.0050600055,4000,0,-0.0047884043,-0.019153448,-9.742006,4000,0
4021000,-0.0018642079,-0.00292948,-0.0023968467,4000,0,-0.039504327,0.04189871,-9.9467125,4000,0
4029000,0.00026631137,-0.0029294754,0.0023968485,4000,0,0.058657948,-0.0035911317,-9.807848,4000,0
4033000,0.0045273723,-0.0018642097,0.00372843,4000,0,0.034715924,0.028730594,-9.730038,4000,0
4037000,0.0015978996,-0.0037284286,0.0031957894,4000,0,-0.025139121,0.04908131,-9.762358,4000,0
4041000,-0.0010652621,-0.003462111,0.0010652612,4000,0,-0.02274492,0.033519,-9.7324295,4000,0
4049000,0.0007989473,-0.0013315806,0.002929478,4000,0,0.02274492,0.01316828,-9.704897,4000,0
4053000,0.0045273774,-0.002663157,-0.000532631,4000,0,0.01316811,-0.005985333,-9.782708,4000,0
4057000,0.0037284268,-0.00399474,-0.0018642158,4000,0,-0.021547817,0.010774079,-9.768345,4000,0
4061000,-0.0013315851,-0.0042610597,0.0013315736,4000,0,-0.050278243,-0.031124454,-9.746798,4000,0
4069000,0.0026631653,-8.8058383e-10,-0.0037284233,4000,0,-0.023942016,0.02633639,-9.78989,4000,0
4073000,0.005060008,0.0013315786,-0.0045273737,4000,0,-0.023942016,0.056263912,-9.777922,4000,0
4077000,0.0058589512,-0.0010652645,-0.005326327,4000,0,-0.0059855045,0.034716096,-9.866506,4000,0
4081000,0.0055926344,-0.0037284272,-0.0045273807,4000,0,0.043095633,0.0035914746,-9.842566,4000,0
4085000,0.0063915923,-0.0023968422,-0.0066578994,4000,0,0.07062895,0.0059856735,-9.694122,4000,0
4093000,-0.0026631525,0.0058589634,-0.0029294684,4000,0,0.013168109,-0.03112445,-9.770737,4000,0
4097000,-0.0047936896,0.003462113,-0.0015978904,4000,0,-0.047884036,-0.034715753,-9.872493,4000,0
4101000,-0.0031957927,-0.00053262885,0.0010652692,4000,0,-0.06584056,-0.013167937,-9.8677025,4000,0
4105000,0.00053263357,-0.0037284258,4.001253e-09,4000,0,-0.035913024,-0.0035911307,-9.854535,4000,0
4109000,0.0026631632,-0.002663161,-0.0015978941,4000,0,0.01316811,-0.01316794,-9.783907,4000,0
4113000,0.0018642121,-0.0026631616,-0.000532633,4000,0,0.0035913028,-0.034715757,-9.685743,4000,0
4117000,0.0034621109,-0.0015978962,-0.0018642109,4000,0,-0.043095633,-0.027533153,-9.689336,4000,0
4125000,0.0005326381,0.007723169,-0.001065257,4000,0,-0.03711013,-0.04668677,-9.807847,4000,0
4129000,0.0013315803,0.006391587,-0.0010652667,4000,0,0.046686944,-0.07302299,-9.76595,4000,0
4133000,0.00053262734,0.0034621106,-0.0029294773,4000,0,0.088585466,-0.044292558,-9.816229,4000,0
4137000,-0.0013315813,0.00053263374,-0.001065263,4000,0,0.079008654,-0.0155621385,-9.907209,4000,0
4141000,0.0023968464,0.0023968448,0.0015978953,4000,0,0.025139121,-0.032321554,-9.877279,4000,0
4145000,0.002396844,0.0042610588,0.0015978985,4000,0,-0.039504327,-0.014365041,-9.750386,4000,0
4157000,-0.0018642102,0.0021305317,0.004527375,8000,0,0.050278246,0.045490008,-9.70849,8000,0
4161000,-0.0007989534,0.0042610625,0.0055926354,4000,0,0.071826056,0.020350888,-9.822214,4000,0
4165000,0.00026630593,0.0050600064,-0.00053263386,4000,0,0.034715924,0.013168283,-9.862916,4000,0
4169000,0.0031957831,0.002396845,-0.006391593,4000,0,-0.016759416,-0.00239403,-9.822214,4000,0
4173000,0.003994739,0.0010652636,-0.006924221,4000,0,-0.028730422,-0.04668677,-9.853339,4000,0
4177000,0.002396847,0.0015978994,-0.005858954,4000,0,0.009576808,-0.03351866,-9.923965,4000,0
4181000,-0.0005326401,-0.0029294733,-0.0037284282,4000,0,0.039504327,0.025139295,-9.93474,4000,0
4189000,0.0039947364,-0.003994739,0.0042610667,4000,0,-0.027533323,-0.032321557,-9.70849,4000,0
4193000,0.0039947405,0.00026632036,0.0010652704,4000,0,0.0047884034,-0.057460673,-9.682154,4000,0
4197000,0.0018642122,0.0018642152,-0.0013315785,4000,0,0.056263745,-0.055066478,-9.685743,4000,0
4201000,0.0015978958,-0.0005326322,-0.001331582,4000,0,0.057460837,-0.023941848,-9.703699,4000,0
4209000,0.0026631607,0.0013315795,0.006391588,4000,0,0.037110135,0.028730595,-9.894039,4000,0
4217000,0.0010652567,0.0042610583,0.0045273774,4000,0,-0.027533324,0.0059856735,-9.6845455,4000,0
4225000,-0.0037284226,0.002396841,0.0034621167,4000,0,0.016759416,-0.05626358,-9.6845455,4000,0
4229000,-0.0023968478,0.0010652599,-0.0015978962,4000,0,-0.0035913023,-0.039504156,-9.76954,4000,0
4233000,0.0005326334,0.0037284237,-0.0023968485,4000,0,-0.050278243,0.008379878,-9.800665,4000,0
4237000,0.0050600064,0.002396841,-0.0010652705,4000,0,-0.06823475,0.031124793,-9.781511,4000,0
4241000,0.0061252704,-0.0023968471,-0.00026632508,4000,0,-0.039504327,-0.0071824347,-9.811439,4000,0
4249000,-0.0010652645,-0.005592641,0.0026631567,4000,0,-0.029927524,-0.0047882344,-9.710884,4000,0
4253000,0.0005326297,-0.003195792,0.0029294798,4000,0,-0.031124622,-0.02513895,-9.768345,4000,0
4258000,0.0021305217,0.0026631623,0.0042610606,5000,0,-0.03232172,-0.038307056,-9.838972,5000,0
4262000,0.0026631586,0.0047936905,0.0050600073,4000,0,0.0047884034,0.00957698,-9.862916,4000,0
4266000,0.0021305322,0.0037284244,0.0058589554,4000,0,0.015562311,0.047884207,-9.929954,4000,0
4270000,-0.0007989508,0.0037284216,0.003994745,4000,0,-0.016759416,0.052672613,-9.970654,4000,0
4278000,0.0018642129,0.0018642151,0.00266316,4000,0,-0.02274492,-0.010773737,-9.873688,4000,0
4282000,0.0031957934,0.0023968464,0.0026631607,4000,0,-0.0047884043,-0.06105198,-9.812637,4000,0
4286000,0.0058589564,0.00079895137,0.0021305252,4000,0,-0.034715924,-0.069431685,-9.793484,4000,0
4290000,0.007190534,0.00186422,-0.0010652628,4000,0,-0.05985505,-0.06464328,-9.738417,4000,0
4294000,0.0058589545,0.0002663186,-0.0018642159,4000,0,-0.020350713,-0.022744749,-9.73722,4000,0
4298000,0.0039947405,-0.0026631637,-5.602216e-09,4000,0,0.0047884043,0.015562482,-9.797075,4000,0
4306000,-0.0010652632,-0.0018642135,-0.00026631818,4000,0,-0.002394202,0.009576977,-9.713276,4000,0
4310000,-0.0010652642,-0.0023968453,-0.0010652645,4000,0,0.009576809,0.002394371,-9.664197,4000,0
4314000,0.0034621053,-0.005592639,0.0031957987,4000,0,-0.0071826056,-0.025138952,-9.72884,4000,0
4318000,0.0042610588,-0.004527373,0.002663164,4000,0,-0.02873042,-0.008379536,-9.815031,4000,0
4322000,0.0013315835,0.0018642184,-0.0029294728,4000,0,-0.039504327,0.016759584,-9.7803135,4000,0
4330000,0.0005326348,0.0018642124,0.00053263194,4000,0,-0.016759414,0.013168283,-9.883265,4000,0
4334000,0.00053263124,0.00026631652,-0.0015978971,4000,0,0.021547817,0.06464362,-9.901223,4000,0
4338000,-0.0005326304,0.0034621097,7.2238526e-10,4000,0,0.015562311,0.0395045,-9.847351,4000,0
4342000,-0.00026631157,0.0023968457,0.0039947424,4000,0,-0.019153617,-0.017956343,-9.751583,4000,0
4346000,0.0026631681,-0.0031957896,0.0029294759,4000,0,-0.041898537,-0.015562142,-9.747993,4000,0
4350000,0.0018642124,-0.0031957952,0.003462109,4000,0,-0.029927526,0.013168282,-9.837774,4000,0
4354000,-0.0031957994,0.0005326257,0.0045273714,4000,0,-0.038307235,0.0011972737,-9.90601,4000,0
4358000,-0.002929482,0.003195791,0.00186421,4000,0,-0.02873042,-0.01556214,-9.888055,4000,0
4362000,-2.4587086e-09,0.0021305282,-0.0010652666,4000,0,0.04070143,-0.01436504,-9.795877,4000,0
4366000,-0.0021305317,-0.0010652638,-0.0034621083,4000,0,0.06823475,-0.013167941,-9.701307,4000,0
4370000,-0.004793687,0.002130533,-0.0021305322,4000,0,0.02274492,0.0023943707,-9.651029,4000,0
4374000,-0.0034621037,0.0074568563,0.0010652554,4000,0,-0.011971008,-0.0047882344,-9.714474,4000,0
4378000,0.0010652605,0.006125271,-0.00079895806,4000,0,-0.019153617,-0.017956343,-9.786301,4000,0
4386000,0.0021305317,0.0018642085,0.0034621102,4000,0,0.0071826056,0.081403024,-9.88207,4000,0
4390000,0.0034621109,0.0015978973,0.005060005,4000,0,0.01436521,0.081403024,-9.894039,4000,0
4394000,0.0050600125,-0.0026631563,0.0029294717,4000,0,0.015562311,0.047884203,-9.781511,4000,0
4402000,0.0037284286,0.00026632153,-0.0058589536,4000,0,0.05985505,0.0395045,-9.736021,4000,0
4406000,0.003994734,-0.0037284284,-0.00452738,4000,0,0.039504327,0.0323219,-9.821015,4000,0
4414000,0.00585896,-0.00053263333,-0.003994734,4000,0,-0.06344634,0.056263916,-9.822214,4000,0
4418000,0.0037284296,0.002663163,-0.003462104,4000,0,-0.06105215,0.04908131,-9.817424,4000,0
4422000,-0.0023968425,0.004261064,-0.0026631537,4000,0,-0.02633622,0.027533492,-9.725246,4000,0
4430000,-0.002130529,0.0047936896,-0.0015978985,4000,0,-0.010773908,0.017956685,-9.809044,4000,0
4434000,-0.0013315789,0.004261059,-0.00026631696,4000,0,0.021547817,-0.019153446,-9.843762,4000,0
4438000,-0.0005326299,0.0018642138,0.0015978968,4000,0,0.013168109,-0.0047882316,-9.832989,4000,0
4442000,-0.0018642129,0.0015978961,0.0015978978,4000,0,0.008379708,0.017956685,-9.803061,4000,0
4446000,-0.004261059,0.0042610588,0.0034621092,4000,0,0.04548984,0.037110306,-9.736021,4000,0
4450000,-0.0042610527,0.0018642154,0.0053263255,4000,0,0.028730419,0.047884203,-9.730038,4000,0
4454000,-0.0026631511,-0.0039947405,0.004527382,4000,0,-0.038307235,0.02633639,-9.804258,4000,0
4458000,-0.00106526,-0.00612527,0.003462114,4000,0,-0.07302317,-0.016759241,-9.877279,4000,0
4462000,0.001331577,-0.002929475,0.0034621137,4000,0,-0.038307235,-0.051475175,-9.871296,4000,0
4470000,0.0050600055,0.0031957945,0.003728426,4000,0,-0.02513912,0.020350888,-9.824608,4000,0
4474000,0.0050600097,0.0023968408,0.006391586,4000,0,-0.06584056,0.04668711,-9.749191,4000,0
4478000,0.0015978946,0.003994732,0.0077231736,4000,0,-0.031124625,0.04549001,-9.799467,4000,0
4486000,-0.0023968432,-0.0010652678,0.00026631865,4000,0,-0.05865795,0.022745091,-9.807848,4000,0
4490000,0.0031957943,0.002396844,-0.0015978977,4000,0,-0.08140286,0.014365383,-9.799467,4000,0
4494000,0.0050600045,0.0039947433,-0.0042610588,4000,0,-0.067037664,-0.034715753,-9.812637,4000,0
4498000,0.0018642046,-0.0002663088,-0.0058589582,4000,0,-0.0071826056,-0.025138948,-9.781511,4000,0
4502000,-0.0013315844,-0.0021305229,-0.0055926405,4000,0,0.043095633,0.037110306,-9.838972,4000,0
4507000,-0.00079894124,0.0023968448,-0.003728427,5000,0,0.023942016,0.019153787,-9.901221,5000,0
4511000,0.0013315934,0.006391586,0.002663158,4000,0,0.009576809,-0.017956339,-9.915586,4000,0
4515000,-0.00053262245,0.0029294745,0.005858958,4000,0,0.043095633,1.7180605e-07,-9.843762,4000,0
4519000,-0.0010652522,-0.0037284272,0.005060008,4000,0,0.05865795,-0.0119708385,-9.768345,4000,0
4523000,0.001597901,-0.004261055,0.0023968488,4000,0,0.0071826056,-0.05386937,-9.779117,4000,0
4527000,0.00026632057,0.0010652668,-0.0037284251,4000,0,-0.031124622,-0.07781139,-9.716867,4000,0
4531000,0.0010652667,0.0031957927,-0.005060006,4000,0,-0.021547817,-0.06823458,-9.726444,4000,0
4539000,0.005592637,-0.00292948,-0.0010652702,4000,0,0.021547817,0.029927697,-9.765951,4000,0
4547000,0.00506,-0.001864219,0.005326327,4000,0,0.0071826046,0.011971181,-9.878476,4000,0
4551000,0.001331572,0.0029294703,0.0055926447,4000,0,-0.019153617,-0.016759241,-9.896433,4000,0
4555000,-0.0015979048,0.006125266,0.0034621141,4000,0,0.0047884043,-0.011970837,-9.874886,4000,0
4559000,0.002663154,0.006391591,-8.730339e-09,4000,0,0.02633622,-0.041898366,-9.836578,4000,0
4563000,0.0023968348,0.0029294817,-0.0047936933,4000,0,0.017956514,-0.06823458,-9.904813,4000,0
4567000,-0.0018642205,-0.0015978898,-0.0050600055,4000,0,-0.029927524,-0.043095466,-9.888055,4000,0
4571000,-0.00026632036,-0.0029294782,-0.001331579,4000,0,-0.04908113,-0.0011969302,-9.775527,4000,0
4575000,0.002929477,0.00026631495,0.0007989513,4000,0,-0.017956512,0.0047885757,-9.8281975,4000,0
4579000,0.0042610574,0.004527377,-0.00053262815,4000,0,0.02873042,-0.021547645,-9.933543,4000,0
4587000,-0.0005326383,0.0031957994,-0.004261053,4000,0,0.0023942017,0.02633639,-9.93474,4000,0
4595000,-0.0015978947,0.0013315809,-0.002929479,4000,0,-0.041898537,0.0359132,-9.8988285,4000,0
4599000,-0.0045273756,0.00053263543,-0.0023968432,4000,0,-0.00957681,0.022745091,-9.825806,4000,0
4603000,-0.0061252723,-0.0002663184,-0.0047936887,4000,0,0.020350713,0.026336389,-9.763555,4000,0
4611000,0.0005326264,-0.0021305347,-0.004793688,4000,0,-0.034715924,0.017956687,-9.807848,4000,0
4615000,-0.0026631635,-0.0026631567,-0.0026631635,4000,0,0.011971008,0.015562482,-9.765951,4000,0
4619000,-0.00292948,-0.0018642095,0.0007989474,4000,0,0.017956512,0.009576979,-9.797075,4000,0
4623000,0.0042610597,-0.0013315803,-0.00079894456,4000,0,0.019153617,0.016759584,-9.745598,4000,0
4627000,0.004261061,0.0031957969,-0.002929471,4000,0,0.009576809,0.0478842,-9.69532,4000,0
4631000,-0.0026631588,0.005060012,-0.0021305194,4000,0,-0.019153617,0.038307402,-9.745598,4000,0
4635000,-0.0042610615,0.0023968457,-0.0026631565,4000,0,-0.0023942017,-0.019153448,-9.7240505,4000,0
4639000,-0.0026631667,-0.0026631642,-0.0037284198,4000,0,0.023942016,-0.022744749,-9.749191,4000,0
4647000,-0.0047936914,0.00053263654,0.001065256,4000,0,-0.008379707,0.0071827774,-9.897632,4000,0
4651000,-0.0010652657,0.0034621092,-5.2825375e-09,4000,0,0.023942018,-0.0071824356,-9.775528,4000,0
4656000,-0.0007989462,6.294233e-10,0.0018642135,5000,0,0.02753332,-0.038307056,-9.755174,5000,0
4660000,-0.002663161,-0.00026631643,0.0055926396,4000,0,0.0035913025,-0.02633605,-9.775527,4000,0
4664000,-0.0029294833,0.0029294775,0.0058589526,4000,0,0.023942016,0.004788574,-9.718066,4000,0
4668000,-0.0013315795,0.0015978987,0.0045273746,4000,0,0.051475346,-0.017956343,-9.750386,4000,0
4676000,0.00372842,0.0029294796,0.004793694,4000,0,0.043095633,0.046687115,-9.93594,4000,0
4680000,-0.00079895055,0.0026631576,0.002130533,4000,0,0.020350715,0.044292904,-9.917982,4000,0
4684000,-0.003728423,-0.0037284286,0.00026632036,4000,0,-0.019153617,0.015562482,-9.840169,4000,0
4688000,-0.0023968448,-0.0055926396,0.00026632004,4000,0,-0.053869545,-0.0023940322,-9.722853,4000,0
4692000,-0.0005326335,-0.0026631607,0.00079894956,4000,0,-0.033518832,0.0011972709,-9.731234,4000,0
4696000,-0.00026631638,-0.0018642129,0.0007989485,4000,0,0.017956512,0.0035914737,-9.795877,4000,0
4700000,-0.0005326306,-0.0018642134,-0.0018642131,4000,0,-0.0071826056,-0.017956344,-9.753978,4000,0
4704000,0.0034621127,0.0037284235,-0.001065263,4000,0,-0.056263745,-0.022744749,-9.752781,4000,0
4708000,0.00452738,0.007989481,0.0015979005,4000,0,-0.03232173,-0.023941848,-9.746797,4000,0
4712000,-0.001864215,0.0053263213,0.0002663292,4000,0,-0.0047884043,-0.05746067,-9.686939,4000,0
4716000,-0.002663163,-8.79782e-10,-0.0010652599,4000,0,-0.029927526,-0.07302299,-9.753978,4000,0
4720000,0.0021305287,-0.0021305315,-0.001864211,4000,0,-0.05985505,-0.06464328,-9.818621,4000,0
4724000,0.0034621132,0.0010652655,-0.003994739,4000,0,-0.04548984,-0.05985488,-9.734823,4000,0
4728000,0.0018642198,0.0058589554,-0.0023968392,4000,0,0.008379709,-0.047883864,-9.733627,4000,0
4732000,-0.0018642081,0.0061252727,7.553956e-09,4000,0,0.044292733,-0.047883864,-9.822214,4000,0
4740000,0.0007989467,-0.00079895084,-0.0018642128,4000,0,0.050278246,-0.0861911,-9.77433,4000,0
4748000,-0.001331581,0.0013315802,0.0005326328,4000,0,-0.033518832,-0.067037486,-9.821015,4000,0
4752000,0.00026631623,0.0015978974,0.0007989475,4000,0,-0.021547817,-0.0047882325,-9.777922,4000,0
4756000,-0.00026631542,0.0010652645,0.0018642133,4000,0,0.029927526,0.021547986,-9.751583,4000,0
4760000,-0.0015978959,-0.0007989494,0.0010652654,4000,0,0.041898537,-0.016759243,-9.807848,4000,0
4768000,-0.0013315798,-0.0029294787,-0.005858955,4000,0,-0.0047884043,-0.0011969291,-9.837774,4000,0
4772000,0.0034621018,-0.004527382,-0.0010652595,4000,0,0.010773908,0.022745091,-9.841368,4000,0
4776000,0.0063915793,-0.006391594,0.0037284284,4000,0,0.0035913025,0.033519,-9.770737,4000,0
4780000,0.0010652662,-0.004527378,0.0018642053,4000,0,0.009576809,0.04668711,-9.767147,4000,0
4784000,-0.00239684,-0.0005326326,-0.0034621137,4000,0,0.037110135,0.051475514,-9.8198185,4000,0
4788000,0.0002663185,0.0013315767,-0.004527376,4000,0,0.037110135,0.049081307,-9.759964,4000,0
4792000,0.00026631594,-3.4532527e-10,-0.00053263246,4000,0,0.0047884043,0.040701598,-9.65821,4000,0
4796000,0.00079894834,-0.0005326326,0.0007989484,4000,0,-0.02274492,0.0011972698,-9.676167,4000,0
4804000,0.0037284284,0.009054747,0.0034621137,4000,0,0.035913028,0.0011972719,-9.755177,4000,0
4808000,0.003462104,0.0071905386,0.00079894706,4000,0,0.028730422,0.0011972722,-9.776725,4000,0
4812000,-0.000798962,0.0031957994,-0.0053263176,4000,0,0.020350713,-0.056263577,-9.827002,4000,0
4820000,-0.003195788,0.0034621095,-0.007190538,4000,0,0.057460837,-0.06105198,-9.807847,4000,0
4824000,-0.002663157,0.0039947433,-0.00426106,4000,0,0.057460837,0.013168281,-9.776724,4000,0
4828000,0.00026631053,0.0007989437,-0.005060007,4000,0,0.044292733,0.063446514,-9.737221,4000,0
4832000,0.0039947424,0.0007989424,-0.0058589564,4000,0,0.050278243,0.019153787,-9.769541,4000,0
4836000,0.0034621146,0.0029294759,-0.003728423,4000,0,0.07661447,-0.05985488,-9.810242,4000,0
4840000,0.00026630991,-0.0010652591,-0.0050600073,4000,0,0.05985505,-0.062249076,-9.8198185,4000,0
4844000,-0.0047936905,-0.0015978883,-0.005326324,4000,0,0.0035913028,-0.017956343,-9.815032,4000,0
4852000,0.00426106,0.0061252783,0.003462096,4000,0,-0.017956514,-0.05746067,-9.64983,4000,0
4856000,0.006924211,0.0069242273,-0.0002663203,4000,0,0.017956512,-0.07900849,-9.7001095,4000,0
4860000,0.0031958008,0.005326316,0.0029294824,4000,0,0.02274492,-0.0861911,-9.749191,4000,0
4868000,0.004527385,-0.005858948,0.0034621076,4000,0,-0.03232173,-0.035912853,-9.847351,4000,0
4872000,0.0029294854,-0.004527369,-0.0013315819,4000,0,-0.034715924,-0.023941848,-9.840169,4000,0
4880000,-0.0013315781,0.0010652654,-0.0018642143,4000,0,0.03711013,-0.0023940294,-9.862916,4000,0
4888000,0.0063915877,-0.0007989428,-0.0010652688,4000,0,0.008379709,0.015562482,-9.823412,4000,0
4892000,0.0031957952,-0.00053262134,-0.00559264,4000,0,-0.05267244,0.015562482,-9.7803135,4000,0
4896000,-0.0013315802,5.942493e-09,-0.003195794,4000,0,-0.04070143,0.050278414,-9.795877,4000,0
4900000,-0.0015978969,3.0648915e-09,0.0031957938,4000,0,0.016759416,0.043095805,-9.7324295,4000,0
4908000,-0.0018642143,0.0021305215,0.008788436,4000,0,0.039504327,0.016759582,-9.701307,4000,0
4916000,-0.0031957892,-0.0023968494,0.00106527,4000,0,0.07062895,0.023942186,-9.749191,4000,0
4920000,-0.0029294793,-0.0039947396,0.003728428,4000,0,0.07302317,-0.009576636,-9.8509445,4000,0
4928000,0.00053263566,-0.0037284151,0.0077231745,4000,0,0.019153617,-0.041898362,-9.9467125,4000,0
4932000,0.0013315843,-0.002396842,0.0021305305,4000,0,0.05267244,-0.03232155,-9.929954,4000,0
4940000,-0.0007989427,0.0085221175,-0.0013315862,4000,0,0.057460845,-0.033518657,-9.830593,4000,0
4944000,0.0031957945,0.005060005,-0.00053264253,4000,0,-0.0047884034,-0.02873025,-9.862916,4000,0
4948000,0.004793688,3.0228972e-10,-0.0010652726,4000,0,-0.06943185,-0.029927354,-9.852142,4000,0
4952000,0.006657903,0.00079894956,-0.002130528,4000,0,-0.09097968,-0.017956344,-9.756374,4000,0
4956000,0.0050600055,0.0013315885,-0.005060004,4000,0,-0.051475342,0.005985674,-9.704897,4000,0
4960000,0.0013315754,-0.0018642071,-0.0047936942,4000,0,0.019153617,0.019153785,-9.698913,4000,0
4964000,0.00053263165,-0.0013315803,-0.0023968453,4000,0,0.0047884034,0.031124793,-9.725246,4000,0
4972000,-0.0026631567,0.006657904,0.0050600064,4000,0,-0.07062895,0.0011972701,-9.670183,4000,0
