timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11976000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0011711599,2.6120744e-05,4.477524e-10,0.006805212,0.0009992049,-9.778188,-0.0009765936,0.0011961842,-0.00012287218,24.668434,24.668434
12979000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0005493279,2.5859827e-05,4.3300147e-10,0.009408429,-0.0120794475,-9.803009,0.00044698388,-0.00059627823,-0.001789799,24.668434,24.668434
13981000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00056070945,2.638716e-05,4.3902082e-10,-0.00038395106,-0.0106367925,-9.802122,-0.00084372715,0.00020312099,0.0012999622,24.668434,24.668434
14988000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0010841163,2.8252762e-05,5.111846e-10,0.030623227,0.011143062,-9.835351,0.0018160127,0.0008022859,-0.001018292,24.668434,24.668434
15994000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0013100097,2.6483107e-05,4.7032905e-10,-0.014422082,-0.016746813,-9.800753,-0.00025317434,0.0011376055,-0.00041646603,24.668434,24.668434
16999000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0006816733,2.6494556e-05,4.812778e-10,-0.0048191044,0.008904254,-9.741752,0.00024677228,0.0013438404,0.00015028194,24.668434,24.668434
18003000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0006710694,2.7567812e-05,5.273914e-10,-0.008306045,-0.012257977,-9.769692,-0.00013838401,-0.0011193152,-0.00038923245,24.668434,24.668434
18907000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00053639617,2.7053102e-05,4.7037413e-10,0.012379592,-0.025749005,-9.809542,0.00029261026,-0.0010042441,-0.0008408395,24.668434,24.668434
19914000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0009164367,2.6590458e-05,4.939211e-10,0.0034725158,0.017029352,-9.804167,0.0009154694,0.0019078047,-0.0008375743,24.668434,24.668434
20921000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0008741327,2.74098e-05,4.5579568e-10,0.02581942,0.0008521354,-9.796565,-0.00046585148,0.00040299408,6.092723e-05,24.668434,24.668434
21929000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.000975433,2.6985448e-05,5.110879e-10,0.005669396,-0.0008661249,-9.837901,0.0022079444,-0.002114414,-0.0010994136,24.668434,24.668434
22932000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.000672257,2.6708005e-05,5.1109594e-10,-0.012311451,-0.022125747,-9.810013,0.00061657786,0.0014274212,-0.0028665352,24.668434,24.668434
23934000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0005472269,2.6660104e-05,4.9041365e-10,0.0039721397,0.0061418954,-9.814372,-0.0003295868,-0.0012082435,-0.00087480544,24.668434,24.668434
24942000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0038844482,2.8476175e-05,6.1804795e-10,0.00890418,-0.011749052,-9.387141,0.0027283633,0.0052981596,0.0021516394,24.668335,24.668335
25948000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0025423337,3.3113098e-05,3.7562486e-09,0.011365392,-0.0043183463,-12.070545,-0.040664677,-0.050488226,0.012910427,24.668196,24.668196
26956000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.001271103,2.78856e-05,2.2083397e-09,0.011529384,0.015464921,-11.407829,0.022209724,0.012418983,-0.0053102067,24.659092,24.659092
27961000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.000721975,2.819319e-05,1.8528075e-09,-0.013843367,0.004168341,-9.954935,-0.028086705,0.010831387,0.0043410133,24.642178,24.642178
28961000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0005124733,2.8626677e-05,3.6473655e-09,-0.012252829,0.003437174,-9.957382,0.06504658,-0.033849005,-0.0027512598,24.624475,24.624475
29965000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00064268283,2.7785978e-05,2.123837e-09,-0.0069452594,-0.004344914,-9.853906,-0.00027746015,-0.04194077,0.00055019115,24.606133,24.606133
30969000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0008410801,2.7511864e-05,2.171189e-09,-0.0040167347,-0.012485285,-7.516534,0.007074518,0.0061630295,-0.00031810274,24.587498,24.587498
31970000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0007768277,2.7560847e-05,1.6148611e-09,-0.0058932635,-0.0107711945,-8.99095,0.0035749872,-0.012493284,0.0007436388,24.577297,24.577297
32975000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00073350663,2.6311323e-05,1.2560306e-09,-0.010043656,0.0035529996,-9.538849,-0.016526341,-0.006736768,0.00076470966,24.57382,24.57382
33981000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0007211571,2.5892143e-05,1.2574374e-09,0.000472057,0.0057364115,-9.685638,0.0010521746,0.007065895,0.0016750052,24.572329,24.572329
34987000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0009391226,2.633128e-05,1.7893019e-09,-0.015544407,1.5190337e-05,-9.802403,-0.0420287,0.022423934,-0.0016606299,24.571627,24.571627
35991000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.00060819305,2.6065583e-05,2.5222324e-09,0.002483101,0.009274347,-9.916641,0.043089066,0.0047478583,-0.0022017837,24.571295,24.571295
36997000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0013370302,3.0453113e-05,3.2959255e-09,0.02152156,-0.015884168,-9.834522,0.018601576,0.03655941,0.00095369003,24.570957,24.570957
37999000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0004943437,2.7078799e-05,2.1949922e-09,0.010864568,-0.0024589682,-9.6573515,-0.022151662,-0.015434908,-0.002224042,24.570827,24.570827
39001000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0016832111,2.8703946e-05,1.6665971e-09,-0.0050483514,-0.01180887,-3.371248,0.009588608,0.0023947002,-0.0003368144,24.571247,24.571247
39905000,1310996,1310996,0,0,0,0,0,248.211,248.211,248.211,248.211,0.0013585362,2.7200367e-05,1.0684975e-09,0.0045716376,0.006751448,-8.892059,0.0018518025,-0.0028643426,0.0012621137,24.581488,24.581488
40986000,1310996,1310996,0,0,0,0,0,249.38272,249.38272,249.38272,249.38272,0.0014666448,2.7163249e-05,5.378565e-10,0.011764863,0.0060629174,-9.06697,0.00182274,0.0023894056,-5.4347773e-05,24.600748,24.600748
41993000,1310996,1310996,0,0,0,0,0,249.38272,249.38272,249.38272,249.38272,0.0011272875,2.6678006e-05,5.0803634e-10,-0.0018805112,0.008668416,-9.262097,-0.0010867108,-0.0035409133,0.0019022351,24.623724,24.623724
43000000,1310996,1310996,0,0,0,0,0,249.38272,249.38272,249.38272,249.38272,0.0008418694,2.6643507e-05,5.1322485e-10,0.020812983,0.007011422,-9.355273,0.00026120862,-0.00031379535,-0.00012962466,24.650354,24.650354
43907000,1310996,1310996,0,0,0,0,0,249.38272,249.38272,249.38272,249.38272,0.012301726,3.1098214e-05,6.476676e-10,-0.0040721884,0.016370848,-9.851259,-0.00069356465,-0.001078659,-0.0013058407,24.669237,24.669237
44987000,1310996,1310996,0,0,0,0,0,244.51334,244.51334,244.51334,244.51334,0.0016972538,2.6843654e-05,5.940057e-10,0.0070075584,-0.009409755,-8.737008,-0.00040873318,0.0010646431,-0.0050926637,24.666235,24.666235
45935000,1310996,1310996,0,0,0,0,0,245.00655,245.00655,245.00655,245.00655,0.0018249983,2.6663121e-05,5.722489e-10,0.011181692,0.027274728,-12.582803,0.0026886326,-0.0014226917,-0.00056977,24.668316,24.668316
46902000,1310996,1310996,0,0,0,0,0,245.50114,245.50114,245.50114,245.50114,0.001177951,2.595747e-05,5.427647e-10,0.0067874035,-0.0028725942,-8.759036,0.002050975,-0.0009383153,0.00059813133,24.667948,24.667948
47907000,1310996,1310996,0,0,0,0,0,245.74738,245.74738,245.74738,245.74738,0.00065853086,2.4891355e-05,5.018491e-10,-0.022044016,-0.00048450188,-8.689717,0.0012243289,-0.00013323997,-0.00185157,24.668161,24.668161
48925000,1310996,1310996,0,0,0,0,0,246.24142,246.24142,246.24142,246.24142,0.0013012236,2.7705055e-05,6.051121e-10,-0.0030330557,-0.0089490935,-8.736796,-0.0028378775,0.0030306594,0.00010846033,24.668169,24.668169
49992000,1310996,1310996,0,0,0,0,0,246.48799,246.48799,246.48799,246.48799,0.0015284488,2.678843e-05,6.000327e-10,0.013106453,-0.0020035745,-9.797762,0.0063140527,-0.0034708055,-4.3979933e-05,24.668415,24.668415
