timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34025000,34021000,0.14718306,2.4619343,-2.4359913,-1.1019042,0.022946632,1.120227,2.39679,0.045511194,0.04110159,0.08125648,0.11418097,0.099458426,0.12586063,0.0751367,0.057120293,0.08453935,0.1308896,0.12912746,0.2088609,0.28813884,0.2335378,0.14033502
35023000,35019000,0.1751838,2.4714632,-2.4400034,-1.1014007,0.026891487,1.1231484,2.3947833,-0.088460535,-0.062523894,-0.0058083255,0.015670095,-0.029437449,-0.037424773,-0.0980428,-0.09447448,-0.04320206,0.0014837012,0.12864186,0.20642139,0.2872006,0.23574816,0.14198793
36023000,36019000,0.24633761,2.4063423,-2.4440763,-1.0869983,0.03952322,1.1197398,2.3781872,-0.08512857,-0.1457752,-0.0756056,0.024200335,0.038635984,0.19412318,0.086929195,0.007092867,0.0341391,0.1507791,0.12127088,0.19978471,0.29293504,0.24476236,0.14124706
37025000,37021000,0.16484354,1.9170206,-2.3955252,-1.0199231,0.036699034,1.0507354,2.3248744,-0.13716157,-0.12070841,-0.09849687,-0.09231513,-0.113023296,-0.0580889,-0.08165964,-0.07590053,-0.054695107,-0.03708735,0.092162795,0.20584956,0.34198263,0.25119314,0.10881184
38023000,38019000,0.1776521,1.6579475,-2.370982,-0.9736917,0.04621345,1.0149673,2.2812696,0.13879111,0.119363196,0.06269867,0.029390074,0.060156148,-0.15421104,-0.08278433,-0.07741925,-0.12050092,-0.18160221,0.07440267,0.20116618,0.3706554,0.26028347,0.093492255
39025000,39021000,0.07995326,1.5327263,-2.3369627,-0.96593946,0.02152646,0.98076487,2.2774246,0.019135855,0.003283213,-0.0277548,-0.045001008,-0.02513581,0.08223,0.12071821,0.12084646,0.09595469,0.06147773,0.07103666,0.21647178,0.38724238,0.24531244,0.07993674
40025000,40021000,0.069745116,1.5208591,-2.3337445,-0.9659089,0.018473579,0.9765209,2.2763052,-0.062685885,-0.061639532,-0.052018344,-0.044180773,-0.046923034,0.033518083,0.020032018,0.016872078,0.0228866,0.0355659,0.07070291,0.21812409,0.38890606,0.2436813,0.078585654
41022000,41022000,0.07381116,1.5075679,-2.3326797,-0.9628661,0.019705761,0.97484636,2.2730944,0.05110246,0.053320657,0.057226643,0.059248306,0.056560688,-0.03214118,-0.03689234,-0.036727093,-0.03350036,-0.029273316,0.06960116,0.21727698,0.39057097,0.24461211,0.07793882
42025000,42025000,0.07236591,1.5103359,-2.333637,-0.96419626,0.018765155,0.9744854,2.2730134,-0.045089785,-0.04416272,-0.04520358,-0.046727754,-0.047369093,0.008458547,0.010355689,0.011538241,0.011354201,0.009440854,0.06982182,0.21743265,0.3902276,0.2444403,0.07807758
43025000,43025000,0.06810858,1.5150492,-2.333734,-0.9659315,0.017342234,0.9744054,2.2743425,0.010913147,0.006809874,0.0055802944,0.007162677,0.011066353,-0.032699883,-0.032627933,-0.03543689,-0.037974276,-0.037522785,0.07033793,0.21819642,0.38966975,0.24363546,0.07816042
44024000,44024000,0.072254665,1.498269,-2.3328137,-0.9629145,0.018530179,0.97259855,2.2709813,0.008374326,0.04006408,-0.002287563,-0.06014196,-0.08108811,-0.03756147,0.037259534,0.080340184,0.07023794,-0.004195623,0.069207944,0.21730888,0.39137262,0.24460517,0.07750526
45023000,45023000,0.06135179,1.4630612,-2.3284435,-0.96029896,0.0141260065,0.96310127,2.2643209,0.013668545,0.036595225,0.0050955527,-0.03794529,-0.05310402,-0.13465616,-0.079125054,-0.04733535,-0.05501572,-0.110694215,0.06738227,0.2186496,0.3958478,0.24333468,0.074785635
46023000,46023000,0.08295106,1.439292,-2.330982,-0.95357794,0.019853838,0.96196777,2.25502,0.06410912,0.1161039,0.07885015,0.011995895,-0.028972365,-0.16054666,-0.08400864,-0.02646982,-0.024159154,-0.10280835,0.0647604,0.21415536,0.39847603,0.24800083,0.074607305
47016000,47012000,0.09917277,1.434529,-2.333181,-0.9499543,0.025072584,0.96486866,2.252413,0.006237045,0.017687008,0.009705054,-0.004518008,-0.013562931,0.030881971,0.047375254,0.059759304,0.06035133,0.04377737,0.06381225,0.21116796,0.39857456,0.25111246,0.07533278
48019000,48015000,0.12130104,1.4263875,-2.3384666,-0.94646895,0.030840771,0.9670898,2.2464392,-0.09707859,-0.095640525,-0.100635946,-0.10588133,-0.10641273,-0.03136718,-0.02342197,-0.020260438,-0.022434331,-0.029922077,0.062387355,0.20670766,0.39869007,0.25580513,0.07640984
49017000,49013000,0.11897762,1.4183037,-2.3373337,-0.9457485,0.03010566,0.9653563,2.2453136,-0.01954099,-0.0023697652,-0.017026763,-0.040505677,-0.053510554,-0.0810287,-0.05245811,-0.03291419,-0.033623848,-0.06182759,0.062037464,0.20699286,0.39962408,0.25550732,0.075838335
49737000,49733000,0.12728928,1.4102647,-2.3388681,-0.9434907,0.032209344,0.96495855,2.241577,0.04667735,0.05736075,0.049213637,0.035500567,0.027192393,-0.042464793,-0.026072836,-0.014342209,-0.014212161,-0.030381598,0.06109318,0.20515212,0.40042838,0.2574592,0.07586703
