timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16939000,16.135069,16.165415,-1.0,-1.0,-1.0,0.0,0.98427916,1.0021394,nan,4,4.0413537,4.0413537,4.0413537,4.0413537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17148000,16.127405,16.158901,-1.0,-1.0,-1.0,0.0,0.9813185,1.0025434,nan,4,4.0397253,4.0397253,4.0397253,4.0397253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17348000,16.120071,16.152496,-1.0,-1.0,-1.0,0.0,0.9784069,1.002941,nan,4,4.038124,4.038124,4.038124,4.038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17541000,16.112997,16.146252,-1.0,-1.0,-1.0,0.0,0.9755683,1.0033289,nan,4,4.036563,4.036563,4.036563,4.036563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17738000,16.105774,16.139545,-1.0,-1.0,-1.0,0.0,0.97252035,1.0037458,nan,4,4.0348864,4.0348864,4.0348864,4.0348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17939000,16.098404,16.132723,-1.0,-1.0,-1.0,0.0,0.969419,1.0041703,nan,4,4.0331807,4.0331807,4.0331807,4.0331807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18139000,16.09107,16.125809,-1.0,-1.0,-1.0,0.0,0.96627617,1.0046009,nan,4,4.031452,4.031452,4.031452,4.031452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18339000,16.083738,16.118816,-1.0,-1.0,-1.0,0.0,0.96309805,1.0050366,nan,4,4.029704,4.029704,4.029704,4.029704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18539000,16.076405,16.111763,-1.0,-1.0,-1.0,0.0,0.9598918,1.0054766,nan,4,4.0279408,4.0279408,4.0279408,4.0279408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18739000,16.069073,16.10466,-1.0,-1.0,-1.0,0.0,0.95666313,1.00592,nan,4,4.026165,4.026165,4.026165,4.026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18939000,16.061739,16.097515,-1.0,-1.0,-1.0,0.0,0.9534154,1.0063666,nan,4,4.024379,4.024379,4.024379,4.024379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19141000,16.054333,16.090338,-1.0,-1.0,-1.0,0.0,0.95015335,1.0068154,nan,4,4.0225844,4.0225844,4.0225844,4.0225844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19348000,16.046743,16.082771,-1.0,-1.0,-1.0,0.0,0.9467139,1.0072892,nan,4,4.020693,4.020693,4.020693,4.020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19548000,16.039412,16.07555,-1.0,-1.0,-1.0,0.0,0.9434314,1.0077416,nan,4,4.0188875,4.0188875,4.0188875,4.0188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19741000,16.032335,16.068663,-1.0,-1.0,-1.0,0.0,0.94030094,1.0081736,nan,4,4.0171657,4.0171657,4.0171657,4.0171657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19938000,16.025112,16.061405,-1.0,-1.0,-1.0,0.0,0.9370022,1.0086291,nan,4,4.0153513,4.0153513,4.0153513,4.0153513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20139000,16.017742,16.054125,-1.0,-1.0,-1.0,0.0,0.93369293,1.0090865,nan,4,4.013531,4.013531,4.013531,4.013531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20348000,16.01008,16.046474,-1.0,-1.0,-1.0,0.0,0.93021536,1.0095676,nan,4,4.0116186,4.0116186,4.0116186,4.0116186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20538000,16.003113,16.03955,-1.0,-1.0,-1.0,0.0,0.92706823,1.0100034,nan,4,4.0098877,4.0098877,4.0098877,4.0098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20741000,15.99567,16.032246,-1.0,-1.0,-1.0,0.0,0.92374754,1.0104636,nan,4,4.0080614,4.0080614,4.0080614,4.0080614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20941000,15.9883375,16.024935,-1.0,-1.0,-1.0,0.0,0.92042446,1.0109246,nan,4,4.0062337,4.0062337,4.0062337,4.0062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21138000,15.981114,16.017624,-1.0,-1.0,-1.0,0.0,0.9171014,1.011386,nan,4,4.004406,4.004406,4.004406,4.004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21348000,15.973415,16.009945,-1.0,-1.0,-1.0,0.0,0.91361094,1.0118711,nan,4,4.002486,4.002486,4.002486,4.002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21540000,15.966375,16.002995,-1.0,-1.0,-1.0,0.0,0.9104519,1.0123106,nan,4,4.0007486,4.0007486,4.0007486,4.0007486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21741000,15.959006,15.995673,-1.0,-1.0,-1.0,0.0,0.90712357,1.012774,nan,4,3.9989183,3.9989183,3.9989183,3.9989183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21941000,15.9516735,15.988349,-1.0,-1.0,-1.0,0.0,0.90379477,1.0132378,nan,4,3.9970872,3.9970872,3.9970872,3.9970872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22138000,15.94445,15.981022,-1.0,-1.0,-1.0,0.0,0.90046406,1.0137024,nan,4,3.9952555,3.9952555,3.9952555,3.9952555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22339000,15.93708,15.973698,-1.0,-1.0,-1.0,0.0,0.8971348,1.0141672,nan,4,3.9934244,3.9934244,3.9934244,3.9934244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22539000,15.929749,15.966369,-1.0,-1.0,-1.0,0.0,0.8938036,1.0146328,nan,4,3.9915922,3.9915922,3.9915922,3.9915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22739000,15.922415,15.959038,-1.0,-1.0,-1.0,0.0,0.89047146,1.0150988,nan,4,3.9897594,3.9897594,3.9897594,3.9897594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22948000,15.914753,15.951343,-1.0,-1.0,-1.0,0.0,0.8869734,1.0155886,nan,4,3.9878356,3.9878356,3.9878356,3.9878356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23148000,15.907419,15.944017,-1.0,-1.0,-1.0,0.0,0.8836441,1.0160551,nan,4,3.9860044,3.9860044,3.9860044,3.9860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23341000,15.900343,15.937055,-1.0,-1.0,-1.0,0.0,0.88047886,1.0164992,nan,4,3.9842637,3.9842637,3.9842637,3.9842637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23541000,15.893011,15.929721,-1.0,-1.0,-1.0,0.0,0.8771453,1.016967,nan,4,3.9824302,3.9824302,3.9824302,3.9824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23738000,15.885788,15.92239,-1.0,-1.0,-1.0,0.0,0.87381315,1.0174352,nan,4,3.9805975,3.9805975,3.9805975,3.9805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23938000,15.878455,15.915063,-1.0,-1.0,-1.0,0.0,0.8704829,1.0179037,nan,4,3.9787657,3.9787657,3.9787657,3.9787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24141000,15.871012,15.90773,-1.0,-1.0,-1.0,0.0,0.86714983,1.0183729,nan,4,3.9769325,3.9769325,3.9769325,3.9769325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24338000,15.863789,15.900401,-1.0,-1.0,-1.0,0.0,0.86381817,1.0188423,nan,4,3.9751003,3.9751003,3.9751003,3.9751003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24538000,15.856457,15.893071,-1.0,-1.0,-1.0,0.0,0.8604865,1.0193121,nan,4,3.9732678,3.9732678,3.9732678,3.9732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24741000,15.849013,15.885739,-1.0,-1.0,-1.0,0.0,0.8571539,1.0197827,nan,4,3.9714348,3.9714348,3.9714348,3.9714348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24938000,15.84179,15.878406,-1.0,-1.0,-1.0,0.0,0.8538203,1.0202537,nan,4,3.9696014,3.9696014,3.9696014,3.9696014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25139000,15.834421,15.87107,-1.0,-1.0,-1.0,0.0,0.8504858,1.0207253,nan,4,3.9677675,3.9677675,3.9677675,3.9677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25338000,15.827125,15.863736,-1.0,-1.0,-1.0,0.0,0.84715223,1.0211971,nan,4,3.965934,3.965934,3.965934,3.965934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25539000,15.819755,15.856401,-1.0,-1.0,-1.0,0.0,0.84381866,1.0216694,nan,4,3.9641004,3.9641004,3.9641004,3.9641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25748000,15.812092,15.848701,-1.0,-1.0,-1.0,0.0,0.8403182,1.0221659,nan,4,3.9621751,3.9621751,3.9621751,3.9621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25948000,15.804759,15.8413725,-1.0,-1.0,-1.0,0.0,0.836987,1.0226387,nan,4,3.9603431,3.9603431,3.9603431,3.9603431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26138000,15.797793,15.834409,-1.0,-1.0,-1.0,0.0,0.8338218,1.0230885,nan,4,3.9586022,3.9586022,3.9586022,3.9586022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26348000,15.790093,15.826713,-1.0,-1.0,-1.0,0.0,0.8303237,1.0235859,nan,4,3.9566782,3.9566782,3.9566782,3.9566782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26548000,15.782761,15.819384,-1.0,-1.0,-1.0,0.0,0.82699203,1.0240601,nan,4,3.954846,3.954846,3.954846,3.954846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26738000,15.775795,15.812416,-1.0,-1.0,-1.0,0.0,0.82382536,1.0245115,nan,4,3.953104,3.953104,3.953104,3.953104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26948000,15.768095,15.804718,-1.0,-1.0,-1.0,0.0,0.82032585,1.0250105,nan,4,3.9511795,3.9511795,3.9511795,3.9511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27141000,15.761019,15.7977495,-1.0,-1.0,-1.0,0.0,0.8171587,1.0254625,nan,4,3.9494374,3.9494374,3.9494374,3.9494374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27339000,15.753759,15.790411,-1.0,-1.0,-1.0,0.0,0.81382275,1.0259391,nan,4,3.9476027,3.9476027,3.9476027,3.9476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27539000,15.746427,15.783074,-1.0,-1.0,-1.0,0.0,0.8104882,1.0264161,nan,4,3.9457686,3.9457686,3.9457686,3.9457686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27741000,15.73902,15.77574,-1.0,-1.0,-1.0,0.0,0.8071542,1.0268933,nan,4,3.943935,3.943935,3.943935,3.943935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27941000,15.731688,15.768404,-1.0,-1.0,-1.0,0.0,0.80381966,1.0273709,nan,4,3.942101,3.942101,3.942101,3.942101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28141000,15.724355,15.761068,-1.0,-1.0,-1.0,0.0,0.80048513,1.0278492,nan,4,3.940267,3.940267,3.940267,3.940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28341000,15.717022,15.753737,-1.0,-1.0,-1.0,0.0,0.797153,1.0283275,nan,4,3.9384344,3.9384344,3.9384344,3.9384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28541000,15.709689,15.746404,-1.0,-1.0,-1.0,0.0,0.7938194,1.0288064,nan,4,3.936601,3.936601,3.936601,3.936601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28741000,15.702356,15.73907,-1.0,-1.0,-1.0,0.0,0.79048586,1.0292858,nan,4,3.9347675,3.9347675,3.9347675,3.9347675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28941000,15.695024,15.731734,-1.0,-1.0,-1.0,0.0,0.7871518,1.0297657,nan,4,3.9329336,3.9329336,3.9329336,3.9329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29141000,15.687691,15.724401,-1.0,-1.0,-1.0,0.0,0.7838187,1.0302459,nan,4,3.9311004,3.9311004,3.9311004,3.9311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29339000,15.680431,15.717068,-1.0,-1.0,-1.0,0.0,0.78048515,1.0307267,nan,4,3.929267,3.929267,3.929267,3.929267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29539000,15.673098,15.709733,-1.0,-1.0,-1.0,0.0,0.7771511,1.0312079,nan,4,3.9274333,3.9274333,3.9274333,3.9274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29741000,15.665692,15.702399,-1.0,-1.0,-1.0,0.0,0.77381754,1.0316895,nan,4,3.9255998,3.9255998,3.9255998,3.9255998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29941000,15.65836,15.695066,-1.0,-1.0,-1.0,0.0,0.77048445,1.0321715,nan,4,3.9237666,3.9237666,3.9237666,3.9237666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30141000,15.651027,15.687734,-1.0,-1.0,-1.0,0.0,0.76715136,1.032654,nan,4,3.9219334,3.9219334,3.9219334,3.9219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30338000,15.643804,15.680405,-1.0,-1.0,-1.0,0.0,0.7638202,1.0331366,nan,4,3.9201012,3.9201012,3.9201012,3.9201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30538000,15.636471,15.673077,-1.0,-1.0,-1.0,0.0,0.760489,1.0336196,nan,4,3.9182692,3.9182692,3.9182692,3.9182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30741000,15.629028,15.665745,-1.0,-1.0,-1.0,0.0,0.7571564,1.0341034,nan,4,3.9164362,3.9164362,3.9164362,3.9164362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30941000,15.621695,15.658411,-1.0,-1.0,-1.0,0.0,0.7538228,1.0345877,nan,4,3.9146028,3.9146028,3.9146028,3.9146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31141000,15.614363,15.651075,-1.0,-1.0,-1.0,0.0,0.7504883,1.0350728,nan,4,3.9127688,3.9127688,3.9127688,3.9127688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31341000,15.607029,15.643742,-1.0,-1.0,-1.0,0.0,0.7471547,1.035558,nan,4,3.9109354,3.9109354,3.9109354,3.9109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31541000,15.599697,15.636408,-1.0,-1.0,-1.0,0.0,0.7438216,1.0360436,nan,4,3.909102,3.909102,3.909102,3.909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31741000,15.592363,15.629073,-1.0,-1.0,-1.0,0.0,0.7404876,1.0365299,nan,4,3.9072683,3.9072683,3.9072683,3.9072683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31941000,15.5850315,15.621739,-1.0,-1.0,-1.0,0.0,0.737154,1.0370165,nan,4,3.9054348,3.9054348,3.9054348,3.9054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32139000,15.577771,15.61441,-1.0,-1.0,-1.0,0.0,0.73382235,1.0375032,nan,4,3.9036026,3.9036026,3.9036026,3.9036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32341000,15.570365,15.607077,-1.0,-1.0,-1.0,0.0,0.73048925,1.0379907,nan,4,3.9017692,3.9017692,3.9017692,3.9017692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32541000,15.563032,15.599744,-1.0,-1.0,-1.0,0.0,0.72715616,1.0384786,nan,4,3.899936,3.899936,3.899936,3.899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
