timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7920000,-40,32767,32767,32767,-40,32767
7924000,32767,32767,32767,32767,32767,32767
7928000,-40,32767,32767,32767,32767,32767
7932000,-40,32767,32767,-40,32767,32767
7936000,32767,32767,32767,32767,0,32767
7940000,-40,32767,32767,32767,32767,32767
7944000,-40,32767,32767,32767,32767,32767
7948000,-40,32767,32767,32767,32767,32767
7952000,-40,32767,32767,32767,32767,32767
7956000,32767,32767,32767,32767,0,32767
7960000,-40,32767,32767,32767,32767,32767
7964000,-40,32767,32767,32767,32767,32767
7968000,-40,32767,32767,32767,32767,32767
7972000,-40,32767,32767,32767,32767,32767
7976000,-40,32767,32767,32767,0,32767
7980000,-40,32767,32767,32767,32767,32767
7984000,-40,32767,32767,-40,32767,32767
7988000,-40,32767,32767,32767,32767,32767
7992000,-40,32767,32767,32767,32767,32767
7996000,32767,32767,32767,32767,0,32767
8000000,-40,32767,32767,32767,32767,32767
8004000,32767,32767,32767,32767,32767,32767
8008000,-40,32767,32767,32767,32767,32767
8012000,-40,32767,32767,32767,32767,32767
8016000,-40,32767,32767,32767,0,32767
8020000,-40,32767,32767,32767,32767,32767
8024000,-40,32767,32767,32767,32767,32767
8028000,-40,32767,32767,32767,32767,32767
8032000,-40,32767,32767,32767,32767,32767
8036000,-40,32767,32767,-40,0,32767
8040000,-40,32767,32767,32767,32767,32767
8044000,-40,32767,32767,32767,32767,32767
8048000,-40,32767,32767,32767,32767,32767
8052000,-40,32767,32767,32767,32767,32767
8056000,-40,32767,32767,32767,0,32767
8060000,-40,32767,32767,32767,32767,32767
8064000,-40,32767,32767,32767,32767,32767
8068000,-40,32767,32767,32767,32767,32767
8072000,-40,32767,32767,32767,32767,32767
8076000,-40,32767,32767,32767,0,32767
8080000,-40,32767,32767,32767,32767,32767
8084000,-40,32767,32767,32767,32767,32767
8088000,-40,32767,32767,-40,32767,32767
8092000,-40,32767,32767,32767,32767,32767
8096000,32767,32767,32767,32767,0,32767
8100000,-40,32767,32767,32767,32767,32767
8104000,0,32767,32767,32767,32767,32767
8108000,32767,32767,32767,32767,32767,32767
8112000,-40,32767,32767,32767,32767,32767
8117000,-50,32767,32767,32767,32767,32767
8121000,-40,32767,32767,32767,-40,32767
8125000,-40,32767,32767,32767,32767,32767
8129000,-40,32767,32767,32767,32767,32767
8133000,-40,32767,32767,32767,32767,32767
8137000,32767,32767,32767,32767,32767,32767
8141000,-40,32767,32767,-40,-40,32767
8146000,-50,32767,32767,32767,32767,32767
8150000,-40,32767,32767,32767,32767,32767
8154000,-40,32767,32767,32767,32767,32767
8158000,-40,32767,32767,32767,32767,32767
8162000,-40,32767,32767,32767,-40,32767
8166000,-40,32767,32767,32767,32767,32767
8170000,-40,32767,32767,32767,32767,32767
8174000,-40,32767,32767,32767,32767,32767
8178000,-40,32767,32767,32767,0,32767
8182000,-40,32767,32767,32767,32767,32767
8186000,-40,32767,32767,32767,32767,32767
8190000,-40,32767,32767,32767,32767,32767
8194000,-40,32767,32767,-40,32767,32767
8198000,-40,32767,32767,32767,32767,32767
8202000,-40,32767,32767,32767,-40,32767
8206000,-40,32767,32767,32767,32767,32767
8210000,-40,32767,32767,32767,32767,32767
8214000,-40,32767,32767,32767,32767,32767
8218000,-40,32767,32767,32767,32767,32767
8222000,32767,32767,32767,32767,-40,32767
8226000,-40,32767,32767,32767,32767,32767
8230000,-40,32767,32767,32767,32767,32767
8234000,-40,32767,32767,32767,32767,32767
8238000,32767,32767,32767,32767,32767,32767
8242000,-40,32767,32767,32767,-40,32767
8246000,-40,32767,32767,-40,32767,32767
8250000,-40,32767,32767,32767,32767,32767
8254000,-40,32767,32767,32767,32767,32767
8258000,-40,32767,32767,32767,0,32767
8262000,-40,32767,32767,32767,32767,32767
8266000,-40,32767,32767,32767,32767,32767
8270000,-40,32767,32767,32767,32767,32767
8274000,-40,32767,32767,32767,32767,32767
8278000,32767,32767,32767,32767,0,32767
8282000,-40,32767,32767,32767,32767,32767
8286000,-40,32767,32767,32767,32767,32767
8290000,0,32767,32767,32767,32767,32767
8294000,32767,32767,32767,32767,32767,32767
8298000,32767,32767,32767,-40,0,32767
8302000,-40,32767,32767,32767,32767,32767
8306000,-40,32767,32767,32767,32767,32767
8310000,-40,32767,32767,32767,32767,32767
8314000,-40,32767,32767,32767,32767,32767
8318000,-40,32767,32767,32767,32767,32767
8322000,-40,32767,32767,32767,-40,32767
8326000,-40,32767,32767,32767,32767,32767
8330000,-40,32767,32767,32767,32767,32767
8334000,-40,32767,32767,32767,32767,32767
8338000,0,32767,32767,32767,0,32767
8342000,32767,32767,32767,32767,32767,32767
8346000,-40,32767,32767,32767,32767,32767
8350000,-40,32767,32767,-40,32767,32767
8354000,32767,32767,32767,32767,32767,32767
8358000,-40,32767,32767,32767,32767,32767
8362000,-40,32767,32767,32767,-40,32767
8366000,0,32767,32767,32767,32767,32767
8370000,32767,32767,32767,32767,32767,32767
8374000,-40,32767,32767,32767,32767,32767
8378000,32767,32767,32767,32767,32767,32767
8382000,-40,32767,32767,32767,-40,32767
8386000,-40,32767,32767,32767,32767,32767
8390000,-40,32767,32767,32767,32767,32767
8394000,-40,32767,32767,32767,32767,32767
8398000,-40,32767,32767,32767,32767,32767
8402000,-40,32767,32767,-40,-40,32767
8406000,-40,32767,32767,32767,32767,32767
8410000,-40,32767,32767,32767,32767,32767
8414000,-40,32767,32767,32767,32767,32767
8418000,-40,32767,32767,32767,0,32767
8422000,-40,32767,32767,32767,32767,32767
8426000,-40,32767,32767,32767,32767,32767
8430000,-40,32767,32767,32767,32767,32767
8434000,-40,32767,32767,32767,32767,32767
8438000,32767,32767,32767,32767,0,32767
8442000,-40,32767,32767,32767,32767,32767
8446000,-40,32767,32767,32767,32767,32767
8450000,32767,32767,32767,32767,32767,32767
8454000,-40,32767,32767,-40,32767,32767
8458000,32767,32767,32767,32767,32767,32767
8462000,-40,32767,32767,32767,-40,32767
8466000,-40,32767,32767,32767,32767,32767
8470000,-40,32767,32767,32767,32767,32767
8474000,-40,32767,32767,32767,32767,32767
8478000,-40,32767,32767,32767,32767,32767
8482000,32767,32767,32767,32767,-40,32767
8486000,-40,32767,32767,32767,32767,32767
8490000,-40,32767,32767,32767,32767,32767
8494000,-40,32767,32767,32767,32767,32767
8498000,-40,32767,32767,32767,0,32767
8502000,-40,32767,32767,32767,32767,32767
8506000,-40,32767,32767,-40,32767,32767
8510000,-40,32767,32767,32767,32767,32767
8514000,-40,32767,32767,32767,32767,32767
8518000,-40,32767,32767,32767,32767,32767
8522000,0,32767,32767,32767,-40,32767
8526000,32767,32767,32767,32767,32767,32767
8530000,-40,32767,32767,32767,32767,32767
8534000,-40,32767,32767,32767,32767,32767
8538000,0,32767,32767,32767,0,32767
8542000,32767,32767,32767,32767,32767,32767
8546000,-40,32767,32767,32767,32767,32767
8550000,-40,32767,32767,32767,32767,32767
8554000,-40,32767,32767,32767,32767,32767
8558000,-40,32767,32767,-40,0,32767
8562000,0,32767,32767,32767,32767,32767
8566000,32767,32767,32767,32767,32767,32767
8570000,-40,32767,32767,32767,32767,32767
8574000,-40,32767,32767,32767,32767,32767
8578000,-40,32767,32767,32767,0,32767
8582000,-40,32767,32767,32767,32767,32767
8586000,-40,32767,32767,32767,32767,32767
8590000,32767,32767,32767,32767,32767,32767
8594000,-80,32767,32767,32767,32767,32767
8598000,-80,32767,32767,32767,0,32767
8602000,-40,32767,32767,32767,32767,32767
8606000,-40,32767,32767,32767,32767,32767
8610000,-40,32767,32767,-40,32767,32767
8614000,-40,32767,32767,32767,32767,32767
8618000,32767,32767,32767,32767,32767,32767
8622000,-40,32767,32767,32767,-40,32767
8626000,-40,32767,32767,32767,32767,32767
8630000,-40,32767,32767,32767,32767,32767
8634000,32767,32767,32767,32767,32767,32767
8638000,-40,32767,32767,32767,0,32767
8642000,-40,32767,32767,32767,32767,32767
8646000,-40,32767,32767,32767,32767,32767
8650000,-40,32767,32767,32767,32767,32767
8654000,32767,32767,32767,32767,32767,32767
8658000,-40,32767,32767,32767,32767,32767
8662000,-40,32767,32767,-40,-40,32767
8666000,-40,32767,32767,32767,32767,32767
8670000,0,32767,32767,32767,32767,32767
8674000,32767,32767,32767,32767,32767,32767
8678000,-40,32767,32767,32767,32767,32767
8682000,-40,32767,32767,32767,-40,32767
8686000,-40,32767,32767,32767,32767,32767
8690000,-40,32767,32767,32767,32767,32767
8694000,-40,32767,32767,32767,32767,32767
8698000,-40,32767,32767,32767,0,32767
8702000,-40,32767,32767,32767,32767,32767
8706000,-40,32767,32767,32767,32767,32767
8710000,-40,32767,32767,32767,32767,32767
8714000,-40,32767,32767,-40,32767,32767
8718000,-40,32767,32767,32767,0,32767
8722000,-40,32767,32767,32767,32767,32767
8726000,-40,32767,32767,32767,32767,32767
8730000,-40,32767,32767,32767,32767,32767
8734000,-40,32767,32767,32767,32767,32767
8738000,-40,32767,32767,32767,32767,32767
8742000,-40,32767,32767,32767,-40,32767
8746000,-40,32767,32767,32767,32767,32767
8750000,-40,32767,32767,32767,32767,32767
8754000,-40,32767,32767,32767,32767,32767
8758000,32767,32767,32767,32767,0,32767
8762000,-40,32767,32767,32767,32767,32767
8766000,-40,32767,32767,-40,32767,32767
8770000,-40,32767,32767,32767,32767,32767
8774000,-40,32767,32767,32767,32767,32767
8778000,0,32767,32767,32767,0,32767
8782000,32767,32767,32767,32767,32767,32767
8786000,-40,32767,32767,32767,32767,32767
8790000,-40,32767,32767,32767,32767,32767
8794000,-40,32767,32767,32767,32767,32767
8798000,32767,32767,32767,32767,32767,32767
8802000,-40,32767,32767,32767,-40,32767
8806000,-40,32767,32767,32767,32767,32767
8810000,-40,32767,32767,32767,32767,32767
8814000,-40,32767,32767,32767,32767,32767
8818000,-40,32767,32767,-40,0,32767
8822000,-40,32767,32767,32767,32767,32767
8826000,-40,32767,32767,32767,32767,32767
8830000,32767,32767,32767,32767,32767,32767
8834000,-40,32767,32767,32767,32767,32767
8838000,32767,32767,32767,32767,0,32767
8842000,-40,32767,32767,32767,32767,32767
8846000,-40,32767,32767,32767,32767,32767
8850000,-40,32767,32767,32767,32767,32767
8854000,-40,32767,32767,32767,32767,32767
8858000,32767,32767,32767,32767,32767,32767
8862000,-40,32767,32767,32767,-40,32767
8866000,-40,32767,32767,32767,32767,32767
8870000,-40,32767,32767,-40,32767,32767
8874000,-40,32767,32767,32767,32767,32767
8878000,-40,32767,32767,32767,0,32767
8882000,-40,32767,32767,32767,32767,32767
8886000,-40,32767,32767,32767,32767,32767
8890000,-40,32767,32767,32767,32767,32767
8894000,-40,32767,32767,32767,32767,32767
8898000,-40,32767,32767,32767,32767,32767
8902000,-40,32767,32767,32767,-40,32767
8906000,-40,32767,32767,32767,32767,32767
8910000,-40,32767,32767,32767,32767,32767
8914000,-40,32767,32767,32767,32767,32767
8918000,32767,32767,32767,32767,32767,32767
8922000,-40,32767,32767,-40,-40,32767
8926000,-40,32767,32767,32767,32767,32767
8930000,-40,32767,32767,32767,32767,32767
8934000,-40,32767,32767,32767,32767,32767
8938000,-40,32767,32767,32767,32767,32767
8942000,-40,32767,32767,32767,-40,32767
8946000,-40,32767,32767,32767,32767,32767
8950000,-40,32767,32767,32767,32767,32767
8954000,-40,32767,32767,32767,32767,32767
8958000,0,32767,32767,32767,0,32767
8962000,32767,32767,32767,32767,32767,32767
8966000,-40,32767,32767,32767,32767,32767
8970000,-40,32767,32767,32767,32767,32767
8974000,32767,32767,32767,-40,32767,32767
8978000,-80,32767,32767,32767,32767,32767
8982000,-40,32767,32767,32767,-40,32767
8986000,-40,32767,32767,32767,32767,32767
8990000,32767,32767,32767,32767,32767,32767
8994000,-80,32767,32767,32767,32767,32767
8998000,-80,32767,32767,32767,32767,32767
9002000,-40,32767,32767,32767,-40,32767
9006000,-40,32767,32767,32767,32767,32767
9010000,-40,32767,32767,32767,32767,32767
9014000,-40,32767,32767,32767,32767,32767
9018000,-40,32767,32767,32767,32767,32767
9022000,32767,32767,32767,32767,-40,32767
9026000,-40,32767,32767,-40,32767,32767
9030000,-40,32767,32767,32767,32767,32767
9034000,-40,32767,32767,32767,32767,32767
9038000,32767,32767,32767,32767,32767,32767
9042000,-80,32767,32767,32767,-40,32767
9046000,-40,32767,32767,32767,32767,32767
9050000,-40,32767,32767,32767,32767,32767
9054000,-40,32767,32767,32767,32767,32767
9058000,-40,32767,32767,32767,32767,32767
9062000,32767,32767,32767,32767,-40,32767
9066000,-40,32767,32767,32767,32767,32767
9070000,-40,32767,32767,32767,32767,32767
9074000,32767,32767,32767,32767,32767,32767
9078000,-40,32767,32767,-40,32767,32767
9082000,-40,32767,32767,32767,-40,32767
9086000,-40,32767,32767,32767,32767,32767
9090000,-40,32767,32767,32767,32767,32767
9094000,-40,32767,32767,32767,32767,32767
9098000,32767,32767,32767,32767,0,32767
9102000,-40,32767,32767,32767,32767,32767
9106000,-40,32767,32767,32767,32767,32767
9110000,-40,32767,32767,32767,32767,32767
9114000,-40,32767,32767,32767,32767,32767
9118000,-40,32767,32767,32767,0,32767
9122000,-40,32767,32767,32767,32767,32767
9126000,-40,32767,32767,32767,32767,32767
9130000,-40,32767,32767,-40,32767,32767
9134000,-40,32767,32767,32767,32767,32767
9138000,0,32767,32767,32767,0,32767
9142000,32767,32767,32767,32767,32767,32767
9146000,-40,32767,32767,32767,32767,32767
9150000,-40,32767,32767,32767,32767,32767
9154000,32767,32767,32767,32767,32767,32767
9158000,-80,32767,32767,32767,32767,32767
9163000,-50,32767,32767,32767,-50,32767
9167000,-40,32767,32767,32767,32767,32767
9171000,-40,32767,32767,32767,32767,32767
9175000,-40,32767,32767,32767,32767,32767
9179000,-40,32767,32767,32767,0,32767
9183000,-40,32767,32767,-40,32767,32767
9187000,-40,32767,32767,32767,32767,32767
9191000,-40,32767,32767,32767,32767,32767
9195000,-40,32767,32767,32767,32767,32767
9199000,-40,32767,32767,32767,0,32767
9203000,-40,32767,32767,32767,32767,32767
9207000,-40,32767,32767,32767,32767,32767
9211000,-40,32767,32767,32767,32767,32767
9215000,32767,32767,32767,32767,32767,32767
9219000,-40,32767,32767,32767,32767,32767
9223000,-40,32767,32767,32767,-40,32767
9227000,-40,32767,32767,32767,32767,32767
9231000,-40,32767,32767,32767,32767,32767
9235000,-40,32767,32767,-40,32767,32767
9239000,-40,32767,32767,32767,32767,32767
9243000,-40,32767,32767,32767,-40,32767
9247000,-40,32767,32767,32767,32767,32767
9251000,-40,32767,32767,32767,32767,32767
9255000,-40,32767,32767,32767,32767,32767
9259000,0,32767,32767,32767,0,32767
9263000,32767,32767,32767,32767,32767,32767
9267000,-40,32767,32767,32767,32767,32767
9271000,-40,32767,32767,32767,32767,32767
9275000,-40,32767,32767,32767,32767,32767
9279000,-40,32767,32767,32767,0,32767
9283000,-40,32767,32767,32767,32767,32767
9287000,-40,32767,32767,-40,32767,32767
9291000,-40,32767,32767,32767,32767,32767
9295000,-40,32767,32767,32767,32767,32767
9299000,0,32767,32767,32767,0,32767
9303000,32767,32767,32767,32767,32767,32767
9307000,-40,32767,32767,32767,32767,32767
9311000,-40,32767,32767,32767,32767,32767
9315000,-40,32767,32767,32767,32767,32767
9319000,-40,32767,32767,32767,32767,32767
9323000,-40,32767,32767,32767,-40,32767
9327000,-40,32767,32767,32767,32767,32767
9331000,-40,32767,32767,32767,32767,32767
9335000,-40,32767,32767,32767,32767,32767
9339000,32767,32767,32767,-40,0,32767
9343000,-40,32767,32767,32767,32767,32767
9347000,-40,32767,32767,32767,32767,32767
9351000,-40,32767,32767,32767,32767,32767
9355000,-40,32767,32767,32767,32767,32767
9359000,-40,32767,32767,32767,32767,32767
9363000,-40,32767,32767,32767,-40,32767
9367000,-40,32767,32767,32767,32767,32767
9371000,-40,32767,32767,32767,32767,32767
9375000,-40,32767,32767,32767,32767,32767
9379000,0,32767,32767,32767,0,32767
9383000,0,32767,32767,32767,32767,32767
9387000,32767,32767,32767,32767,32767,32767
9391000,-40,32767,32767,-40,32767,32767
9395000,32767,32767,32767,32767,32767,32767
9399000,-80,32767,32767,32767,32767,32767
9403000,-40,32767,32767,32767,-40,32767
9407000,-40,32767,32767,32767,32767,32767
9411000,-40,32767,32767,32767,32767,32767
9415000,-40,32767,32767,32767,32767,32767
9419000,-40,32767,32767,32767,0,32767
9423000,-40,32767,32767,32767,32767,32767
9427000,-40,32767,32767,32767,32767,32767
9431000,-40,32767,32767,32767,32767,32767
9435000,0,32767,32767,32767,32767,32767
9439000,32767,32767,32767,32767,32767,32767
9443000,0,32767,32767,-40,-40,32767
9447000,32767,32767,32767,32767,32767,32767
9451000,-40,32767,32767,32767,32767,32767
9455000,-40,32767,32767,32767,32767,32767
9459000,32767,32767,32767,32767,32767,32767
9463000,-40,32767,32767,32767,-40,32767
9467000,-40,32767,32767,32767,32767,32767
9471000,-40,32767,32767,32767,32767,32767
9476000,-50,32767,32767,32767,32767,32767
9480000,-40,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,-40,32767
9488000,-40,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,-40,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,-40,32767
9508000,-40,32767,32767,32767,32767,32767
9512000,-40,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,32767,32767
9520000,0,32767,32767,32767,32767,32767
9524000,32767,32767,32767,32767,-40,32767
9528000,0,32767,32767,32767,32767,32767
9532000,32767,32767,32767,32767,32767,32767
9536000,-40,32767,32767,32767,32767,32767
9540000,-40,32767,32767,32767,32767,32767
9544000,32767,32767,32767,32767,-40,32767
9548000,-40,32767,32767,-40,32767,32767
9552000,-40,32767,32767,32767,32767,32767
9556000,32767,32767,32767,32767,32767,32767
9560000,0,32767,32767,32767,0,32767
9564000,32767,32767,32767,32767,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,-40,32767,32767,32767,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9584000,0,32767,32767,32767,-40,32767
9588000,32767,32767,32767,32767,32767,32767
9592000,-40,32767,32767,32767,32767,32767
9596000,-40,32767,32767,32767,32767,32767
9600000,-40,32767,32767,-40,0,32767
9604000,-40,32767,32767,32767,32767,32767
9608000,-40,32767,32767,32767,32767,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,0,32767
9624000,-40,32767,32767,32767,32767,32767
9628000,-40,32767,32767,32767,32767,32767
9632000,32767,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9640000,-40,32767,32767,32767,32767,32767
9644000,-40,32767,32767,32767,-40,32767
9648000,-40,32767,32767,32767,32767,32767
9652000,-40,32767,32767,-40,32767,32767
9656000,-40,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,0,32767
9664000,-40,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9672000,-40,32767,32767,32767,32767,32767
9676000,-40,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,-40,32767
9688000,-40,32767,32767,32767,32767,32767
9692000,-40,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,32767,32767
9700000,0,32767,32767,32767,0,32767
9704000,32767,32767,32767,-40,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,-40,32767
9728000,-40,32767,32767,32767,32767,32767
9732000,-40,32767,32767,32767,32767,32767
9736000,0,32767,32767,32767,32767,32767
9740000,32767,32767,32767,32767,0,32767
9744000,-40,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9752000,32767,32767,32767,32767,32767,32767
9756000,-40,32767,32767,-40,32767,32767
9760000,-40,32767,32767,32767,32767,32767
9764000,-40,32767,32767,32767,-40,32767
9768000,-40,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,0,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9792000,-40,32767,32767,32767,32767,32767
9796000,32767,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,32767,32767
9804000,32767,32767,32767,0,-40,32767
9808000,-40,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,-40,32767
9828000,-40,32767,32767,32767,32767,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,32767,32767,32767,32767,-40,32767
9848000,0,32767,32767,32767,32767,32767
9852000,32767,32767,32767,32767,32767,32767
9856000,-40,32767,32767,0,32767,32767
9860000,-40,32767,32767,32767,0,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,32767,32767,32767,32767,32767,32767
9876000,-40,32767,32767,32767,32767,32767
9880000,-40,32767,32767,32767,0,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,32767,32767,32767,32767,32767,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,-40,32767
9908000,-40,32767,32767,0,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,-40,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9936000,32767,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,32767,32767
9944000,-40,32767,32767,32767,-40,32767
9948000,-40,32767,32767,32767,32767,32767
9952000,-40,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,0,32767
9964000,-40,32767,32767,-40,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,0,32767,32767,32767,32767,32767
9977000,32767,32767,32767,32767,32767,32767
9981000,-40,32767,32767,32767,0,32767
9985000,-40,32767,32767,32767,32767,32767
9989000,-40,32767,32767,32767,32767,32767
9993000,-40,32767,32767,32767,32767,32767
9997000,32767,32767,32767,32767,32767,32767
10001000,-40,32767,32767,32767,32767,32767
10005000,-40,32767,32767,32767,-40,32767
10009000,-40,32767,32767,32767,32767,32767
10013000,-40,32767,32767,32767,32767,32767
10017000,32767,32767,32767,-40,32767,32767
10021000,0,32767,32767,32767,0,32767
10025000,32767,32767,32767,32767,32767,32767
10029000,-40,32767,32767,32767,32767,32767
10033000,-40,32767,32767,32767,32767,32767
10037000,-40,32767,32767,32767,32767,32767
10041000,-40,32767,32767,32767,32767,32767
10045000,-40,32767,32767,32767,-40,32767
10049000,-40,32767,32767,32767,32767,32767
10053000,-40,32767,32767,32767,32767,32767
10057000,-40,32767,32767,32767,32767,32767
10061000,-40,32767,32767,32767,32767,32767
10065000,-40,32767,32767,32767,-40,32767
10069000,-40,32767,32767,-40,32767,32767
10073000,-40,32767,32767,32767,32767,32767
10077000,-40,32767,32767,32767,32767,32767
10081000,-40,32767,32767,32767,0,32767
10085000,-40,32767,32767,32767,32767,32767
10089000,-40,32767,32767,32767,32767,32767
10093000,-40,32767,32767,32767,32767,32767
10097000,-40,32767,32767,32767,32767,32767
10101000,-40,32767,32767,32767,32767,32767
10105000,-40,32767,32767,32767,-40,32767
10109000,-40,32767,32767,32767,32767,32767
10113000,-40,32767,32767,32767,32767,32767
10117000,32767,32767,32767,32767,32767,32767
10121000,-40,32767,32767,-40,32767,32767
10125000,-40,32767,32767,32767,-40,32767
10129000,-40,32767,32767,32767,32767,32767
10133000,-40,32767,32767,32767,32767,32767
10137000,-40,32767,32767,32767,32767,32767
10141000,-40,32767,32767,32767,0,32767
10145000,-40,32767,32767,32767,32767,32767
10149000,0,32767,32767,32767,32767,32767
10153000,32767,32767,32767,32767,32767,32767
10157000,32767,32767,32767,32767,32767,32767
10161000,0,32767,32767,32767,0,32767
10165000,32767,32767,32767,32767,32767,32767
10169000,-40,32767,32767,32767,32767,32767
10173000,-40,32767,32767,-40,32767,32767
10177000,32767,32767,32767,32767,32767,32767
10181000,-40,32767,32767,32767,32767,32767
10185000,-40,32767,32767,32767,-40,32767
10189000,-40,32767,32767,32767,32767,32767
10193000,32767,32767,32767,32767,32767,32767
10197000,-80,32767,32767,32767,32767,32767
10201000,-40,32767,32767,32767,0,32767
10205000,-40,32767,32767,32767,32767,32767
10209000,-40,32767,32767,32767,32767,32767
10213000,-40,32767,32767,32767,32767,32767
10217000,-40,32767,32767,32767,32767,32767
10221000,-40,32767,32767,32767,32767,32767
10225000,-40,32767,32767,-40,-40,32767
10229000,-40,32767,32767,32767,32767,32767
10233000,-40,32767,32767,32767,32767,32767
10237000,-40,32767,32767,32767,32767,32767
10241000,-40,32767,32767,32767,32767,32767
10245000,-40,32767,32767,32767,-40,32767
10249000,-40,32767,32767,32767,32767,32767
10253000,-40,32767,32767,32767,32767,32767
10257000,32767,32767,32767,32767,32767,32767
10261000,-40,32767,32767,32767,32767,32767
10265000,-40,32767,32767,32767,-40,32767
10269000,-40,32767,32767,32767,32767,32767
10273000,-40,32767,32767,32767,32767,32767
10277000,-40,32767,32767,-40,32767,32767
10281000,-40,32767,32767,32767,0,32767
10285000,-40,32767,32767,32767,32767,32767
10289000,-40,32767,32767,32767,32767,32767
10293000,32767,32767,32767,32767,32767,32767
10297000,-80,32767,32767,32767,32767,32767
10301000,-40,32767,32767,32767,32767,32767
10305000,32767,32767,32767,32767,-40,32767
10309000,-40,32767,32767,32767,32767,32767
10313000,-40,32767,32767,32767,32767,32767
10317000,-40,32767,32767,32767,32767,32767
10321000,-40,32767,32767,32767,32767,32767
10325000,-40,32767,32767,32767,-40,32767
10329000,-40,32767,32767,-40,32767,32767
10333000,-40,32767,32767,32767,32767,32767
10337000,-40,32767,32767,32767,32767,32767
10341000,-40,32767,32767,32767,32767,32767
10345000,-40,32767,32767,32767,-40,32767
10349000,-40,32767,32767,32767,32767,32767
10353000,32767,32767,32767,32767,32767,32767
10357000,-80,32767,32767,32767,32767,32767
10361000,-40,32767,32767,32767,32767,32767
10365000,32767,32767,32767,32767,-40,32767
10369000,-40,32767,32767,32767,32767,32767
10373000,-40,32767,32767,32767,32767,32767
10377000,32767,32767,32767,32767,32767,32767
10381000,-40,32767,32767,-40,32767,32767
10385000,-40,32767,32767,32767,-40,32767
10389000,-40,32767,32767,32767,32767,32767
10393000,-40,32767,32767,32767,32767,32767
10397000,-40,32767,32767,32767,32767,32767
10401000,-40,32767,32767,32767,0,32767
10405000,-40,32767,32767,32767,32767,32767
10409000,-40,32767,32767,32767,32767,32767
10413000,-40,32767,32767,32767,32767,32767
10417000,32767,32767,32767,32767,32767,32767
10421000,-80,32767,32767,32767,0,32767
10425000,0,32767,32767,32767,32767,32767
10429000,32767,32767,32767,32767,32767,32767
10433000,-40,32767,32767,-40,32767,32767
10437000,-40,32767,32767,32767,32767,32767
10441000,-40,32767,32767,32767,32767,32767
10445000,32767,32767,32767,32767,-40,32767
10449000,-40,32767,32767,32767,32767,32767
10453000,-40,32767,32767,32767,32767,32767
10457000,32767,32767,32767,32767,32767,32767
10461000,-40,32767,32767,32767,0,32767
10465000,-40,32767,32767,32767,32767,32767
