timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22575000,22551000,6620172,51.048862,24.668434,100713.34,1.1778833
22627000,22603000,6620172,51.011303,24.668434,100713.77,1.1778883
22679000,22655000,6620172,51.05356,24.668434,100713.31,1.1778829
22731000,22707000,6620172,51.025387,24.668434,100713.63,1.1778866
22783000,22759000,6620172,50.992523,24.668434,100714.0,1.1778909
22835000,22811000,6620172,51.011303,24.668434,100713.766,1.1778882
22887000,22863000,6620172,51.016,24.668434,100713.74,1.1778879
22940000,22915692,6620172,50.987827,24.668434,100714.1,1.1778921
22992000,22968000,6620172,51.03478,24.668434,100713.49,1.1778849
23044000,23020000,6620172,51.058254,24.668434,100713.25,1.1778822
23096000,23072000,6620172,51.030083,24.668434,100713.54,1.1778855
23148000,23124000,6620172,51.067642,24.668434,100713.16,1.1778811
23200000,23176000,6620172,51.039474,24.668434,100713.46,1.1778846
23252000,23228000,6620172,51.03478,24.668434,100713.49,1.1778849
23304000,23280000,6620172,51.011303,24.668434,100713.8,1.1778885
23357000,23332923,6620172,51.048862,24.668434,100713.35,1.1778834
23409000,23385000,6620172,51.058254,24.668434,100713.25,1.1778822
23461000,23437000,6620172,51.044167,24.668434,100713.39,1.1778839
23513000,23489000,6620172,51.016,24.668434,100713.71,1.1778876
23565000,23541000,6620172,51.077034,24.668434,100713.02,1.1778796
23617000,23593000,6620172,51.08173,24.668434,100712.93,1.1778784
23669000,23645000,6620172,50.969048,24.668434,100714.266,1.177894
23722000,23697615,6620172,50.98313,24.668434,100714.15,1.1778927
23774000,23750000,6620172,51.016,24.668434,100713.74,1.1778879
23826000,23802000,6620172,51.03478,24.668434,100713.516,1.1778853
23878000,23854000,6620172,51.039474,24.668434,100713.47,1.1778847
23930000,23906000,6620172,50.96435,24.668434,100714.36,1.1778952
23982000,23958000,6620172,50.95966,24.668434,100714.4,1.1778955
24032000,24008500,6620172,50.987827,24.668434,100714.086,1.177892
24084000,24060000,6620172,51.006607,24.668434,100713.83,1.1778889
24137000,24112461,6620172,51.05356,24.668434,100713.31,1.1778829
24189000,24165000,6620172,51.011303,24.668434,100713.78,1.1778884
24242000,24222000,6620172,51.006607,24.668432,100713.87,1.1778893
24294000,24270000,6620172,51.048862,24.668428,100713.37,1.1778835
24346000,24322000,6620172,50.987827,24.66842,100714.08,1.1778919
24398000,24374000,6620172,50.987827,24.66841,100714.09,1.1778921
24450000,24426000,6620172,50.987827,24.668396,100714.1,1.1778922
24502000,24478000,6620172,51.048862,24.668379,100713.32,1.1778831
24554000,24530000,6620172,51.00191,24.668358,100713.89,1.1778898
24606000,24582000,6620172,51.011303,24.668333,100713.8,1.177889
24658000,24634000,6620172,51.025387,24.668335,100713.61,1.1778868
24708000,24682500,6620172,51.1052,24.668344,100712.68,1.1778759
24761000,24736615,6620172,51.044167,24.668333,100713.41,1.1778845
24813000,24789000,6620172,51.08173,24.668335,100712.92,1.1778787
24865000,24841000,6620172,51.00191,24.668337,100713.9,1.1778902
24918000,24893538,6620172,51.067642,24.668327,100713.125,1.1778811
24971000,24946384,6620172,51.08173,24.668337,100712.91,1.1778786
25023000,24999000,6620172,50.99722,24.668325,100713.93,1.1778905
25075000,25051000,6620172,51.03478,24.668333,100713.516,1.1778857
25127000,25103000,6620172,51.025387,24.668331,100713.65,1.1778872
25180000,25155307,6620172,51.039474,24.668324,100713.445,1.1778849
25231000,25208250,6620172,50.992523,24.668335,100713.99,1.1778913
25281000,25258666,6620172,51.067642,24.668318,100713.16,1.1778816
25334000,25309153,6620172,51.048862,24.668333,100713.375,1.1778841
25387000,25362307,6620172,51.011303,24.668318,100713.77,1.1778889
25439000,25415000,6620172,51.011303,24.668327,100713.766,1.1778886
25491000,25467000,6620172,51.077034,24.66831,100713.02,1.17788
25543000,25519000,6620172,51.006607,24.668333,100713.83,1.1778893
25595000,25571000,6620172,51.006607,24.6683,100713.83,1.1778895
25647000,25623000,6620172,51.025387,24.668297,100713.6,1.1778868
25700000,25673416,6620172,50.98313,24.66831,100714.14,1.1778932
25752000,25728000,6620172,51.08173,24.668322,100712.91,1.1778786
25804000,25780000,6620172,51.091118,24.66831,100712.82,1.1778777
25856000,25832000,6620172,51.08173,24.668266,100712.914,1.1778789
25908000,25884000,6620172,51.08173,24.668186,100712.96,1.1778798
25960000,25936000,6620172,51.05356,24.668064,100713.3,1.1778842
26010000,25986916,6620172,51.10051,24.667906,100712.71,1.177878
26062000,26038000,6620172,51.109898,24.667704,100712.6,1.1778774
26114000,26090000,6620172,51.12398,24.667461,100712.43,1.1778765
26166000,26142000,6620172,51.22258,24.667181,100711.27,1.1778641
26216000,26192833,6620172,51.288307,24.666876,100710.45,1.1778558
26268000,26244000,6620172,51.269527,24.66652,100710.71,1.1778601
26320000,26296000,6620172,51.31648,24.666124,100710.16,1.1778551
26372000,26348000,6620172,51.396294,24.665691,100709.18,1.1778455
26424000,26400000,6620172,51.47611,24.665222,100708.23,1.1778362
26476000,26452000,6620172,51.593483,24.664715,100706.82,1.1778219
26528000,26504000,6620172,51.649826,24.664171,100706.16,1.1778162
26580000,26556000,6620172,51.706165,24.66359,100705.46,1.1778104
26632000,26608000,6620172,51.81415,24.662973,100704.2,1.1777982
26684000,26660000,6620172,51.91744,24.662321,100702.97,1.1777864
26734000,26711500,6620172,52.025425,24.66166,100701.66,1.1777736
26786000,26762000,6620172,52.119328,24.660934,100700.53,1.1777632
26839000,26814307,6620172,52.194447,24.660173,100699.664,1.1777561
26892000,26867692,6620172,52.363464,24.659348,100697.62,1.1777356
26944000,26920000,6620172,52.462063,24.658522,100696.47,1.1777254
26996000,26972000,6620172,52.584133,24.657677,100695.016,1.1777116
27049000,27024769,6620172,52.814186,24.65682,100692.24,1.1776826
27101000,27077000,6620172,52.903393,24.65596,100691.17,1.1776736
27153000,27129000,6620172,53.04894,24.655094,100689.47,1.1776571
27203000,27179166,6620172,53.199177,24.654293,100687.68,1.1776391
27255000,27231000,6620172,53.23674,24.65339,100687.195,1.1776372
27307000,27283000,6620172,53.363503,24.65252,100685.67,1.1776229
27359000,27335000,6620172,53.45271,24.651644,100684.586,1.1776135
27411000,27387000,6620172,53.673374,24.650768,100681.99,1.1775868
27463000,27439000,6620172,53.804836,24.649889,100680.43,1.1775719
27515000,27491000,6620172,54.002026,24.649008,100678.06,1.1775478
27567000,27543000,6620172,54.1194,24.648123,100676.66,1.1775348
27619000,27595000,6620172,54.213303,24.647236,100675.5,1.1775248
27671000,27647000,6620172,54.377625,24.646347,100673.59,1.177506
27721000,27697833,6620172,54.476223,24.64549,100672.43,1.1774957
27773000,27749000,6620172,54.649937,24.644596,100670.33,1.1774746
27825000,27801000,6620172,54.776703,24.643702,100668.79,1.1774602
27877000,27853000,6620172,54.936333,24.642803,100666.88,1.1774415
27929000,27905000,6620172,55.039623,24.641903,100665.664,1.1774307
27981000,27957000,6620172,55.14761,24.640999,100664.36,1.1774192
28033000,28009000,6620172,55.283764,24.640095,100662.72,1.1774035
28085000,28061000,6620172,55.527905,24.639187,100659.83,1.1773733
28137000,28113000,6620172,55.61711,24.638279,100658.734,1.177364
28189000,28165000,6620172,55.743874,24.63735,100657.266,1.1773505
28240000,28217666,6620172,55.856556,24.636456,100655.9,1.1773381
28293000,28268769,6620172,56.0021,24.63554,100654.13,1.1773211
28345000,28321000,6620172,56.124172,24.634623,100652.664,1.1773075
28397000,28373000,6620172,56.31197,24.633705,100650.45,1.1772853
28449000,28425000,6620172,56.48099,24.632782,100648.46,1.1772655
28501000,28477000,6620172,56.55142,24.631859,100647.59,1.1772592
28553000,28529000,6620172,56.67818,24.630915,100646.04,1.1772447
28605000,28581000,6620172,56.861286,24.630005,100643.914,1.1772233
28657000,28633000,6620172,57.02561,24.629076,100641.91,1.1772037
28709000,28685000,6620172,57.152378,24.628128,100640.445,1.1771902
28761000,28737000,6620172,57.326096,24.627213,100638.32,1.1771691
28813000,28789000,6620172,57.485725,24.626278,100636.42,1.1771505
28865000,28841000,6620172,57.579624,24.625343,100635.336,1.1771415
28917000,28893000,6620172,57.682915,24.624405,100634.055,1.1771303
28969000,28945000,6620172,57.8848,24.623465,100631.66,1.177106
29021000,28997000,6620172,57.9787,24.622522,100630.53,1.1770965
29073000,29049000,6620172,58.138332,24.62158,100628.62,1.1770778
29125000,29101000,6620172,58.358997,24.620636,100626.016,1.1770511
29177000,29153000,6620172,58.499847,24.61969,100624.305,1.1770347
29227000,29204000,6620172,58.579662,24.61878,100623.37,1.1770275
29279000,29255000,6620172,58.75807,24.617834,100621.22,1.1770061
29331000,29307000,6620172,58.875446,24.616884,100619.85,1.1769938
29383000,29359000,6620172,59.044468,24.615934,100617.84,1.176974
29435000,29411000,6620172,59.17593,24.614985,100616.23,1.1769589
29487000,29463000,6620172,59.298,24.614033,100614.78,1.1769458
29539000,29515000,6620172,59.481106,24.613083,100612.6,1.1769241
29591000,29567000,6620172,59.66421,24.61213,100610.375,1.1769018
29643000,29619000,6620172,59.79567,24.611177,100608.84,1.1768875
29695000,29671000,6620172,59.950603,24.610224,100607.016,1.17687
29745000,29722666,6620172,60.082066,24.609287,100605.44,1.1768552
29797000,29773000,6620172,60.24639,24.608332,100603.484,1.1768363
29849000,29825000,6620172,60.391937,24.607374,100601.73,1.1768194
29901000,29877000,6620172,60.54687,24.606417,100599.875,1.1768014
29953000,29929000,6620172,60.654858,24.605476,100598.59,1.1767902
30005000,29981000,6620172,60.748756,24.604517,100597.44,1.1767806
30057000,30033000,6620172,60.96942,24.603556,100594.79,1.1767534
30109000,30085000,6620172,61.096188,24.60259,100593.33,1.1767402
30161000,30137000,6620172,61.241734,24.601625,100591.56,1.1767231
30214000,30188333,6620172,61.354412,24.60064,100590.21,1.1767113
30266000,30242000,6620172,61.504654,24.59967,100588.48,1.1766948
30318000,30294000,6620172,61.683064,24.5987,100586.33,1.1766735
30370000,30346000,6620172,61.80044,24.597727,100584.9,1.1766607
30422000,30398000,6620172,61.97885,24.596754,100582.77,1.1766397
30474000,30450000,6620172,62.12909,24.595781,100581.0,1.1766229
30526000,30502000,6620172,62.265247,24.594809,100579.37,1.1766076
30578000,30554000,6620172,62.443657,24.593834,100577.21,1.1765862
30631000,30606307,6620172,62.56103,24.592821,100575.8,1.1765735
30683000,30659000,6620172,62.71597,24.591845,100573.984,1.1765562
30733000,30710166,6620172,62.86151,24.590904,100572.25,1.1765397
30785000,30761000,6620172,63.049313,24.589928,100569.98,1.176517
30837000,30813000,6620172,63.21364,24.588966,100568.0,1.1764976
30889000,30865000,6620172,63.387352,24.588049,100565.945,1.1764771
30941000,30917000,6620172,63.48595,24.587152,100564.805,1.1764673
30993000,30969000,6620172,63.570457,24.586298,100563.766,1.1764585
31045000,31021000,6620172,63.716003,24.58549,100562.04,1.1764417
31097000,31073000,6620172,63.814598,24.584724,100560.836,1.1764306
31149000,31125000,6620172,63.941364,24.584003,100559.336,1.1764157
31201000,31177000,6620172,64.082214,24.583326,100557.67,1.176399
31253000,31229000,6620172,64.16203,24.582691,100556.7,1.1763902
31305000,31281000,6620172,64.2841,24.582096,100555.234,1.1763753
31357000,31333000,6620172,64.41556,24.581537,100553.67,1.1763592
31409000,31385000,6620172,64.453125,24.581015,100553.21,1.1763558
31461000,31437000,6620172,64.485985,24.580517,100552.83,1.1763533
31513000,31489000,6620172,64.58458,24.580067,100551.66,1.1763414
31565000,31541000,6620172,64.645615,24.579636,100550.94,1.1763347
31617000,31593000,6620172,64.73952,24.579231,100549.81,1.1763232
31669000,31645000,6620172,64.80055,24.57885,100549.055,1.1763158
31721000,31696000,6620172,64.894455,24.578493,100547.95,1.1763042
31773000,31749000,6620172,64.894455,24.578157,100547.94,1.1763055
31825000,31801000,6620172,64.9461,24.577839,100547.36,1.1762999
31877000,31853000,6620172,64.98366,24.57754,100546.914,1.1762959
31929000,31905000,6620172,65.016525,24.577253,100546.516,1.1762923
31982000,31957307,6620172,65.03061,24.576971,100546.3,1.1762909
32035000,32010307,6620172,65.101036,24.576708,100545.49,1.1762825
32087000,32063000,6620172,65.15737,24.576466,100544.82,1.1762756
32139000,32115000,6620172,65.176155,24.576233,100544.625,1.1762743
32192000,32167461,6620172,65.19493,24.576006,100544.35,1.1762719
32245000,32220692,6620172,65.260666,24.575792,100543.59,1.1762639
32297000,32273000,6620172,65.27475,24.575594,100543.43,1.1762627
32349000,32325000,6620172,65.32639,24.575405,100542.78,1.1762561
32401000,32377000,6620172,65.34518,24.575226,100542.56,1.176254
32453000,32429000,6620172,65.36865,24.575056,100542.28,1.1762514
32505000,32481000,6620172,65.42499,24.574892,100541.6,1.1762441
32557000,32533000,6620172,65.42969,24.574738,100541.57,1.1762444
32609000,32585000,6620172,65.46255,24.574589,100541.19,1.1762404
32661000,32637000,6620172,65.42499,24.574448,100541.63,1.1762463
32714000,32689076,6620172,65.54706,24.574312,100540.164,1.1762296
32766000,32742000,6620172,65.51419,24.57418,100540.56,1.1762347
32818000,32794000,6620172,65.542366,24.574059,100540.22,1.1762313
32870000,32846000,6620172,65.52828,24.573942,100540.414,1.1762339
32923000,32899000,6620172,65.58932,24.57383,100539.7,1.1762261
32975000,32951000,6620172,65.59401,24.573719,100539.62,1.1762255
33027000,33003000,6620172,65.61279,24.573618,100539.38,1.1762233
33079000,33055000,6620172,65.617485,24.573517,100539.33,1.1762229
33131000,33107000,6620172,65.62688,24.57342,100539.24,1.1762222
33183000,33159000,6620172,65.61279,24.573328,100539.36,1.1762241
33233000,33210000,6620172,65.65035,24.57324,100538.96,1.1762197
33286000,33261307,6620172,65.71139,24.573153,100538.21,1.1762112
33338000,33314000,6620172,65.701996,24.57307,100538.3,1.1762127
33390000,33366000,6620172,65.68791,24.57299,100538.484,1.176215
33442000,33418000,6620172,65.697296,24.572912,100538.41,1.1762146
33494000,33470000,6620172,65.72547,24.57284,100538.05,1.1762106
33546000,33522000,6620172,65.73016,24.57277,100537.984,1.1762103
33598000,33574000,6620172,65.73486,24.572702,100537.96,1.1762102
33650000,33626000,6620172,65.73486,24.572638,100537.93,1.1762102
33702000,33678000,6620172,65.777115,24.572575,100537.46,1.1762048
33755000,33730846,6620172,65.78181,24.572515,100537.37,1.176204
33807000,33783000,6620172,65.83815,24.572458,100536.7,1.1761965
33860000,33835846,6620172,65.76772,24.572403,100537.56,1.1762068
33912000,33888000,6620172,65.80998,24.572351,100537.05,1.1762009
33964000,33940000,6620172,65.82876,24.5723,100536.78,1.176198
34017000,33992769,6620172,65.80059,24.57225,100537.18,1.1762029
34069000,34045000,6620172,65.80998,24.572205,100537.0,1.1762009
34122000,34097615,6620172,65.86632,24.572159,100536.4,1.1761941
34174000,34150000,6620172,65.90388,24.572115,100535.93,1.1761888
34224000,34200833,6620172,65.81937,24.572075,100536.95,1.1762009
34276000,34252000,6620172,65.777115,24.572035,100537.41,1.1762064
34328000,34304000,6620172,65.91797,24.571995,100535.766,1.1761873
34380000,34356000,6620172,65.86632,24.571959,100536.34,1.1761942
34432000,34408000,6620172,65.91327,24.571922,100535.81,1.176188
34484000,34460000,6620172,65.936745,24.571886,100535.52,1.176185
34536000,34512000,6620172,65.861626,24.571852,100536.44,1.1761957
34588000,34564000,6620172,65.861626,24.57182,100536.45,1.1761961
34640000,34616000,6620172,65.94144,24.571787,100535.45,1.1761845
34692000,34668000,6620172,65.88979,24.571756,100536.11,1.1761923
34745000,34720692,6620172,65.92266,24.571726,100535.7,1.1761876
34797000,34773000,6620172,65.91327,24.5717,100535.81,1.1761891
34849000,34825000,6620172,65.92266,24.57167,100535.7,1.1761879
34902000,34877076,6620172,65.8804,24.571644,100536.2,1.1761937
34954000,34930000,6620172,65.95083,24.571617,100535.37,1.1761842
35007000,34982461,6620172,65.936745,24.57159,100535.484,1.1761856
35059000,35035000,6620172,65.936745,24.571564,100535.48,1.1761856
35111000,35087000,6620172,65.95083,24.571537,100535.336,1.176184
35163000,35139000,6620172,65.90388,24.571512,100535.9,1.1761907
35218000,35191230,6620172,65.87102,24.571487,100536.29,1.1761955
35270000,35246000,6620172,65.92266,24.57146,100535.69,1.1761883
35322000,35298000,6620172,65.983696,24.571436,100534.984,1.1761802
35374000,35350000,6620172,65.96491,24.571415,100535.17,1.1761826
35426000,35402000,6620172,65.974304,24.571396,100535.09,1.1761819
35478000,35454000,6620172,65.96961,24.571379,100535.125,1.1761823
35530000,35506000,6620172,65.92266,24.571363,100535.69,1.176189
35582000,35558000,6620172,65.94144,24.571352,100535.45,1.1761862
35634000,35610000,6620172,65.90858,24.57134,100535.87,1.1761911
35686000,35662000,6620172,65.936745,24.571333,100535.484,1.1761867
35739000,35714461,6620172,65.979004,24.571325,100535.016,1.1761812
35791000,35767000,6620172,65.95553,24.57132,100535.3,1.1761845
35843000,35819000,6620172,65.98839,24.571312,100534.92,1.1761801
35895000,35871000,6620172,65.96961,24.571304,100535.12,1.1761824
35947000,35923000,6620172,65.95553,24.571295,100535.28,1.1761844
35999000,35975000,6620172,65.99778,24.571283,100534.766,1.1761783
36051000,36027000,6620172,65.96961,24.57127,100535.13,1.1761827
36103000,36079000,6620172,65.91327,24.571257,100535.805,1.1761906
36155000,36131000,6620172,65.936745,24.571241,100535.48,1.1761869
36207000,36183000,6620172,66.01656,24.571226,100534.54,1.176176
36260000,36235846,6620172,65.974304,24.571209,100535.05,1.176182
36312000,36288000,6620172,65.983696,24.571192,100535.0,1.1761814
36364000,36340000,6620172,65.983696,24.571177,100534.97,1.1761812
36417000,36392076,6620172,66.00717,24.57116,100534.695,1.176178
36469000,36445000,6620172,65.99309,24.571144,100534.87,1.1761801
36521000,36497000,6620172,65.98839,24.571129,100534.91,1.1761806
36573000,36549000,6620172,66.03534,24.571114,100534.35,1.1761743
36626000,36601692,6620172,66.05412,24.571096,100534.11,1.1761714
36678000,36654000,6620172,65.96961,24.57108,100535.14,1.1761836
36730000,36705000,6620172,65.96022,24.57106,100535.23,1.1761848
36782000,36758000,6620172,66.00247,24.57104,100534.734,1.1761789
36832000,36809833,6620172,66.01656,24.571016,100534.54,1.1761768
36884000,36860000,6620172,65.99309,24.570992,100534.86,1.1761806
36936000,36912000,6620172,65.99309,24.570963,100534.87,1.1761808
36989000,36964307,6620172,66.01186,24.570934,100534.61,1.176178
37041000,37017000,6620172,66.04942,24.570906,100534.19,1.1761731
37093000,37069000,6620172,66.04004,24.570879,100534.305,1.1761745
37145000,37121000,6620172,66.03534,24.570856,100534.34,1.1761751
37197000,37173000,6620172,66.04473,24.570833,100534.22,1.1761738
37247000,37224166,6620172,65.99778,24.570816,100534.805,1.1761807
37299000,37275000,6620172,66.0776,24.570797,100533.83,1.1761694
37351000,37327000,6620172,66.04942,24.570782,100534.19,1.1761737
37403000,37379000,6620172,65.979004,24.570768,100535.03,1.1761836
37455000,37431000,6620172,66.00247,24.570757,100534.74,1.1761801
37507000,37483000,6620172,66.03065,24.57075,100534.41,1.1761763
37559000,37535000,6620172,66.05412,24.570744,100534.125,1.1761731
37611000,37587000,6620172,66.01656,24.570742,100534.555,1.1761781
37663000,37639000,6620172,66.08229,24.570742,100533.75,1.1761687
37715000,37691000,6620172,66.06821,24.570747,100533.98,1.1761713
37767000,37745000,6620172,66.0729,24.570757,100533.91,1.1761703
37819000,37795000,6620172,66.058815,24.57077,100534.086,1.1761725
37871000,37847000,6620172,66.00717,24.570787,100534.7,1.1761795
37923000,37899000,6620172,66.05412,24.570808,100534.11,1.1761726
37975000,37951000,6620172,66.06821,24.570831,100533.98,1.176171
38027000,38003000,6620172,66.00247,24.570856,100534.734,1.1761798
38079000,38055000,6620172,66.03534,24.570883,100534.37,1.1761752
38131000,38107000,6620172,65.99778,24.570908,100534.78,1.17618
38183000,38159000,6620172,66.03534,24.570932,100534.37,1.1761751
38235000,38211000,6620172,66.01656,24.570955,100534.57,1.1761774
38287000,38263000,6620172,66.03534,24.570976,100534.375,1.176175
38339000,38315000,6620172,65.99309,24.570995,100534.86,1.1761806
38391000,38367000,6620172,66.021255,24.571012,100534.53,1.1761767
38443000,38419000,6620172,66.02595,24.571026,100534.47,1.176176
38495000,38471000,6620172,65.936745,24.571037,100535.49,1.1761879
38547000,38523000,6620172,66.021255,24.571049,100534.5,1.1761762
38599000,38578625,6620172,65.95553,24.571058,100535.28,1.1761853
38652000,38628000,6620172,66.02595,24.571068,100534.445,1.1761755
38704000,38680000,6620172,65.96491,24.571077,100535.195,1.1761843
38757000,38732769,6620172,65.979004,24.571085,100535.02,1.1761823
38809000,38785000,6620172,65.96022,24.571093,100535.25,1.1761848
38861000,38837000,6620172,66.021255,24.571098,100534.5,1.1761761
38913000,38889000,6620172,66.04473,24.571133,100534.25,1.1761729
38965000,38941000,6620172,65.96961,24.571274,100535.12,1.1761825
39017000,38993000,6620172,65.94144,24.571527,100535.445,1.1761853
39069000,39045000,6620172,65.87102,24.57188,100536.29,1.1761937
39121000,39097000,6620172,65.80059,24.572315,100537.125,1.1762018
39173000,39149000,6620172,65.74425,24.572813,100537.83,1.176208
39231000,39201461,6620172,65.62688,24.573357,100539.25,1.1762222
39283000,39259000,6620172,65.61279,24.573997,100539.37,1.1762214
39336000,39312000,6620172,65.46725,24.574593,100541.1,1.1762393
39388000,39364000,6620172,65.40151,24.575205,100541.88,1.1762459
39440000,39416000,6620172,65.293526,24.575834,100543.22,1.1762592
39492000,39468000,6620172,65.14798,24.576483,100544.95,1.1762768
39544000,39520000,6620172,65.12451,24.577147,100545.24,1.1762775
39596000,39572000,6620172,65.04469,24.577827,100546.164,1.1762857
39648000,39624000,6620172,64.87567,24.578526,100548.19,1.1763066
39700000,39676000,6620172,64.74421,24.579239,100549.75,1.1763221
39752000,39728333,6620172,64.645615,24.57997,100550.91,1.1763327
39804000,39780000,6620172,64.575195,24.580717,100551.78,1.1763399
39856000,39832000,6620172,64.46251,24.581478,100553.125,1.1763526
39909000,39884692,6620172,64.34514,24.582272,100554.53,1.176366
39961000,39937000,6620172,64.18081,24.583067,100556.516,1.1763861
40013000,39989000,6620172,64.086914,24.583876,100557.6,1.1763954
40066000,40041153,6620172,63.969536,24.584702,100558.99,1.1764084
40118000,40094000,6620172,63.819294,24.585575,100560.81,1.1764264
40170000,40146000,6620172,63.650276,24.586432,100562.83,1.1764466
40222000,40198000,6620172,63.532898,24.587286,100564.19,1.1764591
40272000,40250000,6620172,63.377964,24.588137,100566.086,1.176478
40324000,40300000,6620172,63.29815,24.589054,100567.02,1.1764853
40376000,40352000,6620172,63.133823,24.589952,100568.96,1.1765044
40428000,40404000,6620172,63.021145,24.590881,100570.305,1.1765165
40480000,40456000,6620172,62.917854,24.591824,100571.58,1.1765276
40532000,40508000,6620172,62.725357,24.592781,100573.87,1.1765505
40584000,40560000,6620172,62.528168,24.593752,100576.195,1.1765739
40636000,40612000,6620172,62.42018,24.594736,100577.52,1.1765856
40689000,40664538,6620172,62.227688,24.595774,100579.82,1.1766084
40741000,40717000,6620172,62.133785,24.596766,100580.97,1.176618
40793000,40769000,6620172,61.90373,24.597792,100583.69,1.1766456
40845000,40821000,6620172,61.7441,24.598831,100585.56,1.1766635
40897000,40873000,6620172,61.64081,24.599882,100586.79,1.1766737
40949000,40925000,6620172,61.48118,24.600946,100588.71,1.1766919
41002000,40977923,6620172,61.279293,24.602066,100591.11,1.1767156
41054000,41030000,6620172,61.12436,24.603155,100592.96,1.1767329
41106000,41082000,6620172,60.94595,24.604237,100595.125,1.176754
41158000,41134000,6620172,60.805096,24.605373,100596.79,1.1767689
41210000,41186000,6620172,60.640774,24.6065,100598.77,1.1767876
41262000,41239000,6620172,60.4248,24.60764,100601.34,1.1768132
41315000,41290615,6620172,60.30273,24.608791,100602.8,1.1768256
41367000,41343000,6620172,60.09615,24.609953,100605.234,1.1768496
41419000,41395000,6620172,59.92713,24.611128,100607.3,1.1768692
41471000,41447000,6620172,59.725246,24.612335,100609.695,1.1768925
41523000,41499000,6620172,59.60787,24.613508,100611.09,1.176904
41577000,41551461,6620172,59.377815,24.614763,100613.83,1.176931
41629000,41605000,6620172,59.180622,24.615982,100616.195,1.176954
41681000,41657000,6620172,58.941177,24.617212,100619.07,1.1769828
41732000,41707250,6620172,58.772156,24.618357,100621.086,1.1770014
41784000,41760000,6620172,58.58436,24.619703,100623.31,1.1770225
41836000,41812000,6620172,58.44351,24.620966,100625.0,1.1770372
41888000,41864000,6620172,58.246315,24.622236,100627.35,1.1770598
41941000,41916692,6620172,58.002174,24.623518,100630.266,1.1770887
41993000,41969000,6620172,57.73456,24.624811,100633.47,1.177121
42045000,42021000,6620172,57.570236,24.626112,100635.42,1.1771388
42097000,42073000,6620172,57.42469,24.627449,100637.164,1.1771538
42149000,42125000,6620172,57.18524,24.628769,100640.01,1.177182
42201000,42177000,6620172,57.049088,24.630098,100641.64,1.1771958
42252000,42228500,6620172,56.757996,24.631413,100645.13,1.1772314
42304000,42280000,6620172,56.584282,24.632734,100647.21,1.1772505
42356000,42332000,6620172,56.3777,24.634117,100649.68,1.1772739
42408000,42384000,6620172,56.138256,24.635483,100652.555,1.1773021
42460000,42436000,6620172,55.91759,24.636858,100655.13,1.1773268
42513000,42488769,6620172,55.762653,24.63824,100657.03,1.1773436
42565000,42541000,6620172,55.518513,24.639631,100659.9,1.1773716
42617000,42593000,6620172,55.321323,24.641031,100662.31,1.1773943
42669000,42645000,6620172,55.114742,24.642439,100664.77,1.1774175
42721000,42697000,6620172,54.90816,24.643883,100667.24,1.1774408
42772000,42749750,6620172,54.6828,24.645279,100669.91,1.1774665
42824000,42800000,6620172,54.48561,24.646683,100672.25,1.1774882
42876000,42852000,6620172,54.227386,24.648123,100675.38,1.1775192
42928000,42904000,6620172,53.969162,24.649569,100678.445,1.1775492
42980000,42956000,6620172,53.80953,24.651022,100680.34,1.1775657
43033000,43008461,6620172,53.546608,24.652512,100683.5,1.1775967
43085000,43061000,6620172,53.372894,24.65398,100685.586,1.1776153
43138000,43114000,6620172,53.06772,24.655514,100689.23,1.1776518
43190000,43166000,6620172,52.851746,24.656998,100691.79,1.177676
43242000,43217000,6620172,52.616997,24.658487,100694.57,1.1777025
43294000,43270000,6620172,52.40572,24.659983,100697.11,1.1777263
43346000,43322000,6620172,52.18975,24.661486,100699.7,1.1777507
43398000,43374000,6620172,51.89866,24.662996,100703.16,1.177785
43450000,43426000,6620172,51.743725,24.664513,100705.07,1.1778015
43502000,43478000,6620172,51.4855,24.666035,100708.13,1.1778314
43554000,43530000,6620172,51.236664,24.667562,100711.125,1.1778603
43607000,43582692,6620172,50.987827,24.668999,100714.07,1.1778892
43660000,43635538,6620172,50.83759,24.669468,100715.85,1.1779085
43712000,43688000,6620172,50.870453,24.669468,100715.46,1.1779039
43764000,43740666,6620172,50.931488,24.669394,100714.73,1.1778955
43819000,43793153,6620172,50.865757,24.669306,100715.53,1.1779056
43878000,43848600,6620172,50.884537,24.669243,100715.31,1.1779033
43931000,43914222,6620172,50.91271,24.66911,100714.97,1.1778997
43984000,43959615,6620172,50.987827,24.669018,100714.1,1.1778898
44036000,44012000,6620172,50.936184,24.668913,100714.68,1.177897
44088000,44064000,6620172,50.96435,24.668756,100714.36,1.177894
44140000,44116000,6620172,50.96435,24.668568,100714.36,1.1778947
44192000,44168000,6620172,51.011303,24.6683,100713.81,1.1778892
44245000,44220230,6620172,51.048862,24.66802,100713.32,1.1778847
44297000,44273000,6620172,51.10051,24.667767,100712.73,1.1778787
44349000,44325000,6620172,51.109898,24.667532,100712.59,1.1778781
44402000,44377923,6620172,51.15685,24.667313,100712.04,1.1778725
44454000,44430000,6620172,51.208492,24.667122,100711.42,1.177866
44507000,44482307,6620172,51.236664,24.666943,100711.09,1.1778629
44559000,44535000,6620172,51.24136,24.666786,100711.06,1.1778631
44611000,44587000,6620172,51.269527,24.66665,100710.7,1.1778594
