timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13132000,13132000,0.99999875,0.0010161168,-0.000806378,-0.0009148683,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
13632000,13632000,0.99999946,-0.00014193596,-0.000642078,-0.0009018758,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
14130000,14130000,0.9999991,-0.00034558558,-0.0007383802,-0.0010375411,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
14630000,14630000,0.999999,-0.00035687097,-0.0005205444,-0.0012665971,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
15132000,15128000,0.9999991,-0.000357595,-0.00020660672,-0.0013193992,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
15632000,15628000,0.999999,-0.0003449796,-0.0001505238,-0.0014047152,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
16131000,16127000,0.99999905,-0.0004042504,-0.000101995014,-0.0013533259,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
16629000,16625000,0.99999845,-0.0005834833,-0.0004431732,-0.0016254007,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
17132000,17128000,0.99999785,-0.0006647172,-0.0007665481,-0.001804389,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
17629000,17625000,0.99999714,-0.0010584652,-0.00090688275,-0.0019655875,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
18131000,18127000,0.9999967,-0.00077339733,4.246379e-05,-0.0024801076,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
18631000,18627000,0.999996,-0.0009879494,3.6337813e-05,-0.0026734879,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
19129000,19125000,0.9999953,-0.0009372312,-1.1081124e-05,-0.0029432909,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
19632000,19628000,0.99999464,-0.0005792599,-0.00016486207,-0.003229682,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
20131000,20127000,0.99999416,-0.0007970559,2.4665918e-05,-0.0033356193,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
20631000,20627000,0.99999464,-0.00053260586,0.0001447837,-0.0032429304,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
21130000,21126000,0.9999949,-0.00025397394,0.00032933513,-0.0031882331,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
21630000,21626000,0.99999505,-0.00056075625,0.0005871749,-0.0030561197,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
22130000,22126000,0.99999493,-0.0001424437,0.00043450212,-0.0031770635,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
22631000,22627000,0.9999948,-0.00030405828,0.0001243245,-0.0032137125,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
23132000,23128000,0.9999944,-0.00059195963,-0.00014268499,-0.0033105975,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
23629000,23625000,0.9999951,-0.00020526699,-0.00024234218,-0.0031006648,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
24129000,24125000,0.99999416,0.00049307296,0.00039914055,-0.0033500926,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
24630000,24626000,0.9999948,0.0003072624,-1.2134443e-05,-0.003202263,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
25131000,25127000,0.99999523,0.0007729672,0.0010192419,-0.0028319205,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
25631000,25627000,0.99996126,0.0044975467,0.007294613,-0.0020062092,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
26130000,26126000,0.9999982,-0.0017781507,0.00013272851,0.0006564336,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
26632000,26628000,0.9999863,-0.0017836104,-0.0047732173,0.0012665043,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
27129000,27125000,0.99999416,0.00031599597,-0.002862937,0.0018581721,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
27631000,27627000,0.9999998,-0.00052799645,0.0001171524,-0.00039660078,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
28129000,28125000,0.99999034,-0.003490928,0.002649536,0.0005180917,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
28629000,28625000,0.9999611,-0.0063054613,0.0061320667,0.00082439056,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
29129000,29125000,0.9999935,0.0034369605,0.0011124763,0.00037721256,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
29631000,29627000,0.9999835,0.0057312082,-0.0005582733,0.0001356618,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
30129000,30125000,0.9999514,0.0053276587,-0.00829648,0.00019274275,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
30631000,30627000,0.9999851,0.0053219693,-0.0012922792,0.00017150959,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
31129000,31125000,0.999979,0.006269406,0.0016615461,-0.00015108864,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
31629000,31625000,0.9999995,0.00067402626,0.0006632933,9.006982e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
32131000,32127000,0.9999999,-0.00043868064,-0.00034562728,0.00019387153,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
32629000,32625000,0.99999547,-0.0029554178,0.00057060854,9.0263115e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
33131000,33127000,0.9999878,-0.004957585,8.9555644e-05,4.0265804e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
33630000,33626000,0.99999887,0.0002720855,-0.0014707595,9.6400756e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
34130000,34126000,0.9999984,0.0015500804,-0.0009302168,1.6414371e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
34632000,34628000,0.9999987,0.0016525466,-3.7079335e-05,3.8371127e-06,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
35131000,35127000,0.9999878,-0.0038710108,0.0030944536,9.398708e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
35630000,35626000,0.9999496,-0.00974647,0.002449354,0.00018584049,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
36131000,36127000,0.9999965,-0.0019337009,0.0018578002,5.185122e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
36630000,36626000,0.99999285,0.00073142885,-0.0037296845,0.00011074375,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
37129000,37125000,0.9999855,0.00511402,-0.001664548,0.00010095062,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
37631000,37627000,0.9999662,0.0066429856,0.0048493207,8.6545406e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
38131000,38127000,0.9999877,0.004293572,0.0024796599,5.667822e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
38632000,38628000,0.9999986,-0.00070612086,-0.0014933551,-1.896633e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
39129000,39125000,0.9999968,-0.0010997747,-0.0022923162,6.859505e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
39632000,39628000,1.0,-8.749686e-05,9.205381e-05,2.094073e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
40130000,40126000,1.0,-0.00016468242,-6.4084146e-05,5.7145222e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
40632000,40628000,1.0,-0.00011132192,-3.1646978e-05,0.00016824334,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
41130000,41130000,1.0,1.8738177e-05,9.430718e-05,0.00019312615,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
41629000,41629000,1.0,6.728216e-05,0.00019759829,-0.00016219364,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
42129000,42129000,1.0,-4.036537e-06,-0.000100443714,-1.2432882e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
42629000,42629000,1.0,-0.000113306494,-3.6469955e-05,2.13426e-05,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
43130000,43130000,1.0,6.452219e-05,-3.8151316e-05,-0.000100973346,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
43631000,43631000,1.0,4.0507868e-05,-0.000101378435,0.00022253278,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
44132000,44132000,1.0,9.1566864e-05,-0.00039769514,-6.616643e-06,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
44631000,44631000,0.99999964,-0.00075956126,1.3547082e-05,-0.00054941565,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
45131000,45131000,0.9999989,-0.0003966234,-2.9575593e-05,-0.0014107379,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
45629000,45629000,0.9999989,-0.0005542486,-0.00012083967,-0.0013403866,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
46132000,46132000,0.99999905,-0.00048632215,-2.6196887e-05,-0.0013084941,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
46632000,46632000,0.9999995,-0.0007294431,-9.1896356e-05,-0.00072429323,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
47132000,47128000,0.99999976,-0.00027667914,-0.00033162817,-0.00066083885,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
47631000,47627000,0.9999995,-0.0006210788,-0.000101695136,-0.0008094571,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
48131000,48127000,0.9999995,-0.00023027163,-0.00037583933,-0.0009415313,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
48632000,48628000,0.9999995,-0.0005787849,-0.0001666997,-0.00086157245,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
49129000,49125000,0.9999995,-0.0005417178,-0.00023163414,-0.00073606725,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
49629000,49625000,0.9999994,-6.249254e-05,-0.000701951,-0.00087107363,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
50129000,50125000,0.99999833,0.000884155,-0.0013767544,-0.0008061313,0.99999875,-2.3555913e-10,-6.934897e-10,0.0015983249,4
