timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7199000,-0.38068807,-0.38822782,24.668434,1.0
7207000,0.9183305,0.9365171,24.668434,1.0
7211000,0.9183305,0.9365171,24.668434,1.0
7215000,0.38526726,0.3928971,24.668434,1.0
7219000,0.38526726,0.3928971,24.668434,1.0
7227000,0.89438605,0.91209847,24.668434,1.0
7235000,0.87916136,0.8965723,24.668434,1.0
7239000,0.87916136,0.8965723,24.668434,1.0
7251000,-0.98149455,-1.0009321,24.668434,1.0
7259000,-0.8207019,-0.8369549,24.668434,1.0
7263000,0.8726266,0.8899079,24.668434,1.0
7267000,0.8726266,0.8899079,24.668434,1.0
7271000,0.8726266,0.8899079,24.668434,1.0
7279000,-0.46813437,-0.4774052,24.668434,1.0
7283000,-0.89535606,-0.9130875,24.668434,1.0
7287000,-0.89535606,-0.9130875,24.668434,1.0
7291000,-0.89535606,-0.9130875,24.668434,1.0
7295000,-0.48463348,-0.49423105,24.668434,1.0
7303000,0.549057,0.5599304,24.668434,1.0
7311000,0.549057,0.5599287,24.668434,1.0
7315000,0.642454,0.65517503,24.668434,1.0
7323000,0.9374573,0.9560196,24.668434,1.0
7327000,0.9374573,0.9560196,24.668434,1.0
7331000,0.9374573,0.9560196,24.668434,1.0
7339000,0.5569403,0.56796813,24.668434,1.0
7343000,0.7095184,0.7235673,24.668434,1.0
7347000,0.7095184,0.7235673,24.668434,1.0
7351000,0.7095184,0.7235673,24.668434,1.0
7355000,0.9147755,0.93288976,24.668434,1.0
7359000,0.9147755,0.93288976,24.668434,1.0
7367000,0.99528474,1.0149932,24.668434,1.0
7371000,0.99528474,1.0149932,24.668434,1.0
7375000,0.62073255,0.6330242,24.668434,1.0
7379000,0.62073255,0.6330242,24.668434,1.0
7383000,0.5424571,0.55319875,24.668434,1.0
7387000,0.5424571,0.55319875,24.668434,1.0
7391000,0.5424571,0.55319875,24.668434,1.0
7399000,0.56308174,0.5742318,24.668434,1.0
7403000,-0.7897042,-0.80534184,24.668434,1.0
7407000,-0.7897042,-0.80534184,24.668434,1.0
7411000,-0.7897042,-0.80534184,24.668434,1.0
7419000,-0.86193645,-0.8790044,24.668434,1.0
7423000,-0.3643065,-0.37152046,24.668434,1.0
7427000,-0.3643065,-0.37152046,24.668434,1.0
7435000,0.2856123,0.29126793,24.668434,1.0
7443000,-0.28519502,-0.2908424,24.668434,1.0
7451000,-0.28519502,-0.2908424,24.668434,1.0
7459000,-0.40032586,-0.40825316,24.668434,1.0
7467000,-0.34002823,-0.3467615,24.668434,1.0
7471000,-0.34002823,-0.3467615,24.668434,1.0
7479000,0.9754825,0.99479914,24.668434,1.0
7483000,0.5656676,0.576869,24.668434,1.0
7487000,0.5656676,0.576869,24.668434,1.0
7495000,-0.61982435,-0.6320982,24.668434,1.0
7499000,-0.61982435,-0.6320982,24.668434,1.0
7503000,-0.6789162,-0.69236016,24.668434,1.0
7507000,-0.6789162,-0.69236016,24.668434,1.0
7511000,-0.6789162,-0.69236016,24.668434,1.0
7519000,0.36788175,0.37516665,24.668434,1.0
7527000,-0.810191,-0.82623464,24.668434,1.0
7535000,0.46452972,0.4737285,24.668434,1.0
7539000,0.46452972,0.4737285,24.668434,1.0
7543000,-0.7201704,-0.73443145,24.668434,1.0
7547000,-0.7201704,-0.73443145,24.668434,1.0
7551000,-0.7201704,-0.73443145,24.668434,1.0
7559000,0.15986347,0.16302913,24.668434,1.0
7568000,0.8891162,0.90672314,24.668434,1.0
7576000,-0.3630962,-0.3702865,24.668434,1.0
7580000,-0.3630962,-0.3702865,24.668434,1.0
7588000,0.14493935,0.14780954,24.668434,1.0
7600000,0.86320966,0.88030356,24.668434,1.0
7604000,0.9826243,1.002083,24.668434,1.0
7608000,0.9826243,1.002083,24.668434,1.0
7612000,-0.48551247,-0.4951269,24.668434,1.0
7616000,-0.48551247,-0.4951272,24.668434,1.0
7620000,-0.48551247,-0.4951272,24.668434,1.0
7628000,0.9090342,0.92703605,24.668434,1.0
7632000,-0.97802216,-0.9973902,24.668434,1.0
7640000,-0.97802216,-0.9973902,24.668434,1.0
7644000,-0.96241415,-0.9814731,24.668434,1.0
7648000,-0.96241415,-0.9814731,24.668434,1.0
7656000,0.9112304,0.92927575,24.668434,1.0
7660000,0.9112304,0.92927575,24.668434,1.0
7664000,0.66123915,0.6743339,24.668434,1.0
7668000,0.66123915,0.67433375,24.668434,1.0
7676000,0.85307467,0.86996824,24.668434,1.0
7680000,0.85307467,0.86996824,24.668434,1.0
7688000,-0.7801678,-0.79561764,24.668434,1.0
7696000,0.65107214,0.66396546,24.668434,1.0
7700000,0.65107214,0.66396546,24.668434,1.0
7704000,-0.8117535,-0.8278288,24.668434,1.0
7708000,-0.8117535,-0.8278288,24.668434,1.0
7720000,0.26491782,0.27016404,24.668434,1.0
7724000,-0.73613286,-0.75071144,24.668434,1.0
7728000,-0.73613286,-0.75071144,24.668434,1.0
7732000,-0.37902483,-0.38653114,24.668434,1.0
7736000,-0.37902483,-0.38653114,24.668434,1.0
7740000,-0.37902483,-0.38653114,24.668434,1.0
7744000,0.9252262,0.94354963,24.668434,1.0
7748000,0.9252262,0.94354963,24.668434,1.0
7752000,-0.74647486,-0.76125824,24.668434,1.0
7760000,-0.74647486,-0.76125824,24.668434,1.0
7768000,-1.0151116,-1.035215,24.668434,1.0
7772000,0.6213143,0.63361895,24.668434,1.0
7776000,0.6213143,0.6336154,24.668434,1.0
7780000,0.6213143,0.6336154,24.668434,1.0
7784000,-0.5434462,-0.5542056,24.668434,1.0
7788000,-0.5434462,-0.5542056,24.668434,1.0
7792000,0.8563286,0.8732827,24.668434,1.0
7796000,0.8563286,0.8732827,24.668434,1.0
7804000,-0.7145027,-0.7286488,24.668434,1.0
7808000,-0.7145027,-0.7286488,24.668434,1.0
7816000,0.92217076,0.9404284,24.668434,1.0
7820000,0.92217076,0.9404284,24.668434,1.0
7824000,0.2886888,0.29440442,24.668434,1.0
7828000,0.2886888,0.29440573,24.668434,1.0
7836000,-0.31677324,-0.3230463,24.668434,1.0
7840000,-0.31677324,-0.3230463,24.668434,1.0
7844000,0.9186328,0.93682456,24.668434,1.0
7848000,0.9186328,0.93682456,24.668434,1.0
7856000,0.9965486,1.0162833,24.668434,1.0
7860000,0.9965486,1.0162833,24.668434,1.0
7868000,0.49655512,0.5063884,24.668434,1.0
7876000,1.0153577,1.0354645,24.668434,1.0
7880000,1.0153577,1.0354645,24.668434,1.0
7888000,-0.6876545,-0.7012719,24.668434,1.0
7892000,-1.0277371,-1.0480891,24.668434,1.0
7896000,-1.0277371,-1.0480891,24.668434,1.0
7904000,-0.35442296,-0.3614415,24.668434,1.0
7908000,-0.35442296,-0.3614415,24.668434,1.0
7916000,0.78388983,0.79941297,24.668434,1.0
7928000,-0.46554735,-0.47476643,24.668434,1.0
7936000,-0.7291225,-0.7435605,24.668434,1.0
7940000,-0.7291225,-0.7435605,24.668434,1.0
7944000,0.75988954,0.7749368,24.668434,1.0
7948000,0.75988954,0.7749368,24.668434,1.0
7956000,-1.0276839,-1.048034,24.668434,1.0
7960000,-1.0276839,-1.048034,24.668434,1.0
7968000,-0.63764775,-0.65027434,24.668434,1.0
7972000,0.8054147,0.8213634,24.668434,1.0
7976000,0.8054147,0.8213634,24.668434,1.0
7980000,0.8054147,0.8213645,24.668434,1.0
7984000,-0.66332436,-0.6764604,24.668434,1.0
7988000,-0.66332436,-0.6764604,24.668434,1.0
7996000,-0.67418265,-0.6875337,24.668434,1.0
8008000,-0.67949104,-0.6929472,24.668434,1.0
8016000,-0.50493217,-0.5149315,24.668434,1.0
8020000,-0.50493217,-0.5149315,24.668434,1.0
8028000,0.41333753,0.42152297,24.668434,1.0
8032000,-0.4822706,-0.4918197,24.668434,1.0
8040000,-0.4822706,-0.4918197,24.668434,1.0
8044000,0.7042102,0.7181538,24.668434,1.0
8048000,0.7042102,0.7181538,24.668434,1.0
8052000,-0.24848671,-0.25340682,24.668434,1.0
8060000,-0.24848671,-0.25340682,24.668434,1.0
8068000,0.34405044,0.35086274,24.668434,1.0
8076000,0.84955335,0.8663748,24.668434,1.0
8080000,0.84955335,0.8663748,24.668434,1.0
8088000,0.7089923,0.72303134,24.668434,1.0
8096000,1.0150534,1.0351528,24.668434,1.0
8100000,1.0150534,1.0351528,24.668434,1.0
8104000,-0.4970685,-0.50691116,24.668434,1.0
8108000,-0.4970685,-0.50691116,24.668434,1.0
8112000,1.004011,1.0238918,24.668434,1.0
8117000,1.004011,1.0238918,24.668434,1.0
8121000,1.004011,1.0238918,24.668434,1.0
8129000,0.84220123,0.85887796,24.668434,1.0
8137000,-0.7348454,-0.74939847,24.668434,1.0
8141000,-0.7348454,-0.74939847,24.668434,1.0
8146000,-0.38806632,-0.39575168,24.668434,1.0
8154000,1.0116675,1.0317028,24.668434,1.0
8158000,1.0116675,1.0317028,24.668434,1.0
8162000,-0.98406184,-1.0035504,24.668434,1.0
8166000,-0.98406184,-1.0035504,24.668434,1.0
8170000,-0.98406184,-1.0035504,24.668434,1.0
8178000,-0.76497376,-0.7801235,24.668434,1.0
8182000,0.47625077,0.48568255,24.668434,1.0
8190000,0.47625077,0.48568255,24.668434,1.0
8198000,0.39767417,0.40555018,24.668434,1.0
8202000,0.79555154,0.8113076,24.668434,1.0
8210000,0.79555154,0.8113076,24.668434,1.0
8214000,-0.72457784,-0.73892826,24.668434,1.0
8222000,-0.9355682,-0.95409733,24.668434,1.0
8230000,-0.9355682,-0.95409733,24.668434,1.0
8238000,-0.5199787,-0.53027695,24.668434,1.0
8242000,-0.27807972,-0.28358713,24.668434,1.0
8250000,-0.27807972,-0.2835868,24.668434,1.0
8258000,-0.84770197,-0.86448985,24.668434,1.0
8266000,-0.8682452,-0.88543993,24.668434,1.0
8270000,-0.8682452,-0.88543993,24.668434,1.0
8278000,-1.0271435,-1.047485,24.668434,1.0
8282000,-0.9195835,-0.9377949,24.668434,1.0
8290000,-0.9195835,-0.9377949,24.668434,1.0
8298000,-0.8063297,-0.8222964,24.668434,1.0
8302000,-0.999701,-1.0194967,24.668434,1.0
8306000,-0.999701,-1.0194967,24.668434,1.0
8314000,0.32987493,0.33640698,24.668434,1.0
8318000,0.32987493,0.33640698,24.668434,1.0
8326000,-0.80960196,-0.8256334,24.668434,1.0
8330000,-0.80960196,-0.8256334,24.668434,1.0
8338000,-0.85376,-0.87066585,24.668434,1.0
8342000,0.22598697,0.23046188,24.668434,1.0
8346000,0.22598697,0.2304618,24.668434,1.0
8354000,0.93060386,0.949031,24.668434,1.0
8358000,0.93060386,0.949031,24.668434,1.0
8366000,-0.7048751,-0.71883255,24.668434,1.0
8370000,-0.7048751,-0.71883255,24.668434,1.0
8378000,-0.9087614,-0.926756,24.668434,1.0
8386000,0.89557225,0.9133057,24.668434,1.0
8390000,0.89557225,0.9133057,24.668434,1.0
8394000,0.6141808,0.62634236,24.668434,1.0
8398000,0.6141808,0.62634325,24.668434,1.0
8402000,0.38606012,0.39370516,24.668434,1.0
8406000,0.38606012,0.39370516,24.668434,1.0
8410000,0.38606012,0.39370516,24.668434,1.0
8414000,0.68277335,0.6962941,24.668434,1.0
8418000,0.68277335,0.6962941,24.668434,1.0
8422000,-1.0014414,-1.0212725,24.668434,1.0
8426000,-1.0014414,-1.0212725,24.668434,1.0
8430000,-1.0014414,-1.0212725,24.668434,1.0
8438000,1.0027604,1.0226178,24.668434,1.0
8442000,0.98743093,1.0069847,24.668434,1.0
8450000,0.98743093,1.0069844,24.668434,1.0
8458000,-0.518497,-0.5287644,24.668434,1.0
8462000,0.5610486,0.5721587,24.668434,1.0
8470000,0.5610486,0.5721587,24.668434,1.0
8474000,-0.91255075,-0.9306214,24.668434,1.0
8482000,-0.7630738,-0.7781844,24.668434,1.0
8486000,-0.7630738,-0.7781844,24.668434,1.0
8490000,-0.7630738,-0.7781844,24.668434,1.0
8498000,0.4520053,0.46095607,24.668434,1.0
8502000,-0.5519562,-0.56288636,24.668434,1.0
8510000,-0.5519562,-0.56288636,24.668434,1.0
8514000,-1.0003046,-1.0201132,24.668434,1.0
8518000,-1.0003046,-1.0201132,24.668434,1.0
8522000,1.0222503,1.0424935,24.668434,1.0
8526000,1.0222503,1.0424935,24.668434,1.0
8530000,1.0222503,1.0424935,24.668434,1.0
8534000,-0.15784031,-0.16096595,24.668434,1.0
8538000,-0.15784031,-0.16096595,24.668434,1.0
8546000,-0.7744869,-0.7898237,24.668434,1.0
8550000,-0.7744869,-0.7898237,24.668434,1.0
8558000,0.53821987,0.54887915,24.668434,1.0
8562000,0.53821987,0.54887915,24.668434,1.0
8570000,-0.48544246,-0.4950565,24.668434,1.0
8574000,-0.39193502,-0.39969718,24.668434,1.0
8578000,-0.39193502,-0.39969718,24.668434,1.0
8582000,-0.9364135,-0.9549589,24.668434,1.0
8586000,-0.9364135,-0.9549589,24.668434,1.0
8590000,-0.9364135,-0.9549589,24.668434,1.0
8598000,0.8520507,0.86892533,24.668434,1.0
8602000,-0.4861604,-0.49578866,24.668434,1.0
8606000,-0.4861604,-0.49578825,24.668434,1.0
8610000,-0.4861604,-0.49578825,24.668434,1.0
8618000,0.92579925,0.9441337,24.668434,1.0
8626000,0.5387482,0.5494175,24.668434,1.0
8634000,0.9154909,0.9336212,24.668434,1.0
8638000,0.9154909,0.9336212,24.668434,1.0
8646000,-0.58983827,-0.60151935,24.668434,1.0
8654000,0.19013663,0.19390208,24.668434,1.0
8662000,0.7650349,0.78018594,24.668434,1.0
8666000,0.7650349,0.78018594,24.668434,1.0
8670000,0.7650349,0.78018594,24.668434,1.0
8674000,-0.88128346,-0.8987367,24.668434,1.0
8678000,-0.88128346,-0.8987367,24.668434,1.0
8686000,-0.5233188,-0.5336828,24.668434,1.0
8690000,-0.5233188,-0.5336828,24.668434,1.0
8698000,0.884819,0.90234226,24.668434,1.0
8702000,-0.95237887,-0.9712401,24.668434,1.0
8710000,-0.95237887,-0.97124106,24.668434,1.0
8714000,-0.97479737,-0.99410355,24.668434,1.0
8718000,-0.97479737,-0.99410355,24.668434,1.0
8722000,0.9569687,0.9759218,24.668434,1.0
8730000,0.9569687,0.9759218,24.668434,1.0
8738000,-0.5747876,-0.58617145,24.668434,1.0
8742000,-0.6197305,-0.63200444,24.668434,1.0
8750000,-0.6197305,-0.63200444,24.668434,1.0
8758000,-0.7919324,-0.8076169,24.668434,1.0
8762000,-0.7386696,-0.7532992,24.668434,1.0
8766000,-0.7386696,-0.75329596,24.668434,1.0
8770000,-0.7386696,-0.75329596,24.668434,1.0
8778000,0.8073487,0.82333505,24.668434,1.0
8782000,1.0230303,1.0432873,24.668434,1.0
8790000,1.0230303,1.0432873,24.668434,1.0
8798000,-0.8955626,-0.9132956,24.668434,1.0
8806000,-0.2929052,-0.29870504,24.668434,1.0
8810000,-0.2929052,-0.29870504,24.668434,1.0
8818000,-0.88769066,-0.90527004,24.668434,1.0
8822000,0.50494605,0.51494575,24.668434,1.0
8830000,0.50494605,0.51494575,24.668434,1.0
8838000,0.25412747,0.2591601,24.668434,1.0
8846000,0.91522366,0.9333483,24.668434,1.0
8850000,0.91522366,0.9333483,24.668434,1.0
8858000,-0.2892503,-0.2949785,24.668434,1.0
8862000,1.0066189,1.0265535,24.668434,1.0
8870000,1.0066189,1.026554,24.668434,1.0
8878000,-0.55612284,-0.5671363,24.668434,1.0
8882000,-0.25858042,-0.26370135,24.668434,1.0
8886000,-0.25858042,-0.26370135,24.668434,1.0
8894000,-1.0024755,-1.0223285,24.668434,1.0
8898000,-1.0024755,-1.0223285,24.668434,1.0
8902000,0.3690973,0.3764069,24.668434,1.0
8910000,0.3690973,0.3764069,24.668434,1.0
8918000,-0.6765065,-0.68990403,24.668434,1.0
8926000,-0.392345,-0.40011248,24.668434,1.0
8930000,-0.392345,-0.40011248,24.668434,1.0
8938000,0.2941038,0.29992634,24.668434,1.0
8942000,-0.34884685,-0.35575318,24.668434,1.0
8950000,-0.34884685,-0.35575318,24.668434,1.0
8958000,0.85298544,0.86987245,24.668434,1.0
8962000,-1.0215609,-1.0417854,24.668434,1.0
8966000,-1.0215609,-1.0417854,24.668434,1.0
8970000,-1.0215609,-1.0417945,24.668434,1.0
8978000,0.59715086,0.6089784,24.668434,1.0
8982000,-0.775631,-0.79099363,24.668434,1.0
8986000,-0.775631,-0.79099363,24.668434,1.0
8998000,0.4451326,0.45394918,24.668434,1.0
9002000,0.26013327,0.26528564,24.668434,1.0
9010000,0.26013327,0.26528564,24.668434,1.0
9014000,-0.56079984,-0.5719074,24.668434,1.0
9026000,-0.91863906,-0.9368295,24.668434,1.0
9030000,-0.91863906,-0.9368295,24.668434,1.0
9034000,0.96759295,0.98675275,24.668434,1.0
9042000,-0.7180991,-0.7323186,24.668434,1.0
9050000,-0.7180991,-0.7323186,24.668434,1.0
9054000,-0.9186409,-0.93683136,24.668434,1.0
9062000,0.93852985,0.95711416,24.668434,1.0
9066000,0.93852985,0.95711416,24.668434,1.0
9074000,0.40822944,0.4163124,24.668434,1.0
9082000,-0.8511829,-0.8680363,24.668434,1.0
9086000,-0.8511829,-0.8680363,24.668434,1.0
9090000,-0.8511829,-0.8680363,24.668434,1.0
9098000,-0.6235298,-0.6358757,24.668434,1.0
9102000,0.7976661,0.81345993,24.668434,1.0
9110000,0.7976661,0.81345993,24.668434,1.0
9114000,0.9550586,0.9739688,24.668434,1.0
9118000,0.9550586,0.9739688,24.668434,1.0
9122000,-0.40419662,-0.41219974,24.668434,1.0
9130000,-0.40419662,-0.4121998,24.668434,1.0
9138000,0.7790482,0.7944735,24.668434,1.0
9142000,-0.22454898,-0.22899508,24.668434,1.0
9146000,-0.22454898,-0.22899508,24.668434,1.0
9158000,-0.7678408,-0.7830442,24.668434,1.0
9163000,-0.7678408,-0.7830442,24.668434,1.0
9167000,0.8065843,0.8225548,24.668434,1.0
9171000,0.8065843,0.8225548,24.668434,1.0
9175000,-0.767253,-0.7824447,24.668434,1.0
9179000,-0.767253,-0.782446,24.668434,1.0
9183000,0.98031604,0.99972814,24.668434,1.0
9191000,0.98031604,0.99972814,24.668434,1.0
9195000,0.13458313,0.13724813,24.668434,1.0
9199000,0.13458313,0.13724813,24.668434,1.0
9203000,0.9532043,0.9720795,24.668434,1.0
9207000,0.9532043,0.9720795,24.668434,1.0
9219000,-0.4545709,-0.46357223,24.668434,1.0
9223000,-0.76351565,-0.77863467,24.668434,1.0
9227000,-0.76351565,-0.77863467,24.668434,1.0
9235000,-0.72164184,-0.7359323,24.668434,1.0
9239000,-0.72164184,-0.7359323,24.668434,1.0
9243000,0.6699161,0.68318224,24.668434,1.0
9247000,0.6699161,0.68318224,24.668434,1.0
9251000,0.6699161,0.68318224,24.668434,1.0
9255000,-0.6408941,-0.65358555,24.668434,1.0
9259000,-0.6408941,-0.65358555,24.668434,1.0
9263000,0.9651798,0.984293,24.668434,1.0
9271000,0.9651798,0.984293,24.668434,1.0
9279000,-0.6104024,-0.62249,24.668434,1.0
9283000,-0.95602626,-0.974957,24.668434,1.0
9287000,-0.95602626,-0.974957,24.668434,1.0
9291000,-0.95602626,-0.974957,24.668434,1.0
9299000,0.9588812,0.9778685,24.668434,1.0
9303000,-0.54923445,-0.5601101,24.668434,1.0
9311000,-0.54923445,-0.5601101,24.668434,1.0
9315000,0.7455645,0.7603278,24.668434,1.0
9319000,0.7455645,0.7603278,24.668434,1.0
9323000,-0.75659686,-0.7715786,24.668434,1.0
9327000,-0.75659686,-0.7715786,24.668434,1.0
9331000,-0.75659686,-0.7715786,24.668434,1.0
9339000,0.284492,0.29012623,24.668434,1.0
9343000,-0.45129004,-0.46022767,24.668434,1.0
9347000,-0.45129004,-0.46022767,24.668434,1.0
9351000,-0.45129004,-0.46022767,24.668434,1.0
9355000,0.74237233,0.7570747,24.668434,1.0
9359000,0.74237233,0.7570747,24.668434,1.0
9363000,0.5007953,0.51071334,24.668434,1.0
9371000,0.5007953,0.51071334,24.668434,1.0
9375000,-0.23679653,-0.24148619,24.668434,1.0
9379000,-0.23679653,-0.24148619,24.668434,1.0
9383000,-0.21148671,-0.21567512,24.668434,1.0
9387000,-0.21148671,-0.21567437,24.668434,1.0
9391000,-0.21148671,-0.21567437,24.668434,1.0
9403000,0.5460731,0.5568859,24.668434,1.0
9411000,0.5460731,0.5568859,24.668434,1.0
9415000,0.8212659,0.83752775,24.668434,1.0
9419000,0.8212659,0.83752775,24.668434,1.0
9423000,-0.23316012,-0.23777694,24.668434,1.0
9427000,-0.23316012,-0.23777694,24.668434,1.0
9435000,-1.0182152,-1.0383769,24.668434,1.0
9439000,-1.0182152,-1.0383769,24.668434,1.0
9443000,0.6645944,0.67775285,24.668434,1.0
9447000,0.6645944,0.67775285,24.668434,1.0
9451000,0.6645944,0.67775285,24.668434,1.0
9459000,-0.95541817,-0.9743347,24.668434,1.0
9467000,-0.8779433,-0.8953259,24.668434,1.0
9471000,-0.8779433,-0.8953259,24.668434,1.0
9480000,0.92473197,0.94304097,24.668434,1.0
9484000,1.0275612,1.0479062,24.668434,1.0
9488000,1.0275612,1.0479062,24.668434,1.0
9492000,0.64355135,0.6562934,24.668434,1.0
9496000,0.64355135,0.6562934,24.668434,1.0
9500000,0.64355135,0.6562934,24.668434,1.0
9508000,-0.9346082,-0.9531131,24.668434,1.0
9512000,0.4372124,0.44586903,24.668434,1.0
9520000,0.4372124,0.44586903,24.668434,1.0
9524000,-0.8067555,-0.82272893,24.668434,1.0
9528000,-0.8067555,-0.82272893,24.668434,1.0
9532000,0.437488,0.44615006,24.668434,1.0
9536000,0.437488,0.44615006,24.668434,1.0
9544000,-0.9187201,-0.93691635,24.668434,1.0
9548000,-0.9187201,-0.93691635,24.668434,1.0
9560000,0.7447256,0.75947565,24.668434,1.0
9568000,-0.6005162,-0.61241007,24.668434,1.0
9572000,0.8824402,0.89991784,24.668434,1.0
9580000,0.8824402,0.89991784,24.668434,1.0
9584000,0.7758026,0.79116815,24.668434,1.0
9588000,0.7758026,0.79116815,24.668434,1.0
9592000,0.18301013,0.18663484,24.668434,1.0
9596000,0.18301013,0.18663484,24.668434,1.0
9600000,0.18301013,0.18663391,24.668434,1.0
9604000,0.6804997,0.69397426,24.668434,1.0
9608000,0.6804997,0.69397426,24.668434,1.0
9612000,-0.19513328,-0.19899713,24.668434,1.0
9620000,-0.19513328,-0.19899713,24.668434,1.0
9624000,1.0096678,1.0296602,24.668434,1.0
9632000,-0.99401796,-1.0137005,24.668434,1.0
9636000,-0.99401796,-1.0137005,24.668434,1.0
9640000,-0.99401796,-1.0137005,24.668434,1.0
9644000,-0.69405264,-0.70779556,24.668434,1.0
9648000,-0.69405264,-0.70779556,24.668434,1.0
9652000,1.0283794,1.0487436,24.668434,1.0
9656000,1.0283794,1.0487436,24.668434,1.0
9660000,1.0283794,1.0487436,24.668434,1.0
9664000,-1.0131187,-1.0331807,24.668434,1.0
9672000,0.6336715,0.6462196,24.668434,1.0
9676000,0.6336715,0.6462196,24.668434,1.0
9680000,0.6336715,0.6462196,24.668434,1.0
9688000,-0.84375274,-0.86046094,24.668434,1.0
9692000,-0.9864322,-1.0059657,24.668434,1.0
9700000,-0.9864322,-1.0059657,24.668434,1.0
9704000,-0.74607396,-0.76084906,24.668434,1.0
9712000,0.73182136,0.74631417,24.668434,1.0
9716000,0.73182136,0.74631417,24.668434,1.0
9720000,0.73182136,0.74631417,24.668434,1.0
9728000,-0.3270231,-0.33349937,24.668434,1.0
9736000,0.55195475,0.5628855,24.668434,1.0
9740000,0.55195475,0.5628855,24.668434,1.0
9744000,0.9865432,1.0060804,24.668434,1.0
9752000,-0.08683881,-0.08855842,24.668434,1.0
9756000,-0.08683881,-0.08855842,24.668434,1.0
9760000,-0.08683881,-0.08855842,24.668434,1.0
9768000,0.77826715,0.79367864,24.668434,1.0
9772000,0.8550867,0.8720194,24.668434,1.0
9776000,0.8550867,0.8720194,24.668434,1.0
9780000,0.8550867,0.8720194,24.668434,1.0
9784000,-0.3891676,-0.39687404,24.668434,1.0
9788000,-0.3891676,-0.39687404,24.668434,1.0
9796000,-0.7923394,-0.80802953,24.668434,1.0
9804000,-0.87782824,-0.89521056,24.668434,1.0
9808000,-0.87782824,-0.89521056,24.668434,1.0
9816000,0.06209835,0.06332799,24.668434,1.0
9820000,0.06209835,0.06332799,24.668434,1.0
9828000,-0.992312,-1.0119612,24.668434,1.0
9832000,-0.91347563,-0.9315638,24.668434,1.0
9836000,-0.91347563,-0.9315638,24.668434,1.0
9848000,0.8640467,0.8811561,24.668434,1.0
9852000,-0.45162898,-0.46057191,24.668434,1.0
9856000,-0.45162898,-0.4605717,24.668434,1.0
9864000,-0.5897054,-0.6013822,24.668434,1.0
9872000,0.74031687,0.7549759,24.668434,1.0
9876000,0.74031687,0.7549759,24.668434,1.0
9884000,-0.1777397,-0.18125913,24.668434,1.0
9888000,-0.1777397,-0.18125913,24.668434,1.0
9896000,-0.58687234,-0.59849304,24.668434,1.0
9904000,-0.85690224,-0.8738698,24.668434,1.0
9908000,-0.85690224,-0.87387174,24.668434,1.0
9916000,0.98574495,1.005266,24.668434,1.0
9920000,0.98574495,1.005266,24.668434,1.0
9924000,-0.99986815,-1.0196688,24.668434,1.0
9928000,-0.99986815,-1.0196688,24.668434,1.0
9936000,0.92717105,0.9455321,24.668434,1.0
9940000,0.92717105,0.9455321,24.668434,1.0
9944000,0.75108373,0.76595765,24.668434,1.0
9948000,0.75108373,0.76595765,24.668434,1.0
9956000,0.54634845,0.55716795,24.668434,1.0
9960000,0.54634845,0.55716795,24.668434,1.0
9964000,-0.7978155,-0.81361437,24.668434,1.0
9972000,-0.8209214,-0.8371779,24.668434,1.0
9977000,-0.8209214,-0.8371779,24.668434,1.0
9985000,-1.0252157,-1.0455178,24.668434,1.0
9989000,-1.0252157,-1.0455178,24.668434,1.0
10001000,-0.37903893,-0.3865449,24.668434,1.0
10005000,0.8224323,0.83871865,24.668434,1.0
10009000,0.8224323,0.83871865,24.668434,1.0
10021000,0.5759358,0.5873401,24.668434,1.0
10029000,-0.8705418,-0.8877797,24.668434,1.0
10033000,-0.50319064,-0.5131545,24.668434,1.0
10037000,-0.50319064,-0.5131545,24.668434,1.0
10041000,-0.50319064,-0.5131545,24.668434,1.0
10045000,-0.18894482,-0.19268619,24.668434,1.0
10049000,-0.18894482,-0.19268619,24.668434,1.0
10057000,0.8004746,0.81632507,24.668434,1.0
10061000,0.8004746,0.81632507,24.668434,1.0
10065000,-0.2440193,-0.2488518,24.668434,1.0
10069000,-0.2440193,-0.2488518,24.668434,1.0
10077000,1.0080351,1.027998,24.668434,1.0
10081000,1.0080351,1.027998,24.668434,1.0
10085000,0.9758125,0.9951373,24.668434,1.0
10089000,0.9758125,0.9951373,24.668434,1.0
10097000,0.7270494,0.74144775,24.668434,1.0
10101000,0.7270494,0.74144775,24.668434,1.0
10105000,-0.6135585,-0.62570924,24.668434,1.0
10109000,-0.6135585,-0.62570924,24.668434,1.0
10117000,-0.20683718,-0.21093333,24.668434,1.0
10125000,0.6925123,0.70622665,24.668434,1.0
10129000,0.6925123,0.70622665,24.668434,1.0
10133000,-0.93470955,-0.9532203,24.668434,1.0
10141000,-0.93470955,-0.9532203,24.668434,1.0
10145000,-0.933276,-0.9517584,24.668434,1.0
10149000,-0.933276,-0.9517584,24.668434,1.0
10161000,-0.6600154,-0.67308617,24.668434,1.0
10165000,0.988336,1.0079088,24.668434,1.0
10169000,0.988336,1.007907,24.668434,1.0
10177000,0.26717556,0.27246615,24.668434,1.0
10181000,0.26717556,0.27246615,24.668434,1.0
10185000,0.739452,0.7540946,24.668434,1.0
10197000,-0.5628723,-0.5740183,24.668434,1.0
10201000,-0.5628723,-0.5740183,24.668434,1.0
10209000,0.5850091,0.59659344,24.668434,1.0
