timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39014000,39014000,40.154030199846645,116.25936952787315,66.074295,66.00377,-0.0,0.3536449,0.526375,nan,2,0,0,0
40013000,40013000,40.154065075422025,116.2593694735468,66.26453,66.194,-0.0,0.42865738,0.5435275,nan,2,0,0,1
41004000,41004000,40.154148656808204,116.25936952764529,66.12027,66.03137,-0.0,0.48247963,0.55971485,nan,2,0,0,0
42007000,42007000,40.154252106083604,116.25936981638858,66.015656,65.925224,-0.0,0.40262103,0.5562079,nan,2,0,0,0
43008000,43004000,40.15434933391115,116.25936974155242,66.0244,65.92803,-0.0,0.45441985,0.5684555,nan,2,0,0,0
44011000,44006000,40.1544474660896,116.25936951030165,66.02313,65.92172,-0.0,0.40720996,0.5662442,nan,2,0,0,0
45012000,45008000,40.154547247719606,116.25936940687464,66.01826,65.91085,-0.0,0.45505923,0.57838076,nan,2,0,0,0
46011000,46007000,40.15464773331687,116.25936944121578,66.00403,65.88614,-0.0,0.49900386,0.59151244,nan,2,0,0,0
47009000,47005000,40.154749102612605,116.25936922567818,65.99865,65.88076,-0.0,0.656796,0.61266744,nan,2,0,0,1
48008000,48004000,40.1548499134002,116.25936803436313,66.010635,65.878105,-0.0,0.65009385,0.62018394,nan,2,0,0,0
49018000,49014000,40.1549537710075,116.25936754430363,65.9639,65.808945,-0.0,0.46022958,0.60941094,nan,2,0,0,0
50018000,50014000,40.15505722283874,116.2593677008742,65.951584,65.79118,-0.0,0.4119002,0.59627235,nan,2,0,0,0
51008000,51004000,40.15516047878046,116.2593677231653,65.98066,65.82026,-0.0,0.49616763,0.609738,nan,2,0,0,1
52008000,52004000,40.15526451073288,116.25936751394421,66.00521,65.84291,-0.0,0.49932963,0.6094088,nan,2,0,0,0
53011000,53006000,40.15536937097894,116.25936770168636,65.99846,65.83572,-0.0,0.46200666,0.6072263,nan,2,0,0,0
54009000,54005000,40.155474058183536,116.25936786068279,65.98978,65.82911,-0.0,0.4459956,0.5982673,nan,2,0,0,0
55009000,55005000,40.155579382389305,116.25936841622358,65.99764,65.844246,-0.0,0.46436974,0.5987181,nan,2,0,0,0
56008000,56004000,40.155684887595626,116.25936841771582,66.02483,65.87907,-0.0,0.5304623,0.6050355,nan,2,0,0,0
57018000,57014000,40.15579170056178,116.25936884465106,66.04922,65.93818,-0.0,0.5346527,0.61032766,nan,2,0,0,0
58009000,58005000,40.155896948881804,116.25936980049225,66.040985,65.9411,-0.0,0.503558,0.6075847,nan,2,0,0,0
59010000,59006000,40.15600322021857,116.259369791991,66.077995,66.00913,-0.0,0.51567173,0.61103386,nan,2,0,0,0
59998000,59994000,40.156105821457004,116.25936874364767,65.862885,65.809105,-0.0,0.4021843,0.58815694,nan,2,0,0,0
