timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25529000,1310988,1310988,1310996,1311004,0,0.013592434,0.01089866,0.0028536206,0.0,1310988,1310988,1310996,1311004,0,0.0010275681,0.00046185,0.0006502654,0.0,1,1,1,0,1,1,1,0
25726000,1310988,1310988,1310996,1311004,0,0.00597799,0.002517523,0.0051974794,0.0,1310988,1310988,1310996,1311004,0,0.0008568704,0.00032524983,0.0006401295,0.0,1,1,1,0,1,1,1,0
25931000,1310988,1310988,1310996,1311004,0,0.0016452459,0.003907485,0.002898985,0.0,1310988,1310988,1310996,1311004,0,0.0005050065,0.00019948189,0.0003698876,0.0,1,1,1,0,1,1,1,0
26130000,1310988,1310988,1310996,1311004,0,0.0057560727,0.0048922277,0.0013611697,0.0,1310988,1310988,1310996,1311004,0,0.00058217754,0.00029945484,0.00031327817,0.0,1,1,1,0,1,1,1,0
26331000,1310988,1310988,1310996,1311004,0,0.00471922,0.0020941726,0.0033356857,0.0,1310988,1310988,1310996,1311004,0,0.00025506635,0.00030697402,7.8047255e-05,0.0,1,1,1,0,1,1,1,0
26532000,1310988,1310988,1310996,1311004,0,0.0031321035,0.0015599997,0.0045507117,0.0,1310988,1310988,1310996,1311004,0,0.0003477585,0.00014588103,0.00023623185,0.0,1,1,1,0,1,1,1,0
26732000,1310988,1310988,1310996,1311004,0,0.008188769,0.0009494467,0.008307276,0.0,1310988,1310988,1310996,1311004,0,0.0004409429,0.0006301135,0.0004051932,0.0,1,1,1,0,1,1,1,0
26932000,1310988,1310988,1310996,1311004,0,0.0057464372,0.0021447572,0.0037933765,0.0,1310988,1310988,1310996,1311004,0,0.0006019122,0.0004082165,0.00021185643,0.0,1,1,1,0,1,1,1,0
27129000,1310988,1310988,1310996,1311004,0,0.0017120327,0.0024532105,0.0041133757,0.0,1310988,1310988,1310996,1311004,0,0.0004665078,0.00032636538,0.0004976032,0.0,1,1,1,0,1,1,1,0
27329000,1310988,1310988,1310996,1311004,0,0.0025346885,0.0025184893,0.002640339,0.0,1310988,1310988,1310996,1311004,0,0.00049383356,0.00031768854,0.000187159,0.0,1,1,1,0,1,1,1,0
27529000,1310988,1310988,1310996,1311004,0,0.0023535343,0.002554053,0.004429711,0.0,1310988,1310988,1310996,1311004,0,0.00048098114,0.00014073214,0.00040297522,0.0,1,1,1,0,1,1,1,0
27725000,1310988,1310988,1310996,1311004,0,0.0031401706,0.0020088817,0.0042731743,0.0,1310988,1310988,1310996,1311004,0,0.0006833873,0.0002412171,0.00051233236,0.0,1,1,1,0,1,1,1,0
27929000,1310988,1310988,1310996,1311004,0,0.001304799,0.004120323,0.004264666,0.0,1310988,1310988,1310996,1311004,0,0.00068344595,0.00027231182,0.00046303202,0.0,1,1,1,0,1,1,1,0
28129000,1310988,1310988,1310996,1311004,0,0.005398228,0.0032105567,0.0027129278,0.0,1310988,1310988,1310996,1311004,0,0.00032851667,0.00025155966,0.00017376259,0.0,1,1,1,0,1,1,1,0
28331000,1310988,1310988,1310996,1311004,0,0.0047046444,0.0023951528,0.0029206432,0.0,1310988,1310988,1310996,1311004,0,0.000559935,0.00018114358,0.00038803698,0.0,1,1,1,0,1,1,1,0
28530000,1310988,1310988,1310996,1311004,0,0.0023035398,0.003449808,0.0017035245,0.0,1310988,1310988,1310996,1311004,0,0.0005229755,0.0003220899,0.0003045396,0.0,1,1,1,0,1,1,1,0
28729000,1310988,1310988,1310996,1311004,0,0.0007348582,0.00507075,0.004457076,0.0,1310988,1310988,1310996,1311004,0,0.00044816275,0.00023492837,0.00046069152,0.0,1,1,1,0,1,1,1,0
28930000,1310988,1310988,1310996,1311004,0,0.001356511,0.0030316124,0.0027853078,0.0,1310988,1310988,1310996,1311004,0,0.0003004047,0.00013613644,0.00041388636,0.0,1,1,1,0,1,1,1,0
29129000,1310988,1310988,1310996,1311004,0,0.0033587902,0.0007991708,0.0032597475,0.0,1310988,1310988,1310996,1311004,0,0.00025682448,0.00015294724,0.00014097006,0.0,1,1,1,0,1,1,1,0
29325000,1310988,1310988,1310996,1311004,0,0.0033719707,0.0028865084,0.0023271935,0.0,1310988,1310988,1310996,1311004,0,0.00072042004,0.00035822374,0.00043410144,0.0,1,1,1,0,1,1,1,0
29525000,1310988,1310988,1310996,1311004,0,0.0029716836,0.0029602232,0.004174151,0.0,1310988,1310988,1310996,1311004,0,0.00031300145,0.00021574345,0.00019164091,0.0,1,1,1,0,1,1,1,0
29725000,1310988,1310988,1310996,1311004,0,0.0019736665,0.0013972895,0.0031361042,0.0,1310988,1310988,1310996,1311004,0,0.00045567637,0.00024077002,0.00034548904,0.0,1,1,1,0,1,1,1,0
29929000,1310988,1310988,1310996,1311004,0,0.0024696745,0.0016761777,0.0009923532,0.0,1310988,1310988,1310996,1311004,0,0.00040040296,0.00019931744,0.00021547033,0.0,1,1,1,0,1,1,1,0
30125000,1310988,1310988,1310996,1311004,0,0.0039939266,0.0013075718,0.0032696498,0.0,1310988,1310988,1310996,1311004,0,0.00037879587,0.00017011096,0.00024358515,0.0,1,1,1,0,1,1,1,0
30330000,1310988,1310988,1310996,1311004,0,0.0019589516,0.0031991692,0.0034471394,0.0,1310988,1310988,1310996,1311004,0,0.00046993815,0.00035375514,0.00056735956,0.0,1,1,1,0,1,1,1,0
30530000,1310988,1310988,1310996,1311004,0,0.015046228,0.008745224,0.006450332,0.0,1310988,1310988,1310996,1311004,0,0.00044948372,0.00019481647,0.00025591475,0.0,1,1,1,0,1,1,1,0
30727000,1310988,1310988,1310996,1311004,0,0.0028525025,0.0014800471,0.0013896463,0.0,1310988,1310988,1310996,1311004,0,0.00028033226,0.00013275445,0.0001490081,0.0,1,1,1,0,1,1,1,0
30932000,1310988,1310988,1310996,1311004,0,0.0039925845,0.002924211,0.0016394297,0.0,1310988,1310988,1310996,1311004,0,0.00018604702,0.00020832753,0.00013040767,0.0,1,1,1,0,1,1,1,0
31127000,1310988,1310988,1310996,1311004,0,0.00642048,0.0069310535,0.002794331,0.0,1310988,1310988,1310996,1311004,0,0.00043000566,0.0004145959,8.114584e-05,0.0,1,1,1,0,1,1,1,0
31331000,1310988,1310988,1310996,1311004,0,0.007277766,0.0051423167,0.0030118513,0.0,1310988,1310988,1310996,1311004,0,0.00018118342,0.0002659295,0.0003439639,0.0,1,1,1,0,1,1,1,0
31531000,1310988,1310988,1310996,1311004,0,0.0024322884,0.0014516101,0.002702039,0.0,1310988,1310988,1310996,1311004,0,0.00048920495,0.00021679197,0.00033667608,0.0,1,1,1,0,1,1,1,0
31731000,1310988,1310988,1310996,1311004,0,0.0012732993,0.0021603792,0.002833597,0.0,1310988,1310988,1310996,1311004,0,0.0005103177,0.00060965895,0.00035503128,0.0,1,1,1,0,1,1,1,0
31931000,1310988,1310988,1310996,1311004,0,0.0045855194,0.0024291077,0.0025911664,0.0,1310988,1310988,1310996,1311004,0,0.0004749031,0.0001946194,0.00028298554,0.0,1,1,1,0,1,1,1,0
32132000,1310988,1310988,1310996,1311004,0,0.0034663866,0.0021074982,0.001586745,0.0,1310988,1310988,1310996,1311004,0,0.0007743724,0.00046087318,0.00031777812,0.0,1,1,1,0,1,1,1,0
32332000,1310988,1310988,1310996,1311004,0,0.00442163,0.0025172515,0.0020904844,0.0,1310988,1310988,1310996,1311004,0,0.00041170028,0.00018491762,0.00044321053,0.0,1,1,1,0,1,1,1,0
32525000,1310988,1310988,1310996,1311004,0,0.002246849,0.0010499178,0.0023369372,0.0,1310988,1310988,1310996,1311004,0,0.0004526825,0.000258334,0.000218367,0.0,1,1,1,0,1,1,1,0
32730000,1310988,1310988,1310996,1311004,0,0.005063373,0.0038327451,0.0018419671,0.0,1310988,1310988,1310996,1311004,0,0.00040034467,0.00024824392,0.00018357392,0.0,1,1,1,0,1,1,1,0
32930000,1310988,1310988,1310996,1311004,0,0.002194516,0.0013306541,0.0010771694,0.0,1310988,1310988,1310996,1311004,0,0.00022911472,9.007725e-05,0.00016793335,0.0,1,1,1,0,1,1,1,0
33129000,1310988,1310988,1310996,1311004,0,0.0020782498,0.0015389586,0.0026325167,0.0,1310988,1310988,1310996,1311004,0,0.0004927232,0.0002905457,0.00033423837,0.0,1,1,1,0,1,1,1,0
33329000,1310988,1310988,1310996,1311004,0,0.0046776393,0.0028501637,0.0034608587,0.0,1310988,1310988,1310996,1311004,0,0.0005193738,0.00040289413,0.00045920245,0.0,1,1,1,0,1,1,1,0
33531000,1310988,1310988,1310996,1311004,0,0.0029561925,0.003209154,0.0014456338,0.0,1310988,1310988,1310996,1311004,0,0.00024680837,0.00026791246,0.00022275848,0.0,1,1,1,0,1,1,1,0
33731000,1310988,1310988,1310996,1311004,0,0.0048515447,0.0048180297,0.0014553145,0.0,1310988,1310988,1310996,1311004,0,0.0005445208,0.00021554489,0.00035971112,0.0,1,1,1,0,1,1,1,0
33931000,1310988,1310988,1310996,1311004,0,0.0019256464,0.002665118,0.0015739864,0.0,1310988,1310988,1310996,1311004,0,0.0006632797,0.00039312802,0.0003387407,0.0,1,1,1,0,1,1,1,0
34132000,1310988,1310988,1310996,1311004,0,0.0038249413,0.0028353592,0.0012985185,0.0,1310988,1310988,1310996,1311004,0,0.0003270891,0.0004090053,0.0001547366,0.0,1,1,1,0,1,1,1,0
34329000,1310988,1310988,1310996,1311004,0,0.0011730285,0.0017448559,0.0015125963,0.0,1310988,1310988,1310996,1311004,0,0.0004775771,0.00032954954,0.00018400968,0.0,1,1,1,0,1,1,1,0
34525000,1310988,1310988,1310996,1311004,0,0.0010052972,0.0012063948,0.0012895286,0.0,1310988,1310988,1310996,1311004,0,0.00022120767,0.0001831003,9.154501e-05,0.0,1,1,1,0,1,1,1,0
34731000,1310988,1310988,1310996,1311004,0,0.0064513297,0.0026796137,0.0065901587,0.0,1310988,1310988,1310996,1311004,0,0.00039934582,8.785082e-05,0.00036084937,0.0,1,1,1,0,1,1,1,0
34931000,1310988,1310988,1310996,1311004,0,0.007432796,0.0019581066,0.008398961,0.0,1310988,1310988,1310996,1311004,0,0.00015748241,0.00026555994,0.00028590678,0.0,1,1,1,0,1,1,1,0
35130000,1310988,1310988,1310996,1311004,0,0.0024670493,0.0010277183,0.0029246258,0.0,1310988,1310988,1310996,1311004,0,0.00017245332,0.0003205704,0.0003056994,0.0,1,1,1,0,1,1,1,0
35331000,1310988,1310988,1310996,1311004,0,0.00086277176,0.0027352406,0.0019676625,0.0,1310988,1310988,1310996,1311004,0,0.00041726598,0.0002089913,0.00020889031,0.0,1,1,1,0,1,1,1,0
35531000,1310988,1310988,1310996,1311004,0,0.0020892092,0.002216686,0.0034971,0.0,1310988,1310988,1310996,1311004,0,0.00045114863,0.00021995125,0.00025234738,0.0,1,1,1,0,1,1,1,0
35730000,1310988,1310988,1310996,1311004,0,0.0044904198,0.0021454545,0.0026562249,0.0,1310988,1310988,1310996,1311004,0,0.00014777406,0.00011417863,0.00016111475,0.0,1,1,1,0,1,1,1,0
35931000,1310988,1310988,1310996,1311004,0,0.004600829,0.0033869147,0.0013899639,0.0,1310988,1310988,1310996,1311004,0,0.0005993243,0.0003746972,0.00027401763,0.0,1,1,1,0,1,1,1,0
36132000,1310988,1310988,1310996,1311004,0,0.0020887563,0.0026583849,0.0005986449,0.0,1310988,1310988,1310996,1311004,0,0.00036186652,0.0002727493,0.00013734814,0.0,1,1,1,0,1,1,1,0
36332000,1310988,1310988,1310996,1311004,0,0.003630363,0.0036008174,0.004857314,0.0,1310988,1310988,1310996,1311004,0,0.00050690386,0.00036678676,0.0001918765,0.0,1,1,1,0,1,1,1,0
36532000,1310988,1310988,1310996,1311004,0,0.0035527009,0.0016313968,0.003042922,0.0,1310988,1310988,1310996,1311004,0,0.00053276756,0.000299474,0.0004360916,0.0,1,1,1,0,1,1,1,0
36732000,1310988,1310988,1310996,1311004,0,0.0020804908,0.0013407472,0.0012662567,0.0,1310988,1310988,1310996,1311004,0,0.00039139262,0.00027401678,0.00014545958,0.0,1,1,1,0,1,1,1,0
36925000,1310988,1310988,1310996,1311004,0,0.006878886,0.00349717,0.0033809962,0.0,1310988,1310988,1310996,1311004,0,0.00038318828,0.0001966343,0.00018679915,0.0,1,1,1,0,1,1,1,0
37131000,1310988,1310988,1310996,1311004,0,0.0050902027,0.0030914652,0.0027363766,0.0,1310988,1310988,1310996,1311004,0,0.0002542879,0.00014984536,0.00013082118,0.0,1,1,1,0,1,1,1,0
37332000,1310988,1310988,1310996,1311004,0,0.0027942136,0.0016898173,0.003140681,0.0,1310988,1310988,1310996,1311004,0,0.00025103448,0.000198393,0.00022892373,0.0,1,1,1,0,1,1,1,0
37529000,1310988,1310988,1310996,1311004,0,0.00410667,0.0026001607,0.0018428823,0.0,1310988,1310988,1310996,1311004,0,0.00076063717,0.0003288996,0.0004482116,0.0,1,1,1,0,1,1,1,0
37725000,1310988,1310988,1310996,1311004,0,0.0038285034,0.0029395428,0.0009532785,0.0,1310988,1310988,1310996,1311004,0,0.00050469494,0.0003286505,0.00018941719,0.0,1,1,1,0,1,1,1,0
37929000,1310988,1310988,1310996,1311004,0,0.0043629454,0.0018948977,0.0029244428,0.0,1310988,1310988,1310996,1311004,0,0.0005935658,0.0002924586,0.000370425,0.0,1,1,1,0,1,1,1,0
38131000,1310988,1310988,1310996,1311004,0,0.004726637,0.0012159464,0.003862298,0.0,1310988,1310988,1310996,1311004,0,0.00052521715,0.00037864555,0.00015360136,0.0,1,1,1,0,1,1,1,0
38332000,1310988,1310988,1310996,1311004,0,0.0058905156,0.0012925798,0.007005262,0.0,1310988,1310988,1310996,1311004,0,0.00026062207,0.00015360907,0.00015784902,0.0,1,1,1,0,1,1,1,0
38530000,1310988,1310988,1310996,1311004,0,0.001676337,0.0014931562,0.0021723444,0.0,1310988,1310988,1310996,1311004,0,0.00042880364,0.00016777552,0.00045813515,0.0,1,1,1,0,1,1,1,0
38730000,1310988,1310988,1310996,1311004,0,0.0039306036,0.0040260474,0.0023737364,0.0,1310988,1310988,1310996,1311004,0,0.0005707432,0.00016628388,0.00048339125,0.0,1,1,1,0,1,1,1,0
38929000,1310988,1310988,1310996,1311004,0,0.04722076,0.027348803,0.019917239,0.0,1310988,1310988,1310996,1311004,0,0.023840219,0.012326194,0.011515676,0.0,1,1,1,0,1,1,1,0
39129000,1310988,1310988,1310996,1311004,0,0.03562112,0.015130536,0.02063674,0.0,1310988,1310988,1310996,1311004,0,0.017215421,0.010720327,0.0064990297,0.0,1,1,1,0,1,1,1,0
39325000,1310988,1310988,1310996,1311004,0,0.008781673,0.004547344,0.004364763,0.0,1310988,1310988,1310996,1311004,0,0.0070973695,0.0036708112,0.003428751,0.0,1,1,1,0,1,1,1,0
39532000,1310988,1310988,1310996,1311004,0,0.006864673,0.0035929014,0.0040394166,0.0,1310988,1310988,1310996,1311004,0,0.0008641489,0.00042009444,0.00045344813,0.0,1,1,1,0,1,1,1,0
39732000,1310988,1310988,1310996,1311004,0,0.0021597515,0.0016407007,0.0006894551,0.0,1310988,1310988,1310996,1311004,0,0.0005903708,0.00031807792,0.00027303255,0.0,1,1,1,0,1,1,1,0
39932000,1310988,1310988,1310996,1311004,0,0.008678509,0.004353078,0.0046625896,0.0,1310988,1310988,1310996,1311004,0,0.00251869,0.0017787882,0.0007520168,0.0,1,1,1,0,1,1,1,0
40131000,1310988,1310988,1310996,1311004,0,0.005337322,0.002657074,0.0026845862,0.0,1310988,1310988,1310996,1311004,0,0.00071373815,0.00039442017,0.00032059208,0.0,1,1,1,0,1,1,1,0
40331000,1310988,1310988,1310996,1311004,0,0.002461209,0.0033408238,0.0020886678,0.0,1310988,1310988,1310996,1311004,0,0.0005138655,0.00023784235,0.000309312,0.0,1,1,1,0,1,1,1,0
40529000,1310988,1310988,1310996,1311004,0,0.003981192,0.0021345406,0.0052304487,0.0,1310988,1310988,1310996,1311004,0,0.00048731943,0.00038126967,0.00022543668,0.0,1,1,1,0,1,1,1,0
40732000,1310988,1310988,1310996,1311004,0,0.0041574123,0.002383011,0.004718082,0.0,1310988,1310988,1310996,1311004,0,0.00031892658,0.00021305583,0.00010742423,0.0,1,1,1,0,1,1,1,0
40932000,1310988,1310988,1310996,1311004,0,0.0041160462,0.0025659227,0.002503023,0.0,1310988,1310988,1310996,1311004,0,0.00017720282,0.00025674302,0.00010079898,0.0,1,1,1,0,1,1,1,0
41132000,1310988,1310988,1310996,1311004,0,0.0019983468,0.003429599,0.0016807055,0.0,1310988,1310988,1310996,1311004,0,0.0012958411,0.00060406444,0.0007007919,0.0,1,1,1,0,1,1,1,0
41325000,1310988,1310988,1310996,1311004,0,0.0024414875,0.0012562328,0.0016982196,0.0,1310988,1310988,1310996,1311004,0,0.00023508375,0.00020949986,7.1051036e-05,0.0,1,1,1,0,1,1,1,0
41530000,1310988,1310988,1310996,1311004,0,0.004495212,0.0031928355,0.003226656,0.0,1310988,1310988,1310996,1311004,0,0.0006845951,0.0006321356,0.00012050597,0.0,1,1,1,0,1,1,1,0
41731000,1310988,1310988,1310996,1311004,0,0.0029253797,0.0022712927,0.0034345463,0.0,1310988,1310988,1310996,1311004,0,0.00041512365,0.00020696537,0.000260108,0.0,1,1,1,0,1,1,1,0
41931000,1310988,1310988,1310996,1311004,0,0.003902396,0.0023624364,0.0059102927,0.0,1310988,1310988,1310996,1311004,0,0.0006224443,0.00051776815,0.00023745743,0.0,1,1,1,0,1,1,1,0
42131000,1310988,1310988,1310996,1311004,0,0.0051965388,0.005966573,0.001963899,0.0,1310988,1310988,1310996,1311004,0,0.00052909896,0.0005995737,0.00014127117,0.0,1,1,1,0,1,1,1,0
42331000,1310988,1310988,1310996,1311004,0,0.004938015,0.0014906352,0.0035204045,0.0,1310988,1310988,1310996,1311004,0,0.0006743855,0.00039356397,0.00031430458,0.0,1,1,1,0,1,1,1,0
42531000,1310988,1310988,1310996,1311004,0,0.0032922628,0.0019557662,0.0047341306,0.0,1310988,1310988,1310996,1311004,0,0.00038915683,0.0005261417,0.00023774063,0.0,1,1,1,0,1,1,1,0
42727000,1310988,1310988,1310996,1311004,0,0.0016870933,0.00052039593,0.0022059884,0.0,1310988,1310988,1310996,1311004,0,0.0005860808,0.00028000784,0.00034912594,0.0,1,1,1,0,1,1,1,0
42926000,1310988,1310988,1310996,1311004,0,0.0016687426,0.004269654,0.003905133,0.0,1310988,1310988,1310996,1311004,0,0.00016843743,0.00012688179,8.708546e-05,0.0,1,1,1,0,1,1,1,0
43128000,1310988,1310988,1310996,1311004,0,0.004612301,0.0028668533,0.0024322688,0.0,1310988,1310988,1310996,1311004,0,0.0002475453,0.000107006104,0.00014078204,0.0,1,1,1,0,1,1,1,0
43329000,1310988,1310988,1310996,1311004,0,0.00087013,0.0012587251,0.0007318933,0.0,1310988,1310988,1310996,1311004,0,0.00029808588,0.00019225145,0.00011614895,0.0,1,1,1,0,1,1,1,0
43529000,1310988,1310988,1310996,1311004,0,0.001663419,0.0044479393,0.0036471693,0.0,1310988,1310988,1310996,1311004,0,0.000106462554,0.00026399788,0.00022163802,0.0,1,1,1,0,1,1,1,0
43726000,1310988,1310988,1310996,1311004,0,0.0026427913,0.001960626,0.0027200114,0.0,1310988,1310988,1310996,1311004,0,0.0004492942,0.0003954132,0.00031736842,0.0,1,1,1,0,1,1,1,0
43930000,1310988,1310988,1310996,1311004,0,0.0050135246,0.0025070065,0.0036018188,0.0,1310988,1310988,1310996,1311004,0,0.0005529397,0.00024631526,0.00036393412,0.0,1,1,1,0,1,1,1,0
44128000,1310988,1310988,1310996,1311004,0,0.002821917,0.0012607122,0.003335925,0.0,1310988,1310988,1310996,1311004,0,0.00041308766,0.0004098893,0.00015094035,0.0,1,1,1,0,1,1,1,0
44331000,1310988,1310988,1310996,1311004,0,0.0023909037,0.004555385,0.0065623736,0.0,1310988,1310988,1310996,1311004,0,0.00028797588,0.00046472586,0.00040843224,0.0,1,1,1,0,1,1,1,0
44527000,1310988,1310988,1310996,1311004,0,0.004682947,0.00070948276,0.0048113335,0.0,1310988,1310988,1310996,1311004,0,0.00024940257,0.00013227334,0.00013447131,0.0,1,1,1,0,1,1,1,0
44730000,1310988,1310988,1310996,1311004,0,0.0034633724,0.00066742935,0.0031193683,0.0,1310988,1310988,1310996,1311004,0,0.00014422867,0.00013473135,0.00011965121,0.0,1,1,1,0,1,1,1,0
44927000,1310988,1310988,1310996,1311004,0,0.0011199737,0.001666951,0.0012584379,0.0,1310988,1310988,1310996,1311004,0,0.00032568592,0.00033462828,0.0001555441,0.0,1,1,1,0,1,1,1,0
45127000,1310988,1310988,1310996,1311004,0,0.0010280936,0.0011227642,0.0004893091,0.0,1310988,1310988,1310996,1311004,0,0.00045343797,0.00028174306,0.00021110725,0.0,1,1,1,0,1,1,1,0
45331000,1310988,1310988,1310996,1311004,0,0.0011539134,0.0020093888,0.001881725,0.0,1310988,1310988,1310996,1311004,0,0.0005357179,0.00013355196,0.0004130129,0.0,1,1,1,0,1,1,1,0
45531000,1310988,1310988,1310996,1311004,0,0.0034438493,0.0014837905,0.0037202137,0.0,1310988,1310988,1310996,1311004,0,9.4612355e-05,8.713101e-05,0.00012051105,0.0,1,1,1,0,1,1,1,0
45729000,1310988,1310988,1310996,1311004,0,0.0038652872,0.002728703,0.0012654017,0.0,1310988,1310988,1310996,1311004,0,0.00033233612,0.00023366405,0.00020869431,0.0,1,1,1,0,1,1,1,0
45927000,1310988,1310988,1310996,1311004,0,0.0027439026,0.0034593176,0.00248244,0.0,1310988,1310988,1310996,1311004,0,0.00035867887,0.00031879355,0.0002854323,0.0,1,1,1,0,1,1,1,0
46131000,1310988,1310988,1310996,1311004,0,0.0018730648,0.0020442228,0.00076677464,0.0,1310988,1310988,1310996,1311004,0,0.0005388414,0.00029121054,0.0002754593,0.0,1,1,1,0,1,1,1,0
46332000,1310988,1310988,1310996,1311004,0,0.004186101,0.0030632555,0.0048558367,0.0,1310988,1310988,1310996,1311004,0,0.0003204984,0.00018948407,0.00019198349,0.0,1,1,1,0,1,1,1,0
46532000,1310988,1310988,1310996,1311004,0,0.0049425964,0.0030625542,0.0021564332,0.0,1310988,1310988,1310996,1311004,0,0.00030190402,0.00024272254,0.00024182581,0.0,1,1,1,0,1,1,1,0
46728000,1310988,1310988,1310996,1311004,0,0.0014681022,0.0027618394,0.0023303607,0.0,1310988,1310988,1310996,1311004,0,0.00018821363,0.00016411855,0.00012739301,0.0,1,1,1,0,1,1,1,0
46929000,1310988,1310988,1310996,1311004,0,0.003237775,0.0019697112,0.0042521195,0.0,1310988,1310988,1310996,1311004,0,0.0006805577,0.0005749863,0.0002471646,0.0,1,1,1,0,1,1,1,0
47129000,1310988,1310988,1310996,1311004,0,0.0023841092,0.0031093208,0.0046333536,0.0,1310988,1310988,1310996,1311004,0,0.0004194284,0.00022254493,0.0005325606,0.0,1,1,1,0,1,1,1,0
47332000,1310988,1310988,1310996,1311004,0,0.0023115217,0.0014098844,0.000921788,0.0,1310988,1310988,1310996,1311004,0,0.00015155738,5.866651e-05,9.7440294e-05,0.0,1,1,1,0,1,1,1,0
47532000,1310988,1310988,1310996,1311004,0,0.001553628,0.0011904973,0.0005869529,0.0,1310988,1310988,1310996,1311004,0,0.00075803726,0.00023839655,0.000569715,0.0,1,1,1,0,1,1,1,0
47727000,1310988,1310988,1310996,1311004,0,0.0040153237,0.0027921044,0.003938498,0.0,1310988,1310988,1310996,1311004,0,0.00033686467,0.00027679896,0.00025039318,0.0,1,1,1,0,1,1,1,0
47928000,1310988,1310988,1310996,1311004,0,0.001880896,0.0012109389,0.00093598245,0.0,1310988,1310988,1310996,1311004,0,0.00063224224,0.0005793551,0.00010757776,0.0,1,1,1,0,1,1,1,0
48125000,1310988,1310988,1310996,1311004,0,0.00527603,0.001533622,0.0046535074,0.0,1310988,1310988,1310996,1311004,0,0.00044150077,0.00014236932,0.0003138693,0.0,1,1,1,0,1,1,1,0
48329000,1310988,1310988,1310996,1311004,0,0.0018965794,0.0022695845,0.000946063,0.0,1310988,1310988,1310996,1311004,0,0.0003103614,0.00020776353,0.0002572864,0.0,1,1,1,0,1,1,1,0
48526000,1310988,1310988,1310996,1311004,0,0.0024020604,0.0033694762,0.0029646775,0.0,1310988,1310988,1310996,1311004,0,0.00021906533,0.00027453262,0.00037227367,0.0,1,1,1,0,1,1,1,0
48728000,1310988,1310988,1310996,1311004,0,0.004155988,0.0017290132,0.004121807,0.0,1310988,1310988,1310996,1311004,0,0.00040745924,5.707859e-05,0.00036314956,0.0,1,1,1,0,1,1,1,0
48926000,1310988,1310988,1310996,1311004,0,0.004311847,0.0019235328,0.00266442,0.0,1310988,1310988,1310996,1311004,0,0.00048064307,0.0002846106,0.00032734007,0.0,1,1,1,0,1,1,1,0
49128000,1310988,1310988,1310996,1311004,0,0.0039303484,0.0038655759,0.0016706368,0.0,1310988,1310988,1310996,1311004,0,0.00054602243,0.00026702113,0.00034354496,0.0,1,1,1,0,1,1,1,0
49329000,1310988,1310988,1310996,1311004,0,0.0033788295,0.0024181858,0.0012361718,0.0,1310988,1310988,1310996,1311004,0,0.00031378324,0.0002646864,0.00025526772,0.0,1,1,1,0,1,1,1,0
49530000,1310988,1310988,1310996,1311004,0,0.004131285,0.005713885,0.0020441406,0.0,1310988,1310988,1310996,1311004,0,0.00031947275,0.00016126495,0.00028096722,0.0,1,1,1,0,1,1,1,0
49731000,1310988,1310988,1310996,1311004,0,0.001467372,0.0015815187,0.0013441108,0.0,1310988,1310988,1310996,1311004,0,0.00041027833,0.00012645054,0.00029708384,0.0,1,1,1,0,1,1,1,0
49929000,1310988,1310988,1310996,1311004,0,0.0034021586,0.0034119044,0.0024442254,0.0,1310988,1310988,1310996,1311004,0,0.00039632493,0.00020628485,0.00020845888,0.0,1,1,1,0,1,1,1,0
50128000,1310988,1310988,1310996,1311004,0,0.0036668656,0.0015167951,0.0050939065,0.0,1310988,1310988,1310996,1311004,0,0.00022628027,0.000109580025,0.00033178943,0.0,1,1,1,0,1,1,1,0
50328000,1310988,1310988,1310996,1311004,0,0.002746314,0.0040628426,0.005186115,0.0,1310988,1310988,1310996,1311004,0,0.00019777175,0.00023115631,0.00024034073,0.0,1,1,1,0,1,1,1,0
50529000,1310988,1310988,1310996,1311004,0,0.0062881648,0.006357265,0.0025807507,0.0,1310988,1310988,1310996,1311004,0,0.0001618826,0.00026787067,0.00012913372,0.0,1,1,1,0,1,1,1,0
50732000,1310988,1310988,1310996,1311004,0,0.005189983,0.0036606696,0.0022380017,0.0,1310988,1310988,1310996,1311004,0,0.00062228536,0.00029325119,0.00033736447,0.0,1,1,1,0,1,1,1,0
50932000,1310988,1310988,1310996,1311004,0,0.0019038892,0.0035249619,0.0036359357,0.0,1310988,1310988,1310996,1311004,0,7.049088e-05,0.00040919342,0.00036777477,0.0,1,1,1,0,1,1,1,0
51129000,1310988,1310988,1310996,1311004,0,0.005375261,0.0026745447,0.0031403387,0.0,1310988,1310988,1310996,1311004,0,0.00037546956,0.00034010733,0.00014514495,0.0,1,1,1,0,1,1,1,0
51330000,1310988,1310988,1310996,1311004,0,0.001875092,0.0017628494,0.0014818385,0.0,1310988,1310988,1310996,1311004,0,0.00016929013,0.000116578114,0.00011069443,0.0,1,1,1,0,1,1,1,0
