timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6179000,6179000,-0.0020072407,-0.00040190836,-0.0003205994,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-0.0017333238,0.0006458758,-0.0012460354,0.0,0.0,0.0,0.0,-1.0
6281000,6281000,-0.00053206517,0.002675948,-0.0005807393,0.0,0.0,0.0,0.0,-1.0
6329000,6329000,-4.3488086e-05,0.00083728286,-0.0006541958,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,0.001081582,-0.0016915264,0.00036820793,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,-0.0018356438,-0.00018807949,0.0009146278,0.0,0.0,0.0,0.0,-1.0
6481000,6481000,-0.0014659977,-4.7236914e-05,-0.0008172782,0.0,0.0,0.0,0.0,-1.0
6525000,6525000,-0.0001400169,0.0011853778,9.135121e-05,0.0,0.0,0.0,0.0,-1.0
6582000,6582000,-0.000387158,0.0014225389,-0.00054759573,0.0,0.0,0.0,0.0,-1.0
6631000,6631000,0.00063863595,-0.0019151238,0.00034622996,0.0,0.0,0.0,0.0,-1.0
6679000,6679000,-0.0012564677,0.0012032841,0.0005323167,0.0,0.0,0.0,0.0,-1.0
6731000,6731000,1.2941833e-05,0.0012210844,-0.0006369072,0.0,0.0,0.0,0.0,-1.0
6779000,6779000,0.00051465596,0.0021376368,1.1403418e-05,0.0,0.0,0.0,0.0,-1.0
6831000,6831000,0.0003256877,-0.0018230228,-0.00014098514,0.0,0.0,0.0,0.0,-1.0
6881000,6881000,0.0010827438,-0.0018879364,0.0003332331,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,-0.0011408168,0.00037062773,0.00016407164,0.0,0.0,0.0,0.0,-1.0
6981000,6981000,-0.0009675702,0.0029401183,-0.0004017198,0.0,0.0,0.0,0.0,-1.0
7029000,7029000,-0.0018591259,-0.0012366244,-0.00026482056,0.0,0.0,0.0,0.0,-1.0
7081000,7081000,-0.0015613404,-0.0014574216,-0.0004812677,0.0,0.0,0.0,0.0,-1.0
7129000,7129000,0.0011172178,0.0023522463,0.00024837648,0.0,0.0,0.0,0.0,-1.0
7181000,7181000,-0.0011080445,0.00011321803,-0.00020776257,0.0,0.0,0.0,0.0,-1.0
7229000,7229000,0.000739586,0.00163872,1.7516459e-05,0.0,0.0,0.0,0.0,-1.0
7281000,7281000,-0.0018243757,0.0010434091,0.0012445207,0.0,0.0,0.0,0.0,-1.0
7329000,7329000,-0.00084995996,8.983677e-05,-0.0012152524,0.0,0.0,0.0,0.0,-1.0
7382000,7382000,-0.0015008977,0.0011565668,-0.00052166445,0.0,0.0,0.0,0.0,-1.0
7430000,7430000,-0.00078848435,0.0024685226,-0.00103705,0.0,0.0,0.0,0.0,-1.0
7482000,7482000,-0.002182474,3.94347e-05,0.00018232867,0.0,0.0,0.0,0.0,-1.0
7530000,7530000,0.0021049369,0.0015240272,0.00030868998,0.0,0.0,0.0,0.0,-1.0
7582000,7582000,-0.00052532955,-0.0017782378,0.0005137475,0.0,0.0,0.0,0.0,-1.0
7630000,7630000,-0.00056789484,0.0008810776,-0.0006672679,0.0,0.0,0.0,0.0,-1.0
7682000,7682000,0.00043854065,0.0018003269,0.00050869,0.0,0.0,0.0,0.0,-1.0
7730000,7730000,-0.002287445,-0.0014925783,-0.00020731353,0.0,0.0,0.0,0.0,-1.0
7779000,7779000,-0.0017233089,-0.0001538608,-0.0003368971,0.0,0.0,0.0,0.0,-1.0
7829000,7829000,-0.0011731655,0.0005257437,0.00049673225,0.0,0.0,0.0,0.0,-1.0
7879000,7879000,0.00093662826,-0.0012476343,0.00017431167,0.0,0.0,0.0,0.0,-1.0
7931000,7931000,3.801688e-05,0.00033390961,-0.00023037466,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,-0.0010369017,0.00017124976,0.00081011787,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,2.4803157e-06,0.0035000644,0.0012790075,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,0.00010644799,-0.0007853082,-0.0009921475,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.0004382516,-0.0018833678,-9.3238414e-05,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,-0.0010336502,-0.0011625488,9.334785e-05,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,-0.00020310847,-0.0013052699,-0.0010608241,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,-0.00061235763,0.0005483633,-0.00043902948,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,0.00073483953,-0.0013395449,-0.00016152013,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,0.00068278983,-0.0018714608,0.0005225163,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,-0.0005189521,0.001988023,0.00090832385,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,-0.001652318,0.00022956818,-0.00090644415,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,-0.0011023538,9.526789e-05,-0.00014179313,0.0,0.0,0.0,0.0,-1.0
8580000,8580000,-0.0005362266,0.0012353769,0.0005917884,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,0.0012937918,0.00090187707,-0.0008879794,0.0,0.0,0.0,0.0,-1.0
8680000,8680000,0.002731887,-0.0015533662,-0.00022403034,0.0,0.0,0.0,0.0,-1.0
8729000,8729000,0.0011793271,0.0007236984,-0.00055108,0.0,0.0,0.0,0.0,-1.0
8782000,8782000,-0.00033448165,0.00041050487,0.00012543837,0.0,0.0,0.0,0.0,-1.0
8826000,8826000,0.0013812041,0.002666683,-0.00079220114,0.0,0.0,0.0,0.0,-1.0
8881000,8881000,-0.00049144257,0.0011992235,0.0001996497,0.0,0.0,0.0,0.0,-1.0
8929000,8929000,0.0003648004,8.088749e-05,-0.00042681626,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,0.0013867065,0.00018733434,0.00070324977,0.0,0.0,0.0,0.0,-1.0
9029000,9029000,0.0023015128,-0.0005941294,-0.0007822324,0.0,0.0,0.0,0.0,-1.0
9081000,9081000,-0.0016629676,-0.0008177639,0.00046950756,0.0,0.0,0.0,0.0,-1.0
9129000,9129000,0.003084229,-0.0002411578,0.0004800388,0.0,0.0,0.0,0.0,-1.0
9181000,9181000,-0.0019955195,0.00046573166,-0.0007573489,0.0,0.0,0.0,0.0,-1.0
9229000,9229000,0.0019613546,-0.0009013586,0.00010156961,0.0,0.0,0.0,0.0,-1.0
9281000,9281000,-0.0006663542,-0.0013461253,-8.986879e-05,0.0,0.0,0.0,0.0,-1.0
9329000,9329000,0.0028795053,-0.0011553327,-0.00083649065,0.0,0.0,0.0,0.0,-1.0
9382000,9382000,0.00019706722,0.00048122584,-0.0006621757,0.0,0.0,0.0,0.0,-1.0
9431000,9431000,0.00058239466,0.00014055226,-0.0009385922,0.0,0.0,0.0,0.0,-1.0
9479000,9479000,0.0016255218,-0.00011729119,0.00014438435,0.0,0.0,0.0,0.0,-1.0
9531000,9531000,-0.00024471874,0.0002520302,-0.0004666664,0.0,0.0,0.0,0.0,-1.0
9579000,9579000,-0.0002096704,-0.0014911988,7.251443e-05,0.0,0.0,0.0,0.0,-1.0
9631000,9631000,0.00096214743,0.0008194316,-0.00022275171,0.0,0.0,0.0,0.0,-1.0
9679000,9679000,-0.0016567835,-0.0022967372,-0.00017927313,0.0,0.0,0.0,0.0,-1.0
9731000,9731000,0.0012409335,1.4927937e-05,-0.000735552,0.0,0.0,0.0,0.0,-1.0
9779000,9779000,-6.771693e-05,9.417714e-05,-0.0011774243,0.0,0.0,0.0,0.0,-1.0
9831000,9831000,-0.00041807943,-0.0012863418,0.0011917352,0.0,0.0,0.0,0.0,-1.0
9883000,9883000,-0.0011363144,-0.0010923824,0.00030439076,0.0,0.0,0.0,0.0,-1.0
9931000,9931000,0.00079275353,-8.66178e-05,-0.00014922435,0.0,0.0,0.0,0.0,-1.0
9979000,9979000,0.0024449497,-0.0007956926,0.00020513298,0.0,0.0,0.0,0.0,-1.0
10031000,10031000,-0.00078591565,-0.0017954161,0.0010818421,0.0,0.0,0.0,0.0,-1.0
10079000,10079000,0.0010876094,-0.0018512488,-0.00014094239,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,0.00025958096,-0.0007641646,-0.00074049947,0.0,0.0,0.0,0.0,-1.0
10180000,10180000,0.0010325391,-0.0013623283,4.1457795e-05,0.0,0.0,0.0,0.0,-1.0
10232000,10232000,-0.0013244698,-0.00050059025,0.00011371096,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,-0.001032887,-0.0014450904,0.0007360405,0.0,0.0,0.0,0.0,-1.0
10325000,10325000,0.0008753387,-0.0005370197,-5.2261883e-05,0.0,0.0,0.0,0.0,-1.0
10381000,10381000,-0.0012343175,-0.0013732767,0.00035385333,0.0,0.0,0.0,0.0,-1.0
10430000,10430000,-0.00024202008,0.00037404415,0.000635747,0.0,0.0,0.0,0.0,-1.0
10482000,10482000,0.0010170247,-0.0016214852,-0.0007086515,0.0,0.0,0.0,0.0,-1.0
10530000,10530000,-0.00063946284,0.0014770215,0.0013524065,0.0,0.0,0.0,0.0,-1.0
10582000,10582000,-0.0012412292,-0.0008715244,-0.00017305848,0.0,0.0,0.0,0.0,-1.0
10630000,10630000,-0.000428596,0.00012512086,-0.0009975167,0.0,0.0,0.0,0.0,-1.0
10682000,10682000,0.002071393,-0.0011513957,-0.0001854551,0.0,0.0,0.0,0.0,-1.0
10730000,10730000,-0.00043583388,-0.004101068,-0.0007301104,0.0,0.0,0.0,0.0,-1.0
10782000,10782000,-0.0022822602,0.00011305738,-5.6761168e-05,0.0,0.0,0.0,0.0,-1.0
10831000,10831000,-0.0004593536,-0.001701871,-0.0007473278,0.0,0.0,0.0,0.0,-1.0
10879000,10879000,0.0004879738,-0.00095462566,-0.0008827757,0.0,0.0,0.0,0.0,-1.0
10931000,10931000,0.00041568733,0.000980461,0.00119725,0.0,0.0,0.0,0.0,-1.0
10979000,10979000,-0.0012855468,0.0011262399,0.0002585186,0.0,0.0,0.0,0.0,-1.0
11031000,11031000,-0.00018137007,-0.002350707,0.0002060449,0.001,0.0,0.0,0.0,-1.0
11079000,11079000,0.001192964,-0.0015875599,0.00058928033,0.001,0.0,0.0,0.0,-1.0
11131000,11131000,-0.0026896247,0.0016713741,-0.0003494968,0.001,0.0,0.0,0.0,-1.0
11179000,11179000,-0.0019764416,-0.001055193,0.00029853263,0.001,0.0,0.0,0.0,-1.0
11231000,11231000,-0.0017005625,-0.00038612797,-0.0001416512,0.001,0.0,0.0,0.0,-1.0
11279000,11279000,-0.003956006,-0.0015494241,0.0011322474,0.001,0.0,0.0,0.0,-1.0
11330000,11330000,-0.004925328,0.000121425954,0.00029194434,0.001,0.0,0.0,0.0,-1.0
11382000,11382000,-0.0026777345,-0.0017093814,-0.00022076718,0.001,0.0,0.0,0.0,-1.0
11430000,11430000,-0.0031512114,0.00087020383,-0.00031675384,0.001,0.0,0.0,0.0,-1.0
11482000,11482000,-0.002128165,-0.0010591153,-7.7139586e-05,0.001,0.0,0.0,0.0,-1.0
11530000,11530000,-0.0025192841,-0.0025622516,0.000112875576,0.001,0.0,0.0,0.0,-1.0
11582000,11582000,-0.0039823097,-0.0020758966,-0.0010436935,0.001,0.0,0.0,0.0,-1.0
11630000,11630000,-0.0026172148,-0.0026781498,-0.00018039886,0.001,0.0,0.0,0.0,-1.0
11682000,11682000,-0.0018922387,-0.0015917063,0.00052838214,0.001,0.0,0.0,0.0,-1.0
11730000,11730000,-0.002648094,-0.0019989328,0.00017005367,0.001,0.0,0.0,0.0,-1.0
11782000,11782000,-0.005001518,-0.0009563763,0.00031878153,0.001,0.0,0.0,0.0,-1.0
11830000,11830000,-0.004321461,-0.0027105545,-0.0003441361,0.001,0.0,0.0,0.0,-1.0
11882000,11882000,-0.0043529905,-0.0026681363,-0.000750179,0.001,0.0,0.0,0.0,-1.0
11929000,11929000,-0.0040874123,-0.0011054,-1.2518593e-05,0.001,0.0,0.0,0.0,-1.0
11981000,11981000,-0.0046101636,0.0016601827,-0.001043937,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,-0.004099659,0.00094834267,-0.0005673753,0.001,0.0,0.0,0.0,-1.0
12081000,12081000,-0.0018070491,0.00020123315,0.0002984962,0.001,0.0,0.0,0.0,-1.0
12130000,12130000,-0.005104711,0.0009985735,0.00053868344,0.001,0.0,0.0,0.0,-1.0
12182000,12182000,-0.0042710737,0.0024708142,-0.00040256782,0.001,0.0,0.0,0.0,-1.0
12230000,12230000,-0.0041739666,0.0009580801,-0.000682849,0.001,0.0,0.0,0.0,-1.0
12279000,12279000,-0.0071621407,0.0030813522,0.00032443844,0.001,0.0,0.0,0.0,-1.0
12331000,12331000,-0.004010287,0.00067045895,0.00015849191,0.001,0.0,0.0,0.0,-1.0
12379000,12379000,-0.0029309345,0.00022086699,0.0008282407,0.001,0.0,0.0,0.0,-1.0
12429000,12429000,-0.0033082152,0.002962419,-0.00036663792,0.001,0.0,0.0,0.0,-1.0
12481000,12481000,-0.006237292,0.0004873259,0.00034567478,0.001,0.0,0.0,0.0,-1.0
12529000,12529000,-0.005668392,0.00050098344,0.00070681,0.001,0.0,0.0,0.0,-1.0
12581000,12581000,-0.0044163116,0.0012281669,0.0005030108,0.001,0.0,0.0,0.0,-1.0
12629000,12629000,-0.0031792559,0.0008489163,0.0005879658,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,-0.0052544093,0.00079203723,0.0009570829,0.001,0.0,0.0,0.0,-1.0
12729000,12729000,-0.003689436,0.0017629707,0.000519997,0.001,0.0,0.0,0.0,-1.0
12781000,12781000,-0.0037628785,0.00031149364,0.0009094042,0.001,0.0,0.0,0.0,-1.0
12829000,12829000,-0.0025030621,0.0019281765,-0.001134267,0.001,0.0,0.0,0.0,-1.0
12881000,12881000,-0.002336201,0.004247928,0.00021074797,0.001,0.0,0.0,0.0,-1.0
12926000,12926000,-0.0038803048,0.0010532193,0.0005763934,0.001,0.0,0.0,0.0,-1.0
12979000,12979000,-0.0011427498,-0.00013237761,-0.00067983917,0.001,0.0,0.0,0.0,-1.0
13031000,13031000,-0.00046308816,0.0038104404,-0.00059375336,0.001,0.0,0.0,0.0,-1.0
13079000,13079000,5.024916e-05,0.00053263793,0.0001099585,0.001,0.0,0.0,0.0,-1.0
13131000,13131000,0.00018883031,0.00055495265,-0.00049333414,0.001,0.0,0.0,0.0,-1.0
13179000,13179000,-0.0018168641,0.003562591,-8.099029e-05,0.001,0.0,0.0,0.0,-1.0
13231000,13231000,0.0011250959,-0.00040005828,-0.0005766112,0.001,0.0,0.0,0.0,-1.0
13279000,13279000,-0.0012570563,-0.00020557025,-0.0006423822,0.001,0.0,0.0,0.0,-1.0
13331000,13331000,-0.00013684292,0.001731088,0.00019770484,0.001,0.0,0.0,0.0,-1.0
13379000,13379000,-0.00027720004,0.0006204935,-0.00071851665,0.001,0.0,0.0,0.0,-1.0
13426000,13426000,-0.00074568065,0.0010114671,-0.00044358103,0.001,0.0,0.0,0.0,-1.0
13482000,13482000,-0.0006770105,-0.00015447862,0.00053850247,0.001,0.0,0.0,0.0,-1.0
13530000,13530000,-0.00013331496,0.0010660499,-0.0010497406,0.001,0.0,0.0,0.0,-1.0
13582000,13582000,0.00028293137,-2.1333166e-05,-0.00044043368,0.001,0.0,0.0,0.0,-1.0
13631000,13631000,-0.0011618581,0.00039776159,-0.0004950624,0.001,0.0,0.0,0.0,-1.0
13679000,13679000,-0.00019903269,0.00086960517,-0.0006155376,0.001,0.0,0.0,0.0,-1.0
13731000,13731000,0.0013981161,0.002485528,-0.00045407508,0.001,0.0,0.0,0.0,-1.0
13779000,13779000,-0.0011071968,0.0019482054,-0.0002929195,0.001,0.0,0.0,0.0,-1.0
13831000,13831000,-0.0015158583,0.0028635175,0.00024448405,0.001,0.0,0.0,0.0,-1.0
13879000,13879000,-0.0019056608,0.003240994,0.0003879826,0.001,0.0,0.0,0.0,-1.0
