timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6627000,-0.36159107,-0.3687511,24.668434,1.0
6635000,-0.36159107,-0.3687511,24.668434,1.0
6639000,-0.8654329,-0.8825698,24.668434,1.0
6643000,-0.8654329,-0.8825698,24.668434,1.0
6651000,0.48702595,0.4966698,24.668434,1.0
6655000,0.48702595,0.4966698,24.668434,1.0
6663000,0.7521193,0.7670124,24.668434,1.0
6667000,0.996413,1.0161434,24.668434,1.0
6675000,0.996413,1.0161461,24.668434,1.0
6679000,-0.22390696,-0.22834125,24.668434,1.0
6683000,-0.22390696,-0.22834125,24.668434,1.0
6687000,0.06764743,0.06898712,24.668434,1.0
6695000,0.06764743,0.06898712,24.668434,1.0
6703000,0.70965123,0.72370523,24.668434,1.0
6707000,-0.48956275,-0.4992581,24.668434,1.0
6711000,-0.48956275,-0.4992581,24.668434,1.0
6715000,-0.48956275,-0.4992581,24.668434,1.0
6723000,0.4961239,0.5059493,24.668434,1.0
6727000,0.45209843,0.46105194,24.668434,1.0
6735000,0.45209843,0.46105194,24.668434,1.0
6743000,-1.0057051,-1.0256225,24.668434,1.0
6747000,-0.7912578,-0.80692816,24.668434,1.0
6755000,-0.7912578,-0.80692816,24.668434,1.0
6763000,0.65207005,0.66498387,24.668434,1.0
6767000,-0.16543622,-0.16871259,24.668434,1.0
6771000,-0.16543622,-0.16871259,24.668434,1.0
6775000,-0.16543622,-0.1687128,24.668434,1.0
6779000,0.76040554,0.7754659,24.668434,1.0
6787000,-0.7788702,-0.79429626,24.668434,1.0
6791000,-0.7788702,-0.79429626,24.668434,1.0
6795000,-0.7788702,-0.79429626,24.668434,1.0
6799000,0.6823077,0.6958213,24.668434,1.0
6803000,0.6823077,0.6958213,24.668434,1.0
6807000,1.0242221,1.0445075,24.668434,1.0
6811000,1.0242221,1.0445075,24.668434,1.0
6815000,1.0242221,1.0445075,24.668434,1.0
6819000,-0.34552473,-0.3523681,24.668434,1.0
6827000,-0.91049033,-0.9285232,24.668434,1.0
6831000,-0.91049033,-0.92852247,24.668434,1.0
6835000,-0.91049033,-0.92852247,24.668434,1.0
6843000,0.9984494,1.0182235,24.668434,1.0
6847000,0.554223,0.5651993,24.668434,1.0
6855000,0.554223,0.5651993,24.668434,1.0
6859000,0.8336124,0.8501219,24.668434,1.0
6867000,-0.70106316,-0.7149476,24.668434,1.0
6877000,0.32727975,0.33376145,24.668434,1.0
6885000,0.32727975,0.33376163,24.668434,1.0
6893000,0.62883484,0.6412891,24.668434,1.0
6897000,0.8122774,0.8283648,24.668434,1.0
6901000,0.8122774,0.8283648,24.668434,1.0
6905000,0.8122774,0.8283648,24.668434,1.0
6913000,-0.79222393,-0.8079142,24.668434,1.0
6917000,0.42819998,0.43668061,24.668434,1.0
6921000,0.42819998,0.43668061,24.668434,1.0
6925000,0.42819998,0.43668061,24.668434,1.0
6929000,-0.38068807,-0.38822773,24.668434,1.0
6937000,0.9183305,0.936518,24.668434,1.0
6941000,0.9183305,0.936518,24.668434,1.0
6945000,0.9183305,0.936518,24.668434,1.0
6949000,0.38526726,0.39289746,24.668434,1.0
6957000,0.89438605,0.9120993,24.668434,1.0
6961000,0.89438605,0.9120993,24.668434,1.0
6969000,0.87916136,0.8965731,24.668434,1.0
6973000,0.87916136,0.8965731,24.668434,1.0
6981000,-0.98149455,-1.000933,24.668434,1.0
6985000,-0.98149455,-1.0009316,24.668434,1.0
6993000,-0.8207019,-0.8369547,24.668434,1.0
6997000,0.8726266,0.88990766,24.668434,1.0
7005000,0.8726266,0.88990766,24.668434,1.0
7009000,-0.46813437,-0.47740507,24.668434,1.0
7017000,-0.89535606,-0.91308725,24.668434,1.0
7021000,-0.89535606,-0.91308725,24.668434,1.0
7025000,-0.89535606,-0.91308725,24.668434,1.0
7033000,-0.48463348,-0.49423093,24.668434,1.0
7041000,0.549057,0.5599289,24.668434,1.0
7045000,0.549057,0.5599289,24.668434,1.0
7049000,0.642454,0.65517527,24.668434,1.0
7057000,0.9374573,0.95601994,24.668434,1.0
7061000,0.9374573,0.95601994,24.668434,1.0
7065000,0.9374573,0.95601994,24.668434,1.0
7073000,0.5569403,0.5679683,24.668434,1.0
7077000,0.7095184,0.72356755,24.668434,1.0
7081000,0.7095184,0.72356755,24.668434,1.0
7085000,0.7095184,0.72356755,24.668434,1.0
7089000,0.9147755,0.93288964,24.668434,1.0
7097000,0.99528474,1.0149931,24.668434,1.0
7105000,0.99528474,1.0149931,24.668434,1.0
7113000,0.62073255,0.63302416,24.668434,1.0
7117000,0.5424571,0.5531987,24.668434,1.0
7121000,0.5424571,0.5531987,24.668434,1.0
7125000,0.5424571,0.5531987,24.668434,1.0
7133000,0.56308174,0.57423174,24.668434,1.0
7137000,-0.7897042,-0.80534184,24.668434,1.0
7141000,-0.7897042,-0.80534184,24.668434,1.0
7145000,-0.7897042,-0.80534184,24.668434,1.0
7149000,-0.86193645,-0.8790044,24.668434,1.0
7153000,-0.86193645,-0.8790044,24.668434,1.0
7165000,-0.3643065,-0.37152046,24.668434,1.0
7177000,-0.28519502,-0.2908424,24.668434,1.0
7181000,-0.28519502,-0.2908424,24.668434,1.0
7185000,-0.28519502,-0.2908424,24.668434,1.0
7189000,-0.40032586,-0.40825325,24.668434,1.0
7193000,-0.40032586,-0.40825325,24.668434,1.0
7197000,-0.34002823,-0.34676158,24.668434,1.0
7205000,-0.34002823,-0.34676158,24.668434,1.0
7213000,0.9754825,0.9947994,24.668434,1.0
7221000,0.5656676,0.5768692,24.668434,1.0
7225000,0.5656676,0.5768692,24.668434,1.0
7233000,-0.61982435,-0.6320983,24.668434,1.0
7237000,-0.6789162,-0.69236034,24.668434,1.0
7241000,-0.6789162,-0.6923597,24.668434,1.0
7245000,-0.6789162,-0.6923597,24.668434,1.0
7253000,0.36788175,0.3751663,24.668434,1.0
7257000,-0.810191,-0.82623386,24.668434,1.0
7261000,-0.810191,-0.82623386,24.668434,1.0
7265000,-0.810191,-0.82623386,24.668434,1.0
7273000,0.46452972,0.47372806,24.668434,1.0
7285000,-0.7201704,-0.73443073,24.668434,1.0
7289000,0.15986347,0.16302899,24.668434,1.0
7297000,0.8891162,0.9067233,24.668434,1.0
7301000,0.8891162,0.9067233,24.668434,1.0
7305000,0.8891162,0.9067233,24.668434,1.0
7313000,-0.3630962,-0.37028658,24.668434,1.0
7317000,0.14493935,0.14780957,24.668434,1.0
7325000,0.14493935,0.14780957,24.668434,1.0
7329000,0.86320966,0.88030374,24.668434,1.0
7337000,0.9826243,1.0020832,24.668434,1.0
7345000,0.9826243,1.0020832,24.668434,1.0
7357000,0.9090342,0.92703575,24.668434,1.0
7365000,0.9090342,0.92703575,24.668434,1.0
7373000,-0.97802216,-0.99738985,24.668434,1.0
7378000,-0.97802216,-0.99738985,24.668434,1.0
7386000,-0.96241415,-0.9814728,24.668434,1.0
7390000,0.9112304,0.9292754,24.668434,1.0
7394000,0.9112304,0.9292754,24.668434,1.0
7402000,0.66123915,0.67433393,24.668434,1.0
7406000,0.66123915,0.67433393,24.668434,1.0
7418000,-0.7801678,-0.7956178,24.668434,1.0
7422000,-0.7801678,-0.7956178,24.668434,1.0
7426000,-0.7801678,-0.7956178,24.668434,1.0
7430000,0.65107214,0.6639656,24.668434,1.0
7438000,-0.8117535,-0.827829,24.668434,1.0
7442000,-0.8117535,-0.827829,24.668434,1.0
7446000,-0.8117535,-0.827829,24.668434,1.0
7450000,0.26491782,0.2701641,24.668434,1.0
7458000,-0.73613286,-0.7507117,24.668434,1.0
7466000,-0.73613286,-0.7507117,24.668434,1.0
7470000,-0.37902483,-0.38653126,24.668434,1.0
7474000,-0.37902483,-0.38653126,24.668434,1.0
7482000,0.9252262,0.94354993,24.668434,1.0
7490000,-0.74647486,-0.7612585,24.668434,1.0
7498000,-1.0151116,-1.0352155,24.668434,1.0
7502000,-1.0151116,-1.0352107,24.668434,1.0
7506000,0.6213143,0.63361627,24.668434,1.0
7510000,0.6213143,0.63361627,24.668434,1.0
7514000,0.6213143,0.63361627,24.668434,1.0
7522000,-0.5434462,-0.5542064,24.668434,1.0
7534000,0.8563286,0.87328386,24.668434,1.0
7538000,-0.7145027,-0.7286498,24.668434,1.0
7542000,-0.7145027,-0.7286498,24.668434,1.0
7546000,0.92217076,0.9404297,24.668434,1.0
7550000,0.92217076,0.9404297,24.668434,1.0
7554000,0.92217076,0.9404315,24.668434,1.0
7562000,0.2886888,0.29440537,24.668434,1.0
7566000,-0.31677324,-0.32304594,24.668434,1.0
7574000,-0.31677324,-0.32304594,24.668434,1.0
7578000,0.9186328,0.9368234,24.668434,1.0
7582000,0.9186328,0.9368234,24.668434,1.0
7586000,0.9965486,1.0162821,24.668434,1.0
7594000,0.9965486,1.0162821,24.668434,1.0
7598000,0.49655512,0.5063878,24.668434,1.0
7602000,0.49655512,0.5063878,24.668434,1.0
7606000,1.0153577,1.0354649,24.668434,1.0
7610000,1.0153577,1.0354649,24.668434,1.0
7614000,1.0153577,1.0354649,24.668434,1.0
7618000,-0.6876545,-0.70127213,24.668434,1.0
7622000,-0.6876545,-0.70127213,24.668434,1.0
7626000,-1.0277371,-1.0480895,24.668434,1.0
7630000,-1.0277371,-1.0480895,24.668434,1.0
7634000,-1.0277371,-1.0480895,24.668434,1.0
7638000,-0.35442296,-0.3614416,24.668434,1.0
7642000,-0.35442296,-0.3614416,24.668434,1.0
7646000,0.78388983,0.79941326,24.668434,1.0
7650000,0.78388983,0.79941326,24.668434,1.0
7654000,0.78388983,0.79941326,24.668434,1.0
7658000,-0.46554735,-0.474766,24.668434,1.0
7662000,-0.46554735,-0.474766,24.668434,1.0
7666000,-0.7291225,-0.74356043,24.668434,1.0
7670000,-0.7291225,-0.74356043,24.668434,1.0
7678000,0.75988954,0.7749367,24.668434,1.0
7686000,-1.0276839,-1.0480338,24.668434,1.0
7690000,-1.0276839,-1.0480338,24.668434,1.0
7698000,-0.63764775,-0.6502743,24.668434,1.0
7702000,-0.63764775,-0.6502743,24.668434,1.0
7706000,0.8054147,0.8213633,24.668434,1.0
7714000,0.8054147,0.82136464,24.668434,1.0
7718000,-0.66332436,-0.67646044,24.668434,1.0
7722000,-0.66332436,-0.67646044,24.668434,1.0
7726000,-0.67418265,-0.68753374,24.668434,1.0
7734000,-0.67418265,-0.68753374,24.668434,1.0
7738000,-0.67949104,-0.69294727,24.668434,1.0
7747000,-0.50493217,-0.51493156,24.668434,1.0
7751000,-0.50493217,-0.51493156,24.668434,1.0
7755000,-0.50493217,-0.51493156,24.668434,1.0
7759000,0.41333753,0.421523,24.668434,1.0
7767000,-0.4822706,-0.49182004,24.668434,1.0
7771000,-0.4822706,-0.49182004,24.668434,1.0
7775000,-0.4822706,-0.49182004,24.668434,1.0
7779000,0.7042102,0.7181543,24.668434,1.0
7783000,0.7042102,0.7181543,24.668434,1.0
7788000,-0.24848671,-0.253407,24.668434,1.0
7792000,-0.24848671,-0.253407,24.668434,1.0
7796000,-0.24848671,-0.253407,24.668434,1.0
7801000,0.34405044,0.35086298,24.668434,1.0
7805000,0.34405044,0.35086298,24.668434,1.0
7809000,0.84955335,0.8663754,24.668434,1.0
7817000,0.7089923,0.7230305,24.668434,1.0
7821000,0.7089923,0.7230305,24.668434,1.0
7825000,0.7089923,0.7230305,24.668434,1.0
7833000,1.0150534,1.0351516,24.668434,1.0
7841000,-0.4970685,-0.50691056,24.668434,1.0
7845000,-0.4970685,-0.50691056,24.668434,1.0
7849000,1.004011,1.0238906,24.668434,1.0
7853000,1.004011,1.0238906,24.668434,1.0
7857000,0.84220123,0.858877,24.668434,1.0
7865000,0.84220123,0.858877,24.668434,1.0
7869000,-0.7348454,-0.74939865,24.668434,1.0
7873000,-0.7348454,-0.74939865,24.668434,1.0
7879000,-0.38806632,-0.39575177,24.668434,1.0
7883000,-0.38806632,-0.39575177,24.668434,1.0
7887000,1.0116675,1.031703,24.668434,1.0
7891000,1.0116675,1.031703,24.668434,1.0
7899000,-0.98406184,-1.0035506,24.668434,1.0
7907000,-0.76497376,-0.78012365,24.668434,1.0
7915000,-0.76497376,-0.78012514,24.668434,1.0
7919000,0.47625077,0.48568356,24.668434,1.0
7927000,0.39767417,0.40555066,24.668434,1.0
7935000,0.39767417,0.40555066,24.668434,1.0
7939000,0.79555154,0.81130856,24.668434,1.0
7947000,-0.72457784,-0.7389291,24.668434,1.0
7955000,-0.72457784,-0.7389291,24.668434,1.0
7959000,-0.9355682,-0.95409846,24.668434,1.0
7964000,-0.9355682,-0.95409846,24.668434,1.0
7972000,-0.5199787,-0.5302763,24.668434,1.0
7976000,-0.27807972,-0.28358677,24.668434,1.0
7980000,-0.27807972,-0.28358677,24.668434,1.0
7984000,-0.27807972,-0.28358677,24.668434,1.0
7992000,-0.84770197,-0.86448973,24.668434,1.0
8000000,-0.8682452,-0.8854398,24.668434,1.0
8008000,-1.0271435,-1.0474849,24.668434,1.0
8016000,-0.9195835,-0.9377948,24.668434,1.0
8024000,-0.9195835,-0.9377922,24.668434,1.0
8028000,-0.8063297,-0.8222959,24.668434,1.0
8032000,-0.8063297,-0.8222959,24.668434,1.0
8040000,-0.999701,-1.0194961,24.668434,1.0
8044000,-0.999701,-1.0194961,24.668434,1.0
8048000,0.32987493,0.3364068,24.668434,1.0
8052000,0.32987493,0.3364068,24.668434,1.0
8060000,-0.80960196,-0.8256329,24.668434,1.0
8068000,-0.85376,-0.8706653,24.668434,1.0
8072000,-0.85376,-0.870666,24.668434,1.0
8076000,-0.85376,-0.870666,24.668434,1.0
8084000,0.22598697,0.23046194,24.668434,1.0
8092000,0.93060386,0.94903153,24.668434,1.0
8100000,-0.7048751,-0.71883297,24.668434,1.0
8104000,-0.7048751,-0.71883297,24.668434,1.0
8116000,0.89557225,0.91330624,24.668434,1.0
8120000,0.89557225,0.91330624,24.668434,1.0
8124000,0.89557225,0.91330624,24.668434,1.0
8128000,0.6141808,0.6263432,24.668434,1.0
8136000,0.38606012,0.3937051,24.668434,1.0
8140000,0.38606012,0.3937051,24.668434,1.0
8148000,0.68277335,0.696294,24.668434,1.0
8152000,0.68277335,0.696294,24.668434,1.0
8156000,-1.0014414,-1.0212724,24.668434,1.0
8160000,-1.0014414,-1.0212724,24.668434,1.0
8168000,1.0027604,1.0226177,24.668434,1.0
8172000,1.0027604,1.0226177,24.668434,1.0
8176000,0.98743093,1.0069846,24.668434,1.0
8180000,0.98743093,1.0069842,24.668434,1.0
8184000,0.98743093,1.0069842,24.668434,1.0
8188000,-0.518497,-0.52876437,24.668434,1.0
8192000,-0.518497,-0.52876437,24.668434,1.0
8196000,-0.518497,-0.52876437,24.668434,1.0
8200000,0.5610486,0.57215863,24.668434,1.0
8204000,0.5610486,0.57215863,24.668434,1.0
8208000,-0.91255075,-0.93062127,24.668434,1.0
8212000,-0.91255075,-0.93062127,24.668434,1.0
8216000,-0.7630738,-0.77818435,24.668434,1.0
8224000,-0.7630738,-0.77818435,24.668434,1.0
8232000,0.4520053,0.46095666,24.668434,1.0
8236000,-0.5519562,-0.5628869,24.668434,1.0
8240000,-0.5519562,-0.5628869,24.668434,1.0
8244000,-0.5519562,-0.5628869,24.668434,1.0
8248000,-1.0003046,-1.0201143,24.668434,1.0
8252000,-1.0003046,-1.0201143,24.668434,1.0
8256000,1.0222503,1.0424945,24.668434,1.0
8260000,1.0222503,1.0424945,24.668434,1.0
8264000,1.0222503,1.0424945,24.668434,1.0
8268000,-0.15784031,-0.16096613,24.668434,1.0
8272000,-0.15784031,-0.16096613,24.668434,1.0
8284000,-0.7744869,-0.78982556,24.668434,1.0
8288000,0.53821987,0.54887927,24.668434,1.0
8292000,0.53821987,0.54887927,24.668434,1.0
8300000,-0.48544246,-0.49505663,24.668434,1.0
8304000,-0.48544246,-0.49505663,24.668434,1.0
8312000,-0.39193502,-0.39969727,24.668434,1.0
8316000,-0.9364135,-0.95495915,24.668434,1.0
8324000,-0.9364135,-0.95495915,24.668434,1.0
8332000,0.8520507,0.8689239,24.668434,1.0
8336000,-0.4861604,-0.49578786,24.668434,1.0
8340000,-0.4861604,-0.49578786,24.668434,1.0
8344000,-0.4861604,-0.49578786,24.668434,1.0
8348000,0.92579925,0.9441329,24.668434,1.0
8352000,0.92579925,0.9441329,24.668434,1.0
8356000,0.5387482,0.5494171,24.668434,1.0
8360000,0.5387482,0.5494171,24.668434,1.0
8364000,0.5387482,0.5494171,24.668434,1.0
8372000,0.9154909,0.93362045,24.668434,1.0
8376000,-0.58983827,-0.60151887,24.668434,1.0
8380000,-0.58983827,-0.60151887,24.668434,1.0
8384000,-0.58983827,-0.60151887,24.668434,1.0
8388000,0.19013663,0.19390218,24.668434,1.0
8392000,0.19013663,0.19390218,24.668434,1.0
8404000,0.7650349,0.78018606,24.668434,1.0
8416000,-0.5233188,-0.5336829,24.668434,1.0
8420000,-0.5233188,-0.5336829,24.668434,1.0
8428000,0.884819,0.9023423,24.668434,1.0
8432000,0.884819,0.9023423,24.668434,1.0
8436000,-0.95237887,-0.9712407,24.668434,1.0
8440000,-0.95237887,-0.9712407,24.668434,1.0
8444000,-0.95237887,-0.9712407,24.668434,1.0
8448000,-0.97479737,-0.9941032,24.668434,1.0
8452000,-0.97479737,-0.9941032,24.668434,1.0
8456000,-0.97479737,-0.9941032,24.668434,1.0
8460000,0.9569687,0.97592145,24.668434,1.0
8468000,-0.5747876,-0.58617127,24.668434,1.0
8476000,-0.6197305,-0.6320042,24.668434,1.0
8480000,-0.6197305,-0.6320042,24.668434,1.0
8488000,-0.7919324,-0.8076166,24.668434,1.0
8496000,-0.7386696,-0.75329685,24.668434,1.0
8504000,-0.7386696,-0.75329685,24.668434,1.0
8516000,1.0230303,1.0432886,24.668434,1.0
8520000,1.0230303,1.0432886,24.668434,1.0
8524000,1.0230303,1.0432886,24.668434,1.0
8536000,-0.2929052,-0.29870537,24.668434,1.0
8544000,-0.2929052,-0.29870567,24.668434,1.0
8548000,-0.88769066,-0.90526974,24.668434,1.0
8552000,-0.88769066,-0.90526974,24.668434,1.0
8556000,0.50494605,0.51494557,24.668434,1.0
8564000,0.50494605,0.51494557,24.668434,1.0
8576000,0.91522366,0.933348,24.668434,1.0
8580000,0.91522366,0.933348,24.668434,1.0
8588000,-0.2892503,-0.29497838,24.668434,1.0
8596000,1.0066189,1.0265552,24.668434,1.0
8600000,1.0066189,1.0265552,24.668434,1.0
8604000,1.0066189,1.0265552,24.668434,1.0
8608000,-0.55612284,-0.56713694,24.668434,1.0
8612000,-0.55612284,-0.56713694,24.668434,1.0
8624000,-0.25858042,-0.26370165,24.668434,1.0
8628000,-1.0024755,-1.0223297,24.668434,1.0
8632000,-1.0024755,-1.0223297,24.668434,1.0
8636000,0.3690973,0.37640733,24.668434,1.0
8640000,0.3690973,0.37640733,24.668434,1.0
8644000,0.3690973,0.37640452,24.668434,1.0
8656000,-0.392345,-0.40011248,24.668434,1.0
8660000,-0.392345,-0.40011248,24.668434,1.0
8664000,-0.392345,-0.40011248,24.668434,1.0
8668000,0.2941038,0.29992634,24.668434,1.0
8672000,0.2941038,0.29992634,24.668434,1.0
8680000,-0.34884685,-0.35575318,24.668434,1.0
8688000,0.85298544,0.86987245,24.668434,1.0
8692000,0.85298544,0.86987245,24.668434,1.0
8696000,-1.0215609,-1.0417933,24.668434,1.0
8700000,-1.0215609,-1.0417933,24.668434,1.0
8708000,0.59715086,0.6089777,24.668434,1.0
8712000,0.59715086,0.6089777,24.668434,1.0
8716000,0.59715086,0.6089777,24.668434,1.0
8721000,-0.775631,-0.79099274,24.668434,1.0
8725000,-0.775631,-0.79099274,24.668434,1.0
8737000,0.26013327,0.2652853,24.668434,1.0
8741000,0.26013327,0.2652853,24.668434,1.0
8745000,0.26013327,0.2652853,24.668434,1.0
8753000,-0.56079984,-0.5719044,24.668434,1.0
8757000,-0.91863906,-0.9368294,24.668434,1.0
8762000,-0.91863906,-0.9368294,24.668434,1.0
8766000,0.96759295,0.9867526,24.668434,1.0
8774000,0.96759295,0.9867526,24.668434,1.0
8778000,-0.7180991,-0.73231846,24.668434,1.0
8782000,-0.7180991,-0.73231846,24.668434,1.0
8790000,-0.9186409,-0.9368313,24.668434,1.0
8794000,-0.9186409,-0.9368313,24.668434,1.0
8798000,0.93852985,0.95711404,24.668434,1.0
8806000,0.40822944,0.41631246,24.668434,1.0
8814000,0.40822944,0.41631246,24.668434,1.0
8818000,-0.8511829,-0.86803645,24.668434,1.0
8826000,-0.6235298,-0.6358758,24.668434,1.0
8838000,0.7976661,0.81346,24.668434,1.0
8846000,0.9550586,0.9739689,24.668434,1.0
8850000,0.9550586,0.9739689,24.668434,1.0
8854000,0.9550586,0.97396916,24.668434,1.0
8858000,-0.40419662,-0.41219988,24.668434,1.0
8862000,-0.40419662,-0.41219988,24.668434,1.0
8866000,0.7790482,0.7944737,24.668434,1.0
8881000,-0.22454898,-0.22899514,24.668434,1.0
8889000,-0.7678408,-0.7830444,24.668434,1.0
8893000,-0.7678408,-0.7830444,24.668434,1.0
8897000,0.8065843,0.822555,24.668434,1.0
8901000,0.8065843,0.822555,24.668434,1.0
8905000,0.8065843,0.82255685,24.668434,1.0
8917000,0.98031604,0.9997289,24.668434,1.0
8921000,0.98031604,0.9997289,24.668434,1.0
8925000,0.98031604,0.9997289,24.668434,1.0
8929000,0.13458313,0.13724823,24.668434,1.0
8937000,0.9532043,0.9720803,24.668434,1.0
8945000,0.9532043,0.9720803,24.668434,1.0
8953000,-0.4545709,-0.46357262,24.668434,1.0
8957000,-0.76351565,-0.7786353,24.668434,1.0
8965000,-0.76351565,-0.7786354,24.668434,1.0
8973000,-0.72164184,-0.73593235,24.668434,1.0
8977000,0.6699161,0.6831823,24.668434,1.0
8985000,0.6699161,0.6831823,24.668434,1.0
8989000,-0.6408941,-0.6535856,24.668434,1.0
8993000,-0.6408941,-0.6535856,24.668434,1.0
9001000,0.9651798,0.98429304,24.668434,1.0
9005000,0.9651798,0.98429304,24.668434,1.0
9009000,-0.6104024,-0.6224901,24.668434,1.0
9017000,-0.95602626,-0.9749566,24.668434,1.0
9021000,-0.95602626,-0.9749566,24.668434,1.0
9025000,-0.95602626,-0.9749566,24.668434,1.0
9033000,0.9588812,0.977868,24.668434,1.0
9045000,-0.54923445,-0.56010985,24.668434,1.0
9049000,0.7455645,0.76032746,24.668434,1.0
9057000,-0.75659686,-0.77157825,24.668434,1.0
9065000,-0.75659686,-0.7715809,24.668434,1.0
9073000,0.284492,0.2901262,24.668434,1.0
9077000,-0.45129004,-0.4602276,24.668434,1.0
9081000,-0.45129004,-0.4602276,24.668434,1.0
9085000,-0.45129004,-0.4602276,24.668434,1.0
9093000,0.74237233,0.75707465,24.668434,1.0
9101000,0.5007953,0.5107133,24.668434,1.0
9105000,0.5007953,0.5107133,24.668434,1.0
9109000,-0.23679653,-0.24148616,24.668434,1.0
9113000,-0.23679653,-0.24148616,24.668434,1.0
9117000,-0.21148671,-0.21567462,24.668434,1.0
9125000,-0.21148671,-0.21567462,24.668434,1.0
9129000,-0.61117035,-0.6232729,24.668434,1.0
9137000,0.5460731,0.55688655,24.668434,1.0
9145000,0.5460731,0.55688655,24.668434,1.0
9153000,0.8212659,0.83752877,24.668434,1.0
9161000,-0.23316012,-0.2377772,24.668434,1.0
9165000,-0.23316012,-0.23777626,24.668434,1.0
9173000,-1.0182152,-1.038374,24.668434,1.0
9177000,0.6645944,0.67775214,24.668434,1.0
9181000,0.6645944,0.67775214,24.668434,1.0
9185000,0.6645944,0.67775214,24.668434,1.0
9189000,-0.95541817,-0.9743337,24.668434,1.0
9193000,-0.95541817,-0.9743337,24.668434,1.0
9197000,-0.8779433,-0.89532495,24.668434,1.0
9205000,-0.8779433,-0.89532495,24.668434,1.0
9209000,0.92473197,0.94303995,24.668434,1.0
9217000,1.0275612,1.047905,24.668434,1.0
9221000,1.0275612,1.047907,24.668434,1.0
9225000,1.0275612,1.047907,24.668434,1.0
9229000,0.64355135,0.6562937,24.668434,1.0
9233000,0.64355135,0.6562937,24.668434,1.0
9237000,-0.9346082,-0.95311356,24.668434,1.0
9241000,-0.9346082,-0.95311356,24.668434,1.0
9245000,-0.9346082,-0.95311356,24.668434,1.0
9249000,0.4372124,0.44586924,24.668434,1.0
9257000,-0.8067555,-0.8227293,24.668434,1.0
9261000,-0.8067555,-0.8227293,24.668434,1.0
9269000,0.437488,0.44615242,24.668434,1.0
9277000,-0.9187201,-0.93691534,24.668434,1.0
9281000,-0.9187201,-0.93691534,24.668434,1.0
9285000,-0.9187201,-0.93691534,24.668434,1.0
9289000,0.7447256,0.7594748,24.668434,1.0
9293000,0.7447256,0.7594748,24.668434,1.0
9301000,-0.6005162,-0.6124094,24.668434,1.0
9305000,-0.6005162,-0.6124094,24.668434,1.0
9313000,0.8824402,0.8999169,24.668434,1.0
9317000,0.7758026,0.7911673,24.668434,1.0
9325000,0.7758026,0.7911659,24.668434,1.0
9329000,0.18301013,0.18663429,24.668434,1.0
9333000,0.18301013,0.18663429,24.668434,1.0
9341000,0.6804997,0.6939756,24.668434,1.0
9345000,0.6804997,0.6939756,24.668434,1.0
9349000,-0.19513328,-0.19899751,24.668434,1.0
9357000,1.0096678,1.0296623,24.668434,1.0
9365000,1.0096678,1.0296623,24.668434,1.0
9369000,-0.99401796,-1.0137025,24.668434,1.0
9377000,-0.69405264,-0.70779556,24.668434,1.0
9382000,-0.69405264,-0.70779556,24.668434,1.0
9386000,1.0283794,1.0487424,24.668434,1.0
9398000,-1.0131187,-1.0331795,24.668434,1.0
9406000,-1.0131187,-1.0331795,24.668434,1.0
9414000,0.6336715,0.64621884,24.668434,1.0
9419000,-0.84375274,-0.8604599,24.668434,1.0
9423000,-0.84375274,-0.8604598,24.668434,1.0
9427000,-0.9864322,-1.0059644,24.668434,1.0
9435000,-0.9864322,-1.0059644,24.668434,1.0
9443000,-0.74607396,-0.7608469,24.668434,1.0
9447000,0.73182136,0.7463121,24.668434,1.0
9455000,0.73182136,0.7463121,24.668434,1.0
9459000,-0.3270231,-0.33349845,24.668434,1.0
9467000,0.55195475,0.562884,24.668434,1.0
9475000,0.55195475,0.562884,24.668434,1.0
9483000,0.9865432,1.0060802,24.668434,1.0
9487000,-0.08683881,-0.08855852,24.668434,1.0
9495000,-0.08683881,-0.08855852,24.668434,1.0
9499000,0.77826715,0.7936795,24.668434,1.0
9503000,0.77826715,0.7936795,24.668434,1.0
9507000,0.8550867,0.8720203,24.668434,1.0
9511000,0.8550867,0.8720203,24.668434,1.0
9519000,-0.3891676,-0.39687446,24.668434,1.0
9523000,-0.3891676,-0.39687446,24.668434,1.0
9527000,-0.7923394,-0.8080295,24.668434,1.0
9535000,-0.7923394,-0.8080295,24.668434,1.0
9539000,-0.87782824,-0.89521116,24.668434,1.0
9543000,-0.87782824,-0.89521116,24.668434,1.0
9547000,0.06209835,0.063328035,24.668434,1.0
9555000,0.06209835,0.063328035,24.668434,1.0
9559000,-0.992312,-1.0119619,24.668434,1.0
9567000,-0.91347563,-0.93156445,24.668434,1.0
9575000,-0.91347563,-0.93156445,24.668434,1.0
9579000,0.8640467,0.8811558,24.668434,1.0
9583000,0.8640467,0.8811558,24.668434,1.0
9595000,-0.45162898,-0.46057177,24.668434,1.0
9603000,-0.5897054,-0.60138226,24.668434,1.0
9607000,0.74031687,0.754976,24.668434,1.0
9611000,0.74031687,0.754976,24.668434,1.0
9615000,0.74031687,0.754976,24.668434,1.0
9619000,-0.1777397,-0.18125914,24.668434,1.0
9623000,-0.1777397,-0.18125914,24.668434,1.0
9627000,-0.58687234,-0.5984931,24.668434,1.0
9631000,-0.58687234,-0.5984931,24.668434,1.0
9639000,-0.85690224,-0.8738709,24.668434,1.0
9643000,-0.85690224,-0.8738709,24.668434,1.0
