timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42415000,42415000,-0.004484269,0.0021877317,-1.9554896,0.0065930053,-0.0044943662,0.010738166,1.8146806,-11.844065,-0.109111786,-0.5427265,-0.10881233,-10.928445,-5.867379,-0.2639317,-0.0062934253,0.32653403,6.251447,2.619061e-05,0.00069736125,0.999165,8.52718e-05,2.619061e-05
43409000,43405000,-0.00498255,0.008204661,-1.9702758,0.017511215,-0.0054487726,0.00021915883,1.8303126,-10.404866,-1.1359968,-1.3800259,-1.1357117,-9.706291,-4.180757,-0.12615837,0.028362988,0.20057854,4.4842577,0.00084297126,0.01708639,0.97457045,0.0066572027,0.00084297126
44411000,44407000,-0.0033347833,0.002736879,-1.9941456,0.023210749,-0.0059001935,-0.004968062,1.8564382,-8.530019,-0.72817326,-0.81917095,-0.7280388,-7.927583,-3.1147182,-0.0015897304,0.06270067,0.12711212,3.3872366,6.47308e-05,0.08701021,0.881261,0.031599294,6.47308e-05
45411000,45407000,-0.0050370195,0.005482373,-2.0076923,0.02181868,-0.008633446,-0.008739007,1.8678633,-8.097719,-1.1742887,-1.2454042,-1.1738625,-7.587601,-2.7253256,-0.12379806,-0.06152586,-0.010471445,2.6824315,0.0004129582,0.11753819,0.8373754,0.044260424,0.0004129582
46408000,46404000,-0.0029843373,0.0079778265,-2.0230153,0.023798438,-0.0076234667,-0.008400136,1.8868157,-7.251423,-1.3385811,-1.3886042,-1.3381691,-6.8081584,-1.9805958,-0.006253572,0.052593146,0.08984779,2.081672,0.000717159,0.14768507,0.7960472,0.054833412,0.000717159
47420000,47416000,-0.0030264957,0.01070906,-2.0439239,0.023553804,-0.008492082,-0.009665082,1.9074658,-6.1981516,-1.4734468,-1.5050278,-1.4726114,-5.869457,-1.2363924,0.044871315,0.10007954,0.12571621,1.3460454,0.001038858,0.17082623,0.7649785,0.06211764,0.001038858
48421000,48417000,-0.0038339568,0.010813182,-2.0447378,0.022746244,-0.009299528,-0.0104725445,1.9066532,-6.1981516,-1.4734468,-1.5050278,-1.4726114,-5.869457,-1.2363924,0.044871315,0.10007954,0.12571621,1.3460454,0.001038858,0.17082623,0.7649785,0.06211764,0.001038858
49410000,49406000,-0.005248831,0.0031025284,-2.094535,0.021375569,-0.011456031,-0.012985308,1.9652532,-2.4541235,-0.6747618,-0.67859745,-0.67344475,-2.3318071,-0.3334964,-0.077891566,-0.06032747,-0.055325687,0.042241104,3.9632116e-05,0.19230607,0.7366513,0.07096332,3.9632116e-05
50409000,50405000,-0.0049720258,0.0030743934,-2.1081717,0.02162459,-0.011322281,-0.012901778,1.9799349,-1.0983944,-0.49203205,-0.4935379,-0.4912281,-1.048315,0.06332728,0.076020375,0.08821452,0.090883106,0.003275305,2.3948913e-05,0.19615154,0.7320424,0.071758114,2.3948913e-05
51411000,51407000,-0.0062737847,0.0031973245,-2.1147194,0.020317156,-0.012660402,-0.0142506575,1.9842595,-0.39571667,-0.39268398,-0.39294052,-0.39177322,-0.42003345,0.15173471,0.019975962,0.032115303,0.034041133,-0.20325068,2.8429282e-05,0.19716321,0.73077613,0.07200616,2.607901e-05
52408000,52404000,-0.006171326,0.0033019898,-2.114616,0.02041962,-0.012557945,-0.014148198,1.9843625,-0.39571667,-0.39268398,-0.39294052,-0.39177322,-0.42003345,0.15173471,0.019975962,0.032115303,0.034041133,-0.20325068,2.8429282e-05,0.19716321,0.73077613,0.07200616,2.607901e-05
53419000,53415000,-0.00607023,0.0035944947,-2.1173275,0.020576889,-0.012451605,-0.014045454,1.9884342,-0.12175274,-0.25739193,-0.25705242,-0.25676918,-0.15859032,0.045698754,-0.036590286,-0.0311411,-0.030439269,-0.17753428,6.192271e-05,0.19725075,0.7304639,0.07218538,3.7929418e-05
54409000,54405000,-0.0076100905,0.00371354,-2.1184287,0.01907109,-0.01396145,-0.015548092,1.9876057,0.040520668,-0.17623997,-0.17544079,-0.1752367,-0.023204803,0.036740176,-0.052641526,-0.04679496,-0.04612199,-0.23291224,6.9410795e-05,0.1966189,0.7309941,0.072283894,3.367932e-05
55408000,55404000,-0.007524738,0.003898966,-2.1190329,0.01915669,-0.013885861,-0.015477027,1.9879497,-0.022621155,-0.21327877,-0.21303177,-0.212924,-0.053780556,0.17039636,0.069894195,0.07471857,0.075244516,-0.0654825,8.111148e-05,0.19694093,0.7306869,0.07224941,4.170381e-05
56411000,56407000,-0.0071105706,0.0040026405,-2.1186142,0.019570868,-0.013471698,-0.015062848,1.988367,-0.022621155,-0.21327877,-0.21303177,-0.212924,-0.053780556,0.17039636,0.069894195,0.07471857,0.075244516,-0.0654825,8.111148e-05,0.19694093,0.7306869,0.07224941,4.170381e-05
57408000,57404000,-0.009893481,0.0041796416,-2.1211414,0.016828252,-0.016226782,-0.017813118,1.9862695,0.03844738,-0.11879635,-0.118245125,-0.11817932,-0.0043411255,0.049214885,-0.008436531,-0.0050236136,-0.004669659,-0.12272027,9.763117e-05,0.19644035,0.7311047,0.0723155,4.1823754e-05
58419000,58415000,-0.008699483,0.0043143714,-2.1200442,0.018026814,-0.015031751,-0.016618509,1.9875697,-0.080225945,-0.18292427,-0.18284607,-0.18281841,-0.0940218,0.06995037,0.0153297335,0.017725185,0.017972857,-0.05201078,0.000102459424,0.1964563,0.7310837,0.072313674,4.3871692e-05
59410000,59406000,-0.0064417883,0.0043778815,-2.1178126,0.020269217,-0.01278348,-0.014371465,1.9895928,0.049978256,0.02007103,0.020018578,0.020021439,0.049585342,-0.0014648847,-0.021335438,-0.02062594,-0.020554787,-0.038556084,9.472295e-05,0.19660828,0.73095906,0.072295204,4.2806194e-05
60092000,60088000,-0.0048000393,0.004004641,-2.1069474,0.021288475,-0.011075293,-0.012625697,1.9791443,1.2734509,0.43430138,0.43513203,0.43519115,1.1645794,0.4497051,0.023188496,0.040935602,0.04269388,-0.4928321,2.081605e-05,0.19733107,0.7304166,0.07221067,2.081605e-05
