timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34244000,34244000,0.9999953,-0.0024471397,0.0018482957,-9.53518e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
34743000,34743000,0.9999902,-0.00426258,0.0011699508,-0.00016034288,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
35243000,35243000,0.99999326,-0.0036392175,0.00053499144,1.2839573e-06,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
35746000,35746000,0.99999666,0.0023232438,0.001154899,-0.0001533659,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
36244000,36244000,0.9999875,0.0042418097,-0.0026508432,-5.458291e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
36744000,36744000,0.9999818,0.004861195,-0.003583956,-0.00013339643,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
37244000,37244000,0.99999166,0.002776568,0.0030242824,-2.2705864e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
37745000,37745000,0.9999971,0.0012597006,0.0020504843,2.2090791e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
38244000,38244000,0.99999833,-0.00049949426,-0.0017693805,-0.000103880506,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
38743000,38743000,0.9999938,5.2043473e-05,-0.003523867,7.74876e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
39245000,39245000,0.9312846,0.00015348422,-0.36429247,-0.00038656476,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
39744000,39744000,0.926754,0.0001344059,-0.37566903,0.00013017959,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
40243000,40243000,0.96138585,0.00044057248,-0.27520373,0.00019943395,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
40740000,40740000,0.9768892,0.00040704448,-0.21374588,7.489893e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
41244000,41244000,0.9812467,-0.0015243493,-0.19275016,5.196732e-06,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
41743000,41743000,0.9828498,0.00047987103,-0.1844077,-0.00018668258,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
42243000,42243000,0.98147017,0.00068106607,-0.19161369,0.00015091622,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
42744000,42739000,0.9809677,0.0009517686,-0.1941688,0.00013729594,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
43244000,43240000,0.98045754,0.00085324707,-0.19672897,0.00029938825,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
43749000,43738000,0.9799865,0.0009598466,-0.1990614,0.00030301945,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
44243000,44239000,0.97943765,0.0014966415,-0.20174058,0.00071948883,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
44746000,44742000,0.97946525,0.0015941944,-0.20160608,0.0004955146,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
45243000,45239000,0.9792192,0.00023742524,-0.20280492,-8.651055e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
45746000,45742000,0.97901356,0.00039041904,-0.2037947,0.0003064598,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
46244000,46240000,0.9785531,0.001315371,-0.20598914,0.0008196609,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
46744000,46740000,0.97859067,0.0013670882,-0.20581079,0.0006929408,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
47244000,47240000,0.97835404,0.0011441906,-0.20693433,0.000524865,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
47743000,47739000,0.9774519,0.0036423025,-0.21112224,0.001379275,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
48245000,48241000,0.97753525,0.0026023095,-0.21075463,0.0007263063,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
48744000,48740000,0.9776785,0.002690222,-0.21008599,0.0012323263,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
49244000,49240000,0.97753125,0.0021657087,-0.21077791,0.0008259278,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
49743000,49739000,0.9775254,0.00091195817,-0.21081522,0.00055863376,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
50244000,50240000,0.9773966,0.0017444848,-0.21140431,0.0010107607,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
50744000,50740000,0.97717535,0.0015316171,-0.21242708,0.0008499015,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
51246000,51242000,0.9769374,0.00084873644,-0.21352342,0.00065084663,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
51743000,51739000,0.9767028,0.0022228998,-0.2145828,0.00094157865,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
52244000,52240000,0.9768466,0.001635294,-0.21393394,0.0007323992,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
52745000,52741000,0.9767398,0.0011654608,-0.2144233,0.00085726776,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
53242000,53238000,0.97670025,0.002043627,-0.21459574,0.00113808,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
53739000,53735000,0.97675663,0.0014011982,-0.21434581,0.0006825589,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
54237000,54232000,0.9765736,0.00022189361,-0.21518272,0.00058656576,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
54745000,54741000,0.97668487,-0.00041484184,-0.21467686,0.0004886535,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
55244000,55240000,0.97642815,0.0002321949,-0.21584195,0.00053917425,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
55743000,55739000,0.9764235,0.0011630738,-0.21585886,0.00083196943,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
56239000,56235000,0.9763748,0.0008963601,-0.21608128,0.00070594787,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
56745000,56741000,0.9763018,0.0003360586,-0.21641287,0.0005302821,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
57244000,57240000,0.9762694,-0.0016487524,-0.2165533,-4.9169335e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
57744000,57740000,0.97641385,-0.002425775,-0.21589409,2.088063e-06,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
58245000,58241000,0.97646415,-0.0004979741,-0.21567948,0.00016917304,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
58744000,58740000,0.97628075,-0.00022157391,-0.21650794,0.00035508143,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
59246000,59242000,0.97602814,0.001585689,-0.21763724,0.00082607404,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
59744000,59740000,0.9754337,0.0040258486,-0.22025298,0.0012539966,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
60245000,60241000,0.78069717,0.0008805178,0.6248958,0.004067082,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
60746000,60742000,0.97332716,0.0021120524,0.2293667,0.0045622922,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
