timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26014000,26014000,40.154030109330336,116.25936915465243,51.679966,51.5736,-0.0,0.34475687,0.52877885,51.03283,2,0,1,0
27009000,27009000,40.15403010065423,116.2593702861087,53.935207,53.78778,-0.0,0.34404352,0.52652407,51.03283,2,0,1,0
28012000,28012000,40.15403085353189,116.25937032898017,56.531963,56.36516,-0.0,0.34406984,0.5243934,51.03283,2,0,1,0
29002000,29002000,40.15403055798048,116.25936942467061,59.197914,59.01157,-0.0,0.3434912,0.5231005,51.03283,2,0,1,0
30013000,30013000,40.15402982570179,116.25936907795023,62.04357,61.845135,-0.0,0.3435337,0.52270436,nan,2,0,0,0
31015000,31015000,40.15403038138318,116.25936878530408,64.50538,64.30409,-0.0,0.3431306,0.52225727,nan,2,0,0,0
32003000,32003000,40.15403024910689,116.25936945025158,65.45638,65.27987,-0.0,0.3424312,0.5217025,nan,2,0,0,0
33017000,33017000,40.15403047603737,116.25937004454754,65.81291,65.65866,-0.0,0.34224382,0.52089214,nan,2,0,0,0
34003000,34003000,40.15403065261039,116.25937004907647,65.944214,65.80066,-0.0,0.34182242,0.52056557,nan,2,0,0,0
35003000,35003000,40.154030756523085,116.25937067917813,66.02177,65.88963,-0.0,0.3419211,0.52061653,nan,2,0,0,0
36003000,36003000,40.154030622710955,116.25936976423576,66.039825,65.92977,-0.0,0.34203508,0.5207095,nan,2,0,0,0
37013000,37013000,40.154030522800745,116.25936927926506,66.06659,65.970924,-0.0,0.3424195,0.5201568,nan,2,0,0,0
38013000,38013000,40.1540307461581,116.25936950742218,66.075325,65.99357,-0.0,0.34605563,0.5225135,nan,2,0,0,0
39014000,39014000,40.154030204036765,116.2593695251484,66.07402,66.0033,-0.0,0.35336956,0.5262407,nan,2,0,0,0
40004000,40004000,40.15406445556119,116.25936947027104,66.26575,66.19503,-0.0,0.4269392,0.5428426,nan,2,0,0,1
41012000,41012000,40.15414953850833,116.25936955183849,66.11725,66.02819,-0.0,0.4836401,0.5599913,nan,2,0,0,0
42007000,42007000,40.154252205349174,116.25936981384969,66.01424,65.923706,-0.0,0.40279981,0.5560469,nan,2,0,0,0
43000000,42996000,40.15434877214391,116.25936973675938,66.02332,65.92715,-0.0,0.45359462,0.5678498,nan,2,0,0,0
44002000,43998000,40.154446570246655,116.25936951328518,66.02737,65.92591,-0.0,0.40662143,0.5657256,nan,2,0,0,0
45003000,44999000,40.15454618751473,116.25936939869425,66.02251,65.91469,-0.0,0.45408428,0.57784915,nan,2,0,0,0
46003000,45999000,40.15464675139919,116.2593694451681,66.00875,65.89006,-0.0,0.4977708,0.5909607,nan,2,0,0,0
47013000,47009000,40.154749257060004,116.25936922173139,66.00357,65.88488,-0.0,0.65667915,0.61283374,nan,2,0,0,1
48000000,47996000,40.154848754461504,116.259368039585,66.015495,65.88161,-0.0,0.6482383,0.62291723,nan,2,0,0,0
49010000,49006000,40.154952582839755,116.25936754638894,65.96854,65.811714,-0.0,0.459497,0.60883933,nan,2,0,0,0
50010000,50006000,40.15505624160719,116.2593677066303,65.953995,65.791626,-0.0,0.41134754,0.595765,nan,2,0,0,0
51012000,51008000,40.15516072907994,116.25936772440966,65.982834,65.820465,-0.0,0.49617907,0.60987455,nan,2,0,0,1
52000000,51996000,40.1552634929307,116.25936751407802,66.00683,65.84254,-0.0,0.49815568,0.6088177,nan,2,0,0,0
53002000,52998000,40.15536833382795,116.25936771850708,66.0011,65.83642,-0.0,0.46115428,0.60664445,nan,2,0,0,0
54001000,53997000,40.15547312601012,116.25936785580407,65.99092,65.82834,-0.0,0.44518095,0.5977336,nan,2,0,0,0
55013000,55009000,40.15557959783348,116.25936841806802,65.99888,65.84362,-0.0,0.46436605,0.5987954,nan,2,0,0,0
56012000,56008000,40.155685021665015,116.25936842055303,66.025734,65.87815,-0.0,0.5304365,0.6051184,nan,2,0,0,0
57010000,57006000,40.155790522617345,116.25936881917218,66.050354,65.937706,-0.0,0.5333907,0.6097299,nan,2,0,0,0
58001000,57997000,40.15589581320285,116.25936979847017,66.041565,65.9401,-0.0,0.50247455,0.6070085,nan,2,0,0,0
59010000,59006000,40.156002903090226,116.25936979156319,66.07885,66.00853,-0.0,0.51564467,0.6111402,nan,2,0,0,0
60002000,59998000,40.156106106337326,116.25936874336641,65.8553,65.80055,-0.0,0.40218887,0.58587205,nan,2,0,0,0
