timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33409000,33409000,0.08332759,1.3068242,-2.3019462,-0.91968155,0.026451252,0.94244444,2.2401748,-0.052020125,-0.06909408,-0.04437305,-0.011340946,0.0024742316,-0.017855309,-0.06304105,-0.08701107,-0.081749395,-0.038025208,0.05637057,0.2137682,0.4160946,0.248399,0.065367535
34409000,34409000,0.08697148,1.3058041,-2.3027663,-0.9191417,0.027689664,0.94344264,2.2397268,-0.0077817086,-0.029181538,-0.022047503,-0.0025711153,0.016495835,0.03529315,0.015233465,-0.0044840053,-0.010344925,0.00985509,0.056233995,0.21305935,0.41596615,0.24914035,0.06560016
35408000,35408000,0.121677056,1.1973673,-2.2932582,-0.89046884,0.04065519,0.9302789,2.2099047,-0.084643476,-0.101100035,-0.067756794,-0.02768203,-0.0136297215,0.08283782,0.023738042,-0.0031291097,0.006402187,0.061824165,0.047714304,0.20368087,0.4300858,0.2579303,0.060588673
36408000,36408000,0.1303151,1.1668351,-2.2908015,-0.8825596,0.044003695,0.9263935,2.201603,0.03332943,0.03220179,0.012117695,-0.0056085326,-0.004418809,0.05543358,0.08666419,0.09443134,0.08395776,0.05521962,0.045495458,0.20104453,0.43392786,0.26031858,0.05921361
37408000,37408000,0.11265758,1.0577245,-2.2655177,-0.86022705,0.040210474,0.8998482,2.1772637,0.09034794,0.09630157,0.064063795,0.030452497,0.023190908,-0.10508095,-0.050246965,-0.03144989,-0.043915123,-0.094607204,0.03927694,0.20193921,0.45108783,0.25687668,0.05081933
38408000,38408000,0.11537865,1.0124626,-2.2582748,-0.84925157,0.041615073,0.88999414,2.1634364,-0.0027612848,-0.02430907,-0.030865157,-0.025573222,-0.0058236998,0.110352665,0.111456074,0.0986772,0.085996985,0.083753586,0.036350124,0.19968782,0.45794874,0.25796184,0.04805147
39409000,39409000,0.116035,0.9977262,-2.2547789,-0.8461887,0.041402936,0.8872627,2.1560771,-0.15412101,-0.13214046,-0.119863756,-0.11994683,-0.13946629,0.031119516,0.020715607,0.031216923,0.046646398,0.057446294,0.035324547,0.19883183,0.46040148,0.25836164,0.04708048
40408000,40408000,0.11696464,0.9978398,-2.2537684,-0.8452893,0.0423065,0.88827336,2.1568918,-0.15412101,-0.13214046,-0.119863756,-0.11994683,-0.13946629,0.031119516,0.020715607,0.031216923,0.046646398,0.057446294,0.035324547,0.19883183,0.46040148,0.25836164,0.04708048
41406000,41406000,-0.004753376,0.0022902172,-2.0023367,-0.0059363055,-0.0047557475,0.02761288,1.8659217,-13.116017,0.21953678,-0.60006905,0.17762184,-12.208902,-6.539514,-0.47575322,0.057227843,0.7762876,7.033599,3.232136e-05,0.00011090626,0.99979204,3.232136e-05,3.232136e-05
42407000,42407000,-0.004988971,0.0021958055,-1.9621649,0.005592724,-0.0049976925,0.014781611,1.8249127,-11.88293,-0.09980488,-0.5361271,-0.11069775,-10.99775,-5.8487535,-0.26843405,-0.0062274653,0.35065943,6.230046,2.570465e-05,0.000601185,0.9992808,6.657102e-05,2.570465e-05
43401000,43401000,-0.0054152594,0.016475655,-1.9683634,0.012312043,-0.005599707,0.008229701,1.8313164,-11.262445,-1.1706142,-1.5351706,-1.1791058,-10.523652,-4.7854667,-0.22171584,0.004488732,0.280916,5.1015167,0.0019871125,0.00420101,0.9898377,0.0019871125,0.0019871125
44403000,44403000,-0.0038545064,0.0027532603,-2.00103,0.022461895,-0.0062787407,-0.00071533956,1.8668238,-8.55778,-0.7314596,-0.82319546,-0.73362637,-7.9709053,-3.0976453,-0.0041040257,0.061129782,0.12772797,3.3726184,6.5855245e-05,0.07834811,0.89106774,0.030452492,6.5855245e-05
45403000,45403000,-0.0053815064,0.005620841,-2.014542,0.021284929,-0.008802138,-0.004251411,1.8785344,-8.118289,-1.1803484,-1.2519531,-1.1818514,-7.618823,-2.7040954,-0.12769729,-0.06476545,-0.0140175335,2.664757,0.00042743664,0.1065122,0.8500538,0.042579148,0.00042743664
46400000,46400000,-0.003325183,0.008233247,-2.030069,0.023304641,-0.0077524143,-0.0038461324,1.8975966,-7.2636137,-1.3446474,-1.3949652,-1.3456793,-6.8251905,-1.9566045,-0.011031264,0.048159096,0.0828013,2.062997,0.00074402336,0.13456233,0.8111845,0.05276513,0.00074402336
47400000,47400000,-0.0034235965,0.011371925,-2.0514293,0.0230256,-0.008655461,-0.005124659,1.9183881,-6.204069,-1.4861565,-1.5180492,-1.4864788,-5.8720293,-1.2068086,0.037839655,0.093392804,0.114715576,1.3238639,0.0011140126,0.15632951,0.7815532,0.0598894,0.0011140126
48401000,48401000,-0.003929825,0.011476042,-2.051939,0.022519296,-0.009161678,-0.005630897,1.9178784,-6.204069,-1.4861565,-1.5180492,-1.4864788,-5.8720293,-1.2068086,0.037839655,0.093392804,0.114715576,1.3238639,0.0011140126,0.15632951,0.7815532,0.0598894,0.0011140126
49402000,49402000,-0.004707772,0.0030414788,-2.094199,0.021743558,-0.010629359,-0.0073994636,1.9661975,-3.0065641,-0.6100893,-0.61617565,-0.6094494,-2.8338308,-0.36735424,0.008061419,0.027994843,0.032344047,0.28713056,3.2715645e-05,0.17613986,0.7563511,0.0674435,3.2715645e-05
50401000,50401000,-0.004948373,0.0030690457,-2.116953,0.021530427,-0.011051803,-0.007882702,1.9918815,-1.0920238,-0.496006,-0.49763107,-0.4954939,-1.0328856,0.0737552,0.07238519,0.084638596,0.085769996,-0.0030975752,2.4138712e-05,0.18056136,0.75019693,0.069193356,2.4138712e-05
51403000,51403000,-0.006107553,0.0031990202,-2.123494,0.020365898,-0.012246734,-0.009086102,1.9963299,-0.3923502,-0.3987007,-0.3991003,-0.39809418,-0.40700245,0.1605906,0.015390825,0.027637932,0.027892007,-0.20796935,2.921569e-05,0.18152404,0.74896926,0.06945012,2.7351163e-05
52400000,52400000,-0.0059951027,0.0033033655,-2.1233802,0.020478344,-0.012134284,-0.008973652,1.9964434,-0.3923502,-0.3987007,-0.3991003,-0.39809418,-0.40700245,0.1605906,0.015390825,0.027637932,0.027892007,-0.20796935,2.921569e-05,0.18152404,0.74896926,0.06945012,2.7351163e-05
53403000,53403000,-0.005847836,0.0036206634,-2.1261845,0.020679878,-0.011984036,-0.008821815,2.000565,-0.12009525,-0.26166058,-0.26140404,-0.2612152,-0.15197182,0.05055386,-0.039258685,-0.033712722,-0.03379479,-0.18038344,6.525089e-05,0.18163648,0.74865294,0.06960274,4.2642016e-05
54401000,54401000,-0.007404439,0.0037454453,-2.1273003,0.019157419,-0.013511147,-0.010341956,1.9997475,0.04060173,-0.17967224,-0.17900085,-0.1789341,-0.015730858,0.041200258,-0.056562807,-0.05065151,-0.050832354,-0.23429805,7.367297e-05,0.18103549,0.74919593,0.06965694,3.8045167e-05
55400000,55400000,-0.0072776596,0.0039399,-2.1278925,0.019283658,-0.013394559,-0.010228357,2.0001092,-0.022838593,-0.2164278,-0.21630192,-0.21623993,-0.046993256,0.17457199,0.065849036,0.07073945,0.070553005,-0.06663846,8.591846e-05,0.18135315,0.7488701,0.06964325,4.7532347e-05
56403000,56403000,-0.0068342783,0.0040435744,-2.1274447,0.019727051,-0.012951182,-0.009784965,2.0005558,-0.022838593,-0.2164278,-0.21630192,-0.21623993,-0.046993256,0.17457199,0.065849036,0.07073945,0.070553005,-0.06663846,8.591846e-05,0.18135315,0.7488701,0.06964325,4.7532347e-05
57400000,57400000,-0.009456251,0.004230449,-2.1298285,0.017145075,-0.015546094,-0.012374056,1.998632,0.037262917,-0.120820045,-0.12038422,-0.12040329,0.001625061,0.05266267,-0.012399986,-0.0089454055,-0.009098381,-0.12291844,0.00010411103,0.18089288,0.74928164,0.06967312,4.815994e-05
58403000,58403000,-0.008318952,0.004367245,-2.1287992,0.018286465,-0.014408103,-0.011236091,1.9998671,-0.081954956,-0.1839695,-0.18399811,-0.18397903,-0.08915806,0.072658405,0.011653025,0.014065191,0.013956152,-0.051326904,0.00010918019,0.18091457,0.7492535,0.069672085,5.065894e-05
59402000,59402000,-0.0060371133,0.0044293455,-2.1265497,0.020553488,-0.012135446,-0.008965352,2.0019188,0.04503727,0.0134887695,0.013219833,0.013243675,0.056469917,0.026501926,-0.008423897,-0.007551419,-0.007594623,-0.020139163,0.00010113606,0.18105423,0.7491303,0.069664806,4.9532497e-05
60092000,60092000,-0.004443407,0.0039941627,-2.1154158,0.021509113,-0.010468717,-0.007361608,1.9912285,1.2786865,0.4260025,0.42672253,0.42662048,1.1774921,0.45609328,0.019217143,0.037088033,0.03620174,-0.49656996,2.0434472e-05,0.1816277,0.74868083,0.069650576,2.0434472e-05
