timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18750000,18746000,40.15403023021926,116.25936780698412,51.18957,51.22166,-0.0,0.3467825,0.5325666,51.085022,2,0,1,0
18962000,18958000,40.15403022163788,116.25936784227424,51.184685,51.213963,-0.0,0.35080597,0.533805,51.076973,2,0,1,0
19160000,19156000,40.15403021420196,116.25936786148723,51.178432,51.199375,-0.0,0.35410446,0.5346673,51.063927,2,0,1,0
19361000,19357000,40.154030186394046,116.25936791105262,51.16386,51.182182,-0.0,0.35772893,0.5355951,51.051758,2,0,1,0
19562000,19558000,40.154030116129995,116.25936790882206,51.14143,51.15644,-0.0,0.3550645,0.5356829,51.017372,2,0,1,0
19752000,19748000,40.154030064606204,116.25936781413735,51.11663,51.129436,-0.0,0.3525716,0.53422934,51.007416,2,0,1,0
19961000,19957000,40.154030073855296,116.25936787677031,51.108837,51.11951,-0.0,0.35134238,0.533618,51.01724,2,0,1,0
20149000,20145000,40.154030083598414,116.25936794567107,51.10553,51.110214,-0.0,0.35400167,0.5341231,51.014503,2,0,1,0
20361000,20357000,40.15402997129318,116.25936804025899,51.103462,51.106186,-0.0,0.35247493,0.53349555,51.0135,2,0,1,0
20562000,20558000,40.15402989238281,116.25936818661309,51.10318,51.108524,-0.0,0.35549647,0.534388,51.01885,2,0,1,0
20762000,20758000,40.1540298508712,116.25936832706687,51.111618,51.117306,-0.0,0.35329938,0.53335845,51.032173,2,0,1,0
20962000,20958000,40.15402977711744,116.25936834674388,51.117657,51.123344,-0.0,0.36253914,0.53754216,51.030605,2,0,1,0
21150000,21146000,40.15402973387215,116.25936836329697,51.122112,51.115646,-0.0,0.36445653,0.53801787,51.03996,2,0,1,0
21359000,21355000,40.15402975292184,116.25936844287558,51.132465,51.123035,-0.0,0.36775297,0.5393442,51.046303,2,0,1,0
21560000,21556000,40.154029752607926,116.25936848527427,51.136047,51.11778,-0.0,0.3696207,0.54017353,51.032284,2,0,1,0
21762000,21758000,40.15402973346141,116.25936852439789,51.12536,51.103992,-0.0,0.36376086,0.5386473,51.008923,2,0,1,0
21960000,21956000,40.15402970085593,116.25936858428223,51.10612,51.084602,-0.0,0.36638325,0.5407952,50.993885,2,0,1,0
22162000,22158000,40.15402968178144,116.25936860479933,51.09438,51.069912,-0.0,0.36822554,0.5415679,51.001545,2,0,1,0
22351000,22347000,40.154029723412386,116.25936856527817,51.100338,51.07183,-0.0,0.36231413,0.53955376,51.02789,2,0,1,0
22561000,22557000,40.15402980263892,116.25936848176795,51.113266,51.08086,-0.0,0.3648284,0.54070884,51.030304,2,0,1,0
22761000,22757000,40.154029911772454,116.25936822878592,51.12051,51.084484,-0.0,0.36031073,0.5391667,51.02839,2,0,1,0
22961000,22957000,40.15402994176124,116.25936792633695,51.123928,51.086246,-0.0,0.36295146,0.53991795,51.027912,2,0,1,0
23162000,23158000,40.15402997478029,116.25936776774547,51.119877,51.073822,-0.0,0.35891494,0.5397186,51.01469,2,0,1,0
23360000,23356000,40.15402988351599,116.25936781060246,51.11674,51.065434,-0.0,0.35583872,0.53832185,51.01909,2,0,1,0
23557000,23557000,40.15402981622577,116.25936784164325,51.116005,51.066223,0.0,0.36029837,0.54004323,51.017487,4,2,1,0
23756000,23756000,40.1540297296353,116.25936805218988,51.12713,51.069206,0.0,0.35691276,0.53738415,51.041885,4,2,1,0
23958000,23958000,40.154029706541344,116.2593683778695,51.136665,51.077087,0.0,0.35435852,0.53615713,51.03765,4,2,1,0
24156000,24156000,40.154029785945774,116.25936864269309,51.14159,51.079227,0.0,0.3523374,0.5350132,51.029995,4,2,1,0
24358000,24358000,40.15402991526306,116.25936873566023,51.144318,51.080116,0.0,0.35071978,0.53394157,51.037434,4,2,1,0
24557000,24557000,40.15403010173019,116.25936875737011,51.145607,51.07823,0.0,0.34941524,0.53412604,51.037434,4,2,1,0
24759000,24759000,40.15403026919961,116.25936879440148,51.152103,51.07799,0.0,0.34841788,0.5331645,51.037434,4,2,1,0
24956000,24956000,40.154030447394035,116.25936871335533,51.169968,51.08936,0.0,0.34772485,0.53225774,51.037434,4,2,1,0
25156000,25156000,40.15403054310436,116.25936857289504,51.20372,51.119408,0.0,0.34728578,0.53140056,51.037434,4,2,1,0
25358000,25358000,40.15403053320791,116.25936830137321,51.227783,51.1403,0.0,0.34702316,0.5305884,51.037434,4,2,1,0
25556000,25556000,40.154030449313915,116.2593682572542,51.25936,51.166355,0.0,0.34687197,0.5298176,51.037434,4,2,1,0
25758000,25758000,40.15403031092409,116.25936855549142,51.37836,51.280495,0.0,0.34678277,0.5302075,51.037434,4,2,1,0
25959000,25959000,40.15403013469107,116.25936902588472,51.60077,51.496418,0.0,0.3467259,0.5294978,51.037434,4,2,1,0
26158000,26158000,40.154029974196234,116.25936948185843,51.915466,51.803303,0.0,0.34668335,0.5288217,51.037434,4,2,1,0
26356000,26356000,40.154029850097636,116.25936983776722,52.295628,52.175774,0.0,0.34664497,0.528177,51.037434,4,2,1,0
26556000,26556000,40.15402983104697,116.25937002482644,52.759876,52.634075,0.0,0.34660473,0.52756506,51.037434,4,2,1,0
26756000,26756000,40.154029922210185,116.25937015200238,53.278374,53.145943,0.0,0.34654954,0.52697754,51.037434,4,2,1,0
26956000,26956000,40.15403005750433,116.25937026881404,53.806953,53.663815,0.0,0.34647867,0.5264161,51.037434,4,2,1,0
27157000,27157000,40.15403015872335,116.25937028850348,54.325626,54.176453,0.0,0.34639785,0.5269459,51.037434,4,2,1,0
27357000,27357000,40.15403031221523,116.25937017144882,54.827972,54.67639,0.0,0.3463132,0.52642685,51.037434,4,2,1,0
27557000,27557000,40.154030458458934,116.25937013964442,55.339787,55.18056,0.0,0.34622926,0.52592736,51.037434,4,2,1,0
27757000,27757000,40.15403062705642,116.25937018050838,55.870056,55.704967,0.0,0.34614858,0.52544934,51.037434,4,2,1,0
27958000,27958000,40.15403081150037,116.25937028479538,56.40153,56.23533,0.0,0.3460721,0.52499163,51.037434,4,2,1,0
28157000,28157000,40.15403091677098,116.25937044060987,56.923195,56.75404,0.0,0.34599978,0.52455044,51.037434,4,2,1,0
28359000,28359000,40.15403088093385,116.25937044010867,57.448105,57.272015,0.0,0.34593022,0.52516407,51.037434,4,2,1,0
28558000,28558000,40.1540307404624,116.25937017559305,57.970085,57.788147,0.0,0.3458629,0.524752,51.037434,4,2,1,0
28757000,28757000,40.15403063933028,116.25936981025419,58.517242,58.33123,0.0,0.34579563,0.5243598,51.037434,4,2,1,0
28958000,28958000,40.154030579991684,116.25936947068688,59.0833,58.895424,0.0,0.3457269,0.5239779,51.037434,4,2,1,0
29157000,29157000,40.154030455230696,116.25936931943257,59.655422,59.469418,0.0,0.34565637,0.52360845,51.037434,4,2,1,0
29357000,29357000,40.15403025403271,116.25936922755263,60.225075,60.038647,0.0,0.345582,0.523251,nan,4,2,0,0
29557000,29557000,40.15403006780907,116.25936912997608,60.780388,60.589436,0.0,0.3455041,0.5239232,nan,4,2,0,0
29757000,29757000,40.154029848142095,116.25936907582286,61.33128,61.138912,0.0,0.34542206,0.52359045,nan,4,2,0,0
29958000,29958000,40.15402981051652,116.25936907648361,61.895477,61.701157,0.0,0.34533563,0.5232675,nan,4,2,0,0
30157000,30157000,40.15402992082729,116.25936906480273,62.470394,62.272064,0.0,0.3452456,0.5229567,nan,4,2,0,0
30358000,30358000,40.15403010220633,116.25936902766102,63.043884,62.84301,0.0,0.34515157,0.5226574,nan,4,2,0,0
30558000,30558000,40.15403021715813,116.25936890667822,63.60604,63.40145,0.0,0.3450551,0.52236605,nan,4,2,0,0
30759000,30759000,40.154030294354946,116.25936883270681,64.069145,63.864258,0.0,0.34495223,0.5230869,nan,4,2,0,0
30956000,30956000,40.15403037282486,116.25936878130071,64.42058,64.21845,0.0,0.3448398,0.52281106,nan,4,2,0,0
31159000,31159000,40.15403038709777,116.25936889230407,64.71404,64.51547,0.0,0.3447196,0.5225445,nan,4,2,0,0
31359000,31359000,40.15403037847071,116.25936909274154,64.94645,64.75175,0.0,0.344596,0.5222868,nan,4,2,0,0
31559000,31559000,40.15403033960496,116.25936919190757,65.133354,64.942116,0.0,0.3444715,0.5220373,nan,4,2,0,0
31759000,31759000,40.15403027559683,116.25936931453853,65.29761,65.11174,0.0,0.34434876,0.52179,nan,4,2,0,0
31959000,31959000,40.15403024604711,116.25936943008001,65.43787,65.2583,0.0,0.3442301,0.5225432,nan,4,2,0,0
32156000,32156000,40.15403030758063,116.25936956814013,65.54246,65.366295,0.0,0.34411702,0.5223066,nan,4,2,0,0
32356000,32356000,40.15403038565479,116.25936976040192,65.61854,65.446815,0.0,0.3440103,0.5220741,nan,4,2,0,0
32557000,32557000,40.15403045218445,116.25937000024322,65.68068,65.51436,0.0,0.343913,0.521848,nan,4,2,0,0
32758000,32758000,40.15403048514057,116.25937013911756,65.740326,65.576065,0.0,0.34382662,0.5216281,nan,4,2,0,0
32958000,32958000,40.154030480563584,116.25937009543335,65.80365,65.64417,0.0,0.343752,0.521411,nan,4,2,0,0
33157000,33157000,40.15403046326304,116.25936995205062,65.85196,65.696976,0.0,0.3436894,0.5212023,nan,4,2,0,0
33357000,33357000,40.15403040108742,116.25936986683632,65.87894,65.72384,0.0,0.3436374,0.5219796,nan,4,2,0,0
33559000,33559000,40.15403040962823,116.25936985266623,65.89616,65.744446,0.0,0.34359705,0.5217774,nan,4,2,0,0
33759000,33759000,40.15403055818004,116.25936989505075,65.92481,65.7758,0.0,0.3435694,0.52158254,nan,4,2,0,0
33959000,33959000,40.15403065058639,116.25937004697025,65.94661,65.799324,0.0,0.34355348,0.521389,nan,4,2,0,0
34156000,34156000,40.15403066973437,116.25937016355432,65.956345,65.812294,0.0,0.34354705,0.5211994,nan,4,2,0,0
34357000,34357000,40.15403069308339,116.25937035602342,65.97504,65.834564,0.0,0.34354758,0.52101064,nan,4,2,0,0
34558000,34558000,40.1540307312062,116.25937046499587,65.99115,65.85324,0.0,0.34355602,0.52180636,nan,4,2,0,0
34759000,34759000,40.15403073795032,116.25937062452175,66.00686,65.86809,0.0,0.3435728,0.52162147,nan,4,2,0,0
34959000,34959000,40.15403076286561,116.25937068887394,66.02144,65.88492,0.0,0.34359372,0.5214399,nan,4,2,0,0
35158000,35158000,40.15403076292575,116.25937072081969,66.043655,65.91251,0.0,0.34361845,0.5212586,nan,4,2,0,0
35359000,35359000,40.15403075564492,116.25937059256786,66.05351,65.92708,0.0,0.34364498,0.5210802,nan,4,2,0,0
35559000,35559000,40.15403078215422,116.25937034181237,66.04862,65.927666,0.0,0.34367222,0.5209045,nan,4,2,0,0
35758000,35758000,40.154030782799076,116.2593700999204,66.05046,65.93319,0.0,0.34369898,0.52170795,nan,4,2,0,0
35959000,35959000,40.15403066251138,116.25936983494906,66.04453,65.9303,0.0,0.34372684,0.5215318,nan,4,2,0,0
36156000,36156000,40.15403049718059,116.25936968751324,66.04455,65.93345,0.0,0.34375563,0.52135825,nan,4,2,0,0
36356000,36356000,40.15403031059538,116.25936958824803,66.03959,65.93269,0.0,0.3437817,0.5211842,nan,4,2,0,0
36556000,36556000,40.154030198897594,116.2593694180918,66.0328,65.93328,0.0,0.34380645,0.5210097,nan,4,2,0,0
36756000,36756000,40.15403029569886,116.25936933615922,66.04367,65.94736,0.0,0.3438298,0.5208375,nan,4,2,0,0
36957000,36957000,40.15403047517547,116.2593692917897,66.065575,65.96823,0.0,0.34385085,0.5216458,nan,4,2,0,0
37159000,37159000,40.154030653080746,116.25936930062586,66.080734,65.98304,0.0,0.3474846,0.5227852,nan,4,2,0,0
37356000,37356000,40.154030761770464,116.25936931628267,66.08774,65.992256,0.0,0.35085753,0.5239443,nan,4,2,0,0
37557000,37557000,40.1540308042843,116.2593693187186,66.100235,66.00755,0.0,0.3497225,0.5236653,nan,4,2,0,0
37757000,37757000,40.15403078969342,116.25936939372592,66.099846,66.00973,0.0,0.34877664,0.52339095,nan,4,2,0,0
37957000,37957000,40.15403077369807,116.25936948615512,66.082726,65.995926,0.0,0.34798124,0.523121,nan,4,2,0,0
38159000,38159000,40.15403061798525,116.25936956754394,66.0703,65.98633,0.0,0.35152397,0.5253261,nan,4,2,0,0
38356000,38356000,40.15403051806495,116.25936964578023,66.06284,65.98447,0.0,0.35022557,0.5249842,nan,4,2,0,0
38558000,38558000,40.15403038575456,116.25936967568273,66.05542,65.97903,0.0,0.34915078,0.52464724,nan,4,2,0,0
38759000,38759000,40.15403024274799,116.25936958074895,66.0499,65.97447,0.0,0.34825888,0.5243152,nan,4,2,0,0
38957000,38957000,40.15403014088105,116.259369539324,66.05234,65.97691,0.0,0.3564642,0.5270382,nan,4,2,0,0
39157000,39157000,40.15403100065802,116.25936950660534,66.18413,66.11115,0.0,0.35987765,0.5282267,nan,4,2,0,0
39357000,39357000,40.154034047927,116.25936948738857,66.26013,66.18716,0.0,0.370752,0.53236455,nan,4,2,0,0
39556000,39556000,40.15403995476673,116.25936948163063,66.28354,66.21056,0.0,0.38392684,0.53552157,nan,4,2,0,0
39756000,39756000,40.15404901703514,116.25936948322942,66.28882,66.21584,0.0,0.400039,0.5387948,nan,4,2,0,0
39956000,39956000,40.154061018907186,116.25936949237062,66.27881,66.20583,0.0,0.41988102,0.54221314,nan,4,2,0,0
40159000,40159000,40.15407553730352,116.25936949729405,66.245964,66.17299,0.0,0.44417378,0.54581726,nan,4,2,0,1
40359000,40359000,40.15409146768038,116.25936950072497,66.21162,66.13864,0.0,0.47344676,0.5496221,nan,4,2,0,1
40559000,40559000,40.154108430919926,116.25936951143687,66.182945,66.10997,0.0,0.5079702,0.5552122,nan,4,2,0,1
40756000,40756000,40.15412577812953,116.25936952042042,66.158455,66.08548,0.0,0.547765,0.55944926,nan,4,2,0,1
40956000,40956000,40.15414382363726,116.25936953327363,66.13765,66.064674,0.0,0.592715,0.5638212,nan,4,2,0,1
41156000,41156000,40.15416438177122,116.25936991104912,66.08541,65.991844,0.0,0.44555598,0.55812067,nan,4,2,0,0
41357000,41357000,40.154185800532595,116.25937003728032,66.03413,65.93972,0.0,0.40682513,0.5544466,nan,4,2,0,0
41558000,41558000,40.154206918486906,116.25936995675025,66.009224,65.9145,0.0,0.38787633,0.55145186,nan,4,2,0,0
41759000,41759000,40.154227551074335,116.25936987585425,66.0139,65.919106,0.0,0.38679194,0.55134326,nan,4,2,0,0
41959000,41959000,40.154247492507935,116.25936982366419,66.0213,65.926506,0.0,0.3990761,0.5554803,nan,4,2,0,0
42159000,42159000,40.15426713197662,116.25936978945697,66.02697,65.932175,0.0,0.41393963,0.55817384,nan,4,2,0,0
42359000,42359000,40.154286660378354,116.25936976696498,66.030815,65.93602,0.0,0.4317073,0.5609795,nan,4,2,0,0
42551000,42551000,40.15430499321931,116.25936974738408,66.0329,65.9381,0.0,0.4515471,0.56338364,nan,4,2,0,0
42752000,42752000,40.154324620543534,116.2593697331239,66.03385,65.93906,0.0,0.50513864,0.56639874,nan,4,2,0,1
42950000,42950000,40.154343925679235,116.25936972230689,66.03247,65.93146,0.0,0.44743818,0.5669789,nan,4,2,0,0
43152000,43152000,40.1543635480805,116.25936970604181,66.029686,65.92867,0.0,0.46972495,0.56999767,nan,4,2,0,0
43353000,43353000,40.15438320492538,116.25936969348419,66.028404,65.92739,0.0,0.495391,0.57314456,nan,4,2,0,0
43553000,43553000,40.15440264162611,116.25936963100044,66.02453,65.92116,0.0,0.46210197,0.57152,nan,4,2,0,0
43757000,43757000,40.15442256489446,116.2593695739863,66.02578,65.92103,0.0,0.43992293,0.5700653,nan,4,2,0,0
43950000,43950000,40.15444146988036,116.25936951999738,66.03156,65.925705,0.0,0.42549083,0.56876546,nan,4,2,0,0
44152000,44152000,40.15446135757298,116.25936941591212,66.02803,65.921585,0.0,0.416642,0.5676213,nan,4,2,0,0
44351000,44351000,40.15448105808991,116.25936933296153,66.02515,65.9187,0.0,0.43242088,0.57239646,nan,4,2,0,0
44554000,44554000,40.154501257353225,116.25936927840061,66.02432,65.91788,0.0,0.45091268,0.5754266,nan,4,2,0,0
44750000,44750000,40.154520835876596,116.25936924289303,66.024,65.91756,0.0,0.47231337,0.57860625,nan,4,2,0,0
44951000,44951000,40.15454094968268,116.25936935245036,66.02468,65.91204,0.0,0.44866744,0.5767778,nan,4,2,0,0
45151000,45151000,40.15456101714083,116.25936945580251,66.02451,65.91187,0.0,0.46920997,0.57997686,nan,4,2,0,0
45351000,45351000,40.15458114319429,116.25936952310035,66.022766,65.910126,0.0,0.49266946,0.5833108,nan,4,2,0,0
45556000,45556000,40.154601822163954,116.25936956487034,66.02156,65.90892,0.0,0.519138,0.5891632,nan,4,2,0,0
45750000,45750000,40.15462143039668,116.25936958801297,66.01924,65.9066,0.0,0.5487042,0.5927991,nan,4,2,0,0
45951000,45951000,40.15464147020386,116.259369446099,66.01049,65.8874,0.0,0.49117085,0.589624,nan,4,2,0,0
46152000,46152000,40.15466161347914,116.2593693281823,66.004684,65.88159,0.0,0.51576245,0.5931322,nan,4,2,0,0
46352000,46352000,40.15468179504036,116.25936925237792,66.0021,65.879005,0.0,0.5431891,0.59668994,nan,4,2,0,0
46552000,46552000,40.15470207567845,116.25936920481846,66.001434,65.87834,0.0,0.5735181,0.60026866,nan,4,2,0,0
46752000,46752000,40.15472242438044,116.25936917822881,66.00165,65.878555,0.0,0.6068102,0.6067358,nan,4,2,0,0
46961000,46961000,40.154743733661526,116.25936916368302,66.0011,65.878006,0.0,0.6450075,0.6112,nan,4,2,0,1
47150000,47150000,40.154763041164365,116.25936916233128,66.00026,65.87717,0.0,0.68244845,0.614041,nan,4,2,0,1
47352000,47352000,40.15478309524301,116.25936870992493,66.01312,65.87586,0.0,0.5476941,0.6082013,nan,4,2,0,0
47551000,47551000,40.15480299542316,116.25936835295558,66.01881,65.881546,0.0,0.5752369,0.61156994,nan,4,2,0,0
47751000,47751000,40.15482321602506,116.25936814409724,66.01734,65.88008,0.0,0.6054348,0.61487514,nan,4,2,0,0
47952000,47952000,40.154843687200874,116.25936803154549,66.01203,65.87477,0.0,0.638352,0.6180923,nan,4,2,0,0
48153000,48153000,40.15486424942586,116.25936798205504,66.00575,65.86849,0.0,0.67405486,0.62460613,nan,4,2,0,0
48353000,48353000,40.154884775972214,116.2593679744234,65.99876,65.861496,0.0,0.712567,0.62768143,nan,4,2,0,1
48552000,48552000,40.154905269378574,116.25936787380815,65.987175,65.83309,0.0,0.5541991,0.6198195,nan,4,2,0,0
48749000,48749000,40.154925624736,116.25936763316359,65.97262,65.818535,0.0,0.5796948,0.62260693,nan,4,2,0,0
48950000,48950000,40.15494635128862,116.2593675417047,65.96623,65.80844,0.0,0.505706,0.61553514,nan,4,2,0,0
49152000,49152000,40.15496708888793,116.25936754365586,65.95446,65.79582,0.0,0.4699539,0.6096321,nan,4,2,0,0
49350000,49350000,40.154987485413024,116.25936756574815,65.95074,65.7921,0.0,0.486871,0.615241,nan,4,2,0,0
49554000,49554000,40.155008656576555,116.25936769511013,65.95343,65.7917,0.0,0.4283048,0.6024199,nan,4,2,0,0
49751000,49751000,40.15502920466733,116.25936770605254,65.94971,65.78743,0.0,0.41781664,0.598312,nan,4,2,0,0
49953000,49953000,40.15505024038922,116.25936772081059,65.95182,65.78954,0.0,0.43003872,0.6005778,nan,4,2,0,0
50152000,50152000,40.1550709881432,116.25936765397165,65.95109,65.78736,0.0,0.41948447,0.5966054,nan,4,2,0,0
50352000,50352000,40.15509183113175,116.25936760894217,65.95486,65.79113,0.0,0.433054,0.5988063,nan,4,2,0,0
50556000,50556000,40.15511308415035,116.25936760569147,65.96315,65.79942,0.0,0.44901887,0.60382134,nan,4,2,0,0
50752000,50752000,40.1551334948783,116.2593676321884,65.971146,65.80742,0.0,0.46756035,0.6061222,nan,4,2,0,0
50952000,50952000,40.15515431920417,116.25936767703568,65.9793,65.815575,0.0,0.48882174,0.60841995,nan,4,2,0,0
51153000,51153000,40.155175253928014,116.2593677359237,65.98458,65.820854,0.0,0.51292807,0.61068714,nan,4,2,0,1
51351000,51351000,40.15519579309911,116.25936763034295,65.99566,65.830414,0.0,0.435348,0.59894127,nan,4,2,0,0
51551000,51551000,40.15521657152301,116.25936751794998,66.00244,65.8372,0.0,0.45169258,0.60103655,nan,4,2,0,0
51751000,51751000,40.155237388507324,116.25936747451993,66.00487,65.83962,0.0,0.47052014,0.6060078,nan,4,2,0,0
51952000,51952000,40.155258349852936,116.25936747781115,66.0057,65.840454,0.0,0.49197102,0.6081903,nan,4,2,0,0
52152000,52152000,40.15527923874344,116.25936751083027,66.006485,65.84124,0.0,0.5161635,0.6103471,nan,4,2,0,0
52352000,52352000,40.155300148217776,116.25936756142073,66.00782,65.842575,0.0,0.5431967,0.612464,nan,4,2,0,1
52552000,52552000,40.155321068121275,116.25936761731374,66.00721,65.841965,0.0,0.57314885,0.61454,nan,4,2,0,1
52753000,52753000,40.1553421131745,116.25936768305209,66.006516,65.84127,0.0,0.60608184,0.61656255,nan,4,2,0,1
52950000,52950000,40.15536270510883,116.25936768810797,66.00308,65.83773,0.0,0.5140579,0.6134914,nan,4,2,0,0
53150000,53150000,40.15538364216551,116.25936752013202,65.987976,65.822876,0.0,0.4371343,0.60154843,nan,4,2,0,0
53351000,53351000,40.1554048173086,116.2593675004135,65.98724,65.82241,0.0,0.42475212,0.59751046,nan,4,2,0,0
53551000,53551000,40.15542588294564,116.25936753177736,65.99136,65.82653,0.0,0.438803,0.5993531,nan,4,2,0,0
53752000,53752000,40.155446971362174,116.2593676741873,65.989784,65.82662,0.0,0.42610314,0.59549415,nan,4,2,0,0
53953000,53953000,40.155468063621,116.25936781693103,65.9913,65.82814,0.0,0.44097257,0.59731984,nan,4,2,0,0
54151000,54151000,40.15548886125649,116.25936793866231,65.99564,65.83248,0.0,0.45816752,0.6019232,nan,4,2,0,0
54356000,54356000,40.155510065216944,116.25936813298344,65.98721,65.827324,0.0,0.43992123,0.59544235,nan,5,3,0,0
