timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35003000,35003000,40.15403076506387,116.259370698741,66.02977,65.89285,-0.0,0.3416559,0.52054167,nan,2,0,0,0
36003000,36003000,40.15403063234204,116.25936979563224,66.047935,65.93273,-0.0,0.34176525,0.5206326,nan,2,0,0,0
37001000,37001000,40.15403051243011,116.2593692931981,66.07307,65.971985,-0.0,0.34186962,0.5207433,nan,2,0,0,0
38001000,38001000,40.15403075186536,116.2593695045485,66.082794,65.99545,-0.0,0.34548292,0.5221175,nan,2,0,0,0
39010000,39010000,40.15403018344024,116.25936953122537,66.07731,66.000946,-0.0,0.35309073,0.52616894,nan,2,0,0,0
40009000,40009000,40.154064609195956,116.25936949232329,66.273895,66.19753,-0.0,0.4255499,0.54320234,nan,2,0,0,1
41000000,41000000,40.15414798243878,116.25936956045142,66.13334,66.037155,-0.0,0.47962323,0.5591876,nan,2,0,0,0
42003000,42003000,40.15425197069343,116.25936981390223,66.02429,65.92635,-0.0,0.40221763,0.55587816,nan,2,0,0,0
43004000,43004000,40.15434924711596,116.2593697185151,66.033905,65.92991,-0.0,0.45316014,0.5680258,nan,2,0,0,0
44006000,44006000,40.15444679364992,116.25936950308899,66.03608,65.92659,-0.0,0.406557,0.5659205,nan,2,0,0,0
45008000,45008000,40.15454632923444,116.25936938334675,66.02802,65.91231,-0.0,0.45358676,0.5779233,nan,2,0,0,0
46007000,46007000,40.15464666776019,116.25936941266991,66.010864,65.884766,-0.0,0.4970513,0.59090006,nan,2,0,0,0
47005000,47005000,40.15474775464567,116.25936916645257,66.002174,65.876076,-0.0,0.6525147,0.61176854,nan,2,0,0,1
48004000,48004000,40.15484854320271,116.25936802137699,66.01043,65.87042,-0.0,0.6469111,0.61925644,nan,2,0,0,0
49006000,49006000,40.154951664320286,116.25936754897972,65.9643,65.80343,-0.0,0.45869738,0.608049,nan,2,0,0,0
50006000,50006000,40.15505534888613,116.25936772026759,65.95241,65.78669,-0.0,0.4107551,0.595198,nan,2,0,0,0
51004000,51004000,40.15515931750894,116.25936769017834,65.98028,65.81456,-0.0,0.49456275,0.60918593,nan,2,0,0,0
52004000,52004000,40.155263363115296,116.25936748492173,66.00531,65.8384,-0.0,0.4977518,0.6089209,nan,2,0,0,0
53006000,53006000,40.1553681351253,116.25936765402452,65.999725,65.83315,-0.0,0.46102366,0.60682666,nan,2,0,0,0
54005000,54005000,40.155473106524084,116.25936784820603,65.99162,65.82727,-0.0,0.44504493,0.5979586,nan,2,0,0,0
55005000,55005000,40.15557855450735,116.25936840135975,65.99996,65.84306,-0.0,0.46338683,0.5984688,nan,2,0,0,0
56004000,56004000,40.155683951579896,116.25936840362172,66.0275,65.87827,-0.0,0.5289014,0.6048432,nan,2,0,0,0
57006000,57006000,40.155789899201494,116.25936875890517,66.05321,65.93876,-0.0,0.5320445,0.60952824,nan,2,0,0,0
58005000,58005000,40.15589587124927,116.25936979418024,66.04467,65.941345,-0.0,0.5023665,0.6075353,nan,2,0,0,0
59006000,59006000,40.156002150133446,116.25936981385696,66.08123,66.00886,-0.0,0.5144665,0.6110654,nan,2,0,0,0
60006000,60006000,40.15610606860029,116.25936874002535,65.84684,65.79051,-0.0,0.40217203,0.5863078,nan,2,0,0,0
