timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16926000,16.135876,16.166119,-1.0,-1.0,-1.0,0.0,0.9845991,1.0020958,nan,4,4.0415297,4.0415297,4.0415297,4.0415297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17124000,16.128614,16.159948,-1.0,-1.0,-1.0,0.0,0.98179436,1.0024785,nan,4,4.039987,4.039987,4.039987,4.039987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17326000,16.121208,16.153566,-1.0,-1.0,-1.0,0.0,0.9788933,1.0028746,nan,4,4.0383916,4.0383916,4.0383916,4.0383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17526000,16.113876,16.147018,-1.0,-1.0,-1.0,0.0,0.97591686,1.0032812,nan,4,4.0367546,4.0367546,4.0367546,4.0367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17726000,16.106543,16.140331,-1.0,-1.0,-1.0,0.0,0.9728775,1.0036969,nan,4,4.035083,4.035083,4.035083,4.035083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17924000,16.099283,16.133524,-1.0,-1.0,-1.0,0.0,0.9697833,1.0041205,nan,4,4.033381,4.033381,4.033381,4.033381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18124000,16.091951,16.126623,-1.0,-1.0,-1.0,0.0,0.9666467,1.0045501,nan,4,4.031656,4.031656,4.031656,4.031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18324000,16.084618,16.119644,-1.0,-1.0,-1.0,0.0,0.9634743,1.004985,nan,4,4.029911,4.029911,4.029911,4.029911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18525000,16.077248,16.112595,-1.0,-1.0,-1.0,0.0,0.9602699,1.0054247,nan,4,4.0281487,4.0281487,4.0281487,4.0281487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18726000,16.06988,16.105497,-1.0,-1.0,-1.0,0.0,0.95704365,1.0058677,nan,4,4.0263743,4.0263743,4.0263743,4.0263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18926000,16.062546,16.098356,-1.0,-1.0,-1.0,0.0,0.9537978,1.0063139,nan,4,4.024589,4.024589,4.024589,4.024589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19124000,16.055286,16.091187,-1.0,-1.0,-1.0,0.0,0.9505391,1.0067624,nan,4,4.0227966,4.0227966,4.0227966,4.0227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19325000,16.047916,16.083982,-1.0,-1.0,-1.0,0.0,0.9472642,1.0072132,nan,4,4.0209956,4.0209956,4.0209956,4.0209956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19526000,16.040546,16.076757,-1.0,-1.0,-1.0,0.0,0.9439802,1.0076659,nan,4,4.0191894,4.0191894,4.0191894,4.0191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19724000,16.033287,16.069511,-1.0,-1.0,-1.0,0.0,0.9406867,1.0081203,nan,4,4.017378,4.017378,4.017378,4.017378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19925000,16.025917,16.062252,-1.0,-1.0,-1.0,0.0,0.937387,1.0085759,nan,4,4.015563,4.015563,4.015563,4.015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20125000,16.018585,16.05497,-1.0,-1.0,-1.0,0.0,0.9340768,1.0090334,nan,4,4.0137424,4.0137424,4.0137424,4.0137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20325000,16.011253,16.047682,-1.0,-1.0,-1.0,0.0,0.9307642,1.0094917,nan,4,4.0119205,4.0119205,4.0119205,4.0119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20526000,16.003883,16.040394,-1.0,-1.0,-1.0,0.0,0.92745113,1.0099503,nan,4,4.0100985,4.0100985,4.0100985,4.0100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20726000,15.996551,16.033098,-1.0,-1.0,-1.0,0.0,0.9241352,1.0104098,nan,4,4.0082746,4.0082746,4.0082746,4.0082746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20926000,15.989218,16.025793,-1.0,-1.0,-1.0,0.0,0.9208145,1.0108705,nan,4,4.0064483,4.0064483,4.0064483,4.0064483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21126000,15.981885,16.018484,-1.0,-1.0,-1.0,0.0,0.9174924,1.0113317,nan,4,4.004621,4.004621,4.004621,4.004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21327000,15.974515,16.011166,-1.0,-1.0,-1.0,0.0,0.914166,1.011794,nan,4,4.0027914,4.0027914,4.0027914,4.0027914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21524000,15.967292,16.003843,-1.0,-1.0,-1.0,0.0,0.91083765,1.0122569,nan,4,4.000961,4.000961,4.000961,4.000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21725000,15.959923,15.996522,-1.0,-1.0,-1.0,0.0,0.9075098,1.0127202,nan,4,3.9991305,3.9991305,3.9991305,3.9991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21927000,15.952517,15.989202,-1.0,-1.0,-1.0,0.0,0.90418196,1.013184,nan,4,3.9973004,3.9973004,3.9973004,3.9973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22126000,15.94522,15.98188,-1.0,-1.0,-1.0,0.0,0.9008541,1.013648,nan,4,3.99547,3.99547,3.99547,3.99547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22327000,15.937851,15.974556,-1.0,-1.0,-1.0,0.0,0.89752483,1.0141128,nan,4,3.993639,3.993639,3.993639,3.993639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22525000,15.930591,15.967227,-1.0,-1.0,-1.0,0.0,0.89419365,1.0145782,nan,4,3.9918067,3.9918067,3.9918067,3.9918067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22725000,15.923258,15.959894,-1.0,-1.0,-1.0,0.0,0.89086056,1.0150443,nan,4,3.9899735,3.9899735,3.9899735,3.9899735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22925000,15.915925,15.952559,-1.0,-1.0,-1.0,0.0,0.8875265,1.0155112,nan,4,3.9881399,3.9881399,3.9881399,3.9881399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23126000,15.908556,15.945231,-1.0,-1.0,-1.0,0.0,0.8841958,1.0159777,nan,4,3.9863079,3.9863079,3.9863079,3.9863079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23327000,15.901186,15.937901,-1.0,-1.0,-1.0,0.0,0.88086367,1.016445,nan,4,3.9844751,3.9844751,3.9844751,3.9844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23525000,15.893927,15.933355,-1.0,-1.0,-1.0,0.0,0.87879753,1.0167351,nan,4,3.9833388,3.9833388,3.9833388,3.9833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23724000,15.88663,15.92552,-1.0,-1.0,-1.0,0.0,0.87523603,1.0172353,nan,4,3.98138,3.98138,3.98138,3.98138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23926000,15.879224,15.917776,-1.0,-1.0,-1.0,0.0,0.871716,1.0177301,nan,4,3.979444,3.979444,3.979444,3.979444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24127000,15.871855,15.910105,-1.0,-1.0,-1.0,0.0,0.8682289,1.0182209,nan,4,3.9775262,3.9775262,3.9775262,3.9775262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24326000,15.864558,15.902497,-1.0,-1.0,-1.0,0.0,0.8647709,1.018708,nan,4,3.9756243,3.9756243,3.9756243,3.9756243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,15.857299,15.89494,-1.0,-1.0,-1.0,0.0,0.86133623,1.0191923,nan,4,3.973735,3.973735,3.973735,3.973735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24727000,15.849855,15.887418,-1.0,-1.0,-1.0,0.0,0.85791683,1.0196749,nan,4,3.9718544,3.9718544,3.9718544,3.9718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.842632,15.879934,-1.0,-1.0,-1.0,0.0,0.8545151,1.0201554,nan,4,3.9699836,3.9699836,3.9699836,3.9699836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25124000,15.8352995,15.872476,-1.0,-1.0,-1.0,0.0,0.85112476,1.0206349,nan,4,3.968119,3.968119,3.968119,3.968119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25327000,15.827857,15.865045,-1.0,-1.0,-1.0,0.0,0.8477473,1.0211128,nan,4,3.9662611,3.9662611,3.9662611,3.9662611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25524000,15.820634,15.857631,-1.0,-1.0,-1.0,0.0,0.84437704,1.0215904,nan,4,3.9644077,3.9644077,3.9644077,3.9644077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25726000,15.813228,15.850229,-1.0,-1.0,-1.0,0.0,0.84101295,1.0220673,nan,4,3.9625573,3.9625573,3.9625573,3.9625573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25927000,15.805858,15.842838,-1.0,-1.0,-1.0,0.0,0.83765364,1.0225441,nan,4,3.9607096,3.9607096,3.9607096,3.9607096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26126000,15.798561,15.835461,-1.0,-1.0,-1.0,0.0,0.83430004,1.0230205,nan,4,3.9588652,3.9588652,3.9588652,3.9588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26327000,15.791192,15.828091,-1.0,-1.0,-1.0,0.0,0.8309498,1.0234969,nan,4,3.9570227,3.9570227,3.9570227,3.9570227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.783969,15.820727,-1.0,-1.0,-1.0,0.0,0.82760286,1.0239732,nan,4,3.9551818,3.9551818,3.9551818,3.9551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26724000,15.776636,15.813372,-1.0,-1.0,-1.0,0.0,0.8242593,1.0244496,nan,4,3.953343,3.953343,3.953343,3.953343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26924000,15.769303,15.80602,-1.0,-1.0,-1.0,0.0,0.8209176,1.0249261,nan,4,3.951505,3.951505,3.951505,3.951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27125000,15.761934,15.798668,-1.0,-1.0,-1.0,0.0,0.81757593,1.0254029,nan,4,3.949667,3.949667,3.949667,3.949667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27325000,15.7546015,15.791316,-1.0,-1.0,-1.0,0.0,0.81423426,1.0258803,nan,4,3.947829,3.947829,3.947829,3.947829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27525000,15.747269,15.783966,-1.0,-1.0,-1.0,0.0,0.81089354,1.026358,nan,4,3.9459915,3.9459915,3.9459915,3.9459915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27725000,15.739936,15.776622,-1.0,-1.0,-1.0,0.0,0.8075552,1.0268358,nan,4,3.9441555,3.9441555,3.9441555,3.9441555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27925000,15.732603,15.76928,-1.0,-1.0,-1.0,0.0,0.8042178,1.027314,nan,4,3.94232,3.94232,3.94232,3.94232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28125000,15.725269,15.761939,-1.0,-1.0,-1.0,0.0,0.8008809,1.0277925,nan,4,3.9404848,3.9404848,3.9404848,3.9404848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28327000,15.717863,15.7546015,-1.0,-1.0,-1.0,0.0,0.7975459,1.0282711,nan,4,3.9386504,3.9386504,3.9386504,3.9386504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28526000,15.710567,15.747262,-1.0,-1.0,-1.0,0.0,0.7942095,1.0287504,nan,4,3.9368155,3.9368155,3.9368155,3.9368155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28724000,15.703308,15.739932,-1.0,-1.0,-1.0,0.0,0.7908778,1.0292294,nan,4,3.934983,3.934983,3.934983,3.934983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28926000,15.695902,15.732595,-1.0,-1.0,-1.0,0.0,0.7875428,1.0297095,nan,4,3.9331489,3.9331489,3.9331489,3.9331489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29125000,15.688605,15.72526,-1.0,-1.0,-1.0,0.0,0.7842088,1.0301898,nan,4,3.931315,3.931315,3.931315,3.931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29325000,15.6812725,15.717923,-1.0,-1.0,-1.0,0.0,0.7808738,1.0306705,nan,4,3.9294808,3.9294808,3.9294808,3.9294808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29525000,15.67394,15.710591,-1.0,-1.0,-1.0,0.0,0.77754116,1.0311515,nan,4,3.9276478,3.9276478,3.9276478,3.9276478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29725000,15.666607,15.703255,-1.0,-1.0,-1.0,0.0,0.77420616,1.0316334,nan,4,3.9258137,3.9258137,3.9258137,3.9258137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29925000,15.659274,15.69592,-1.0,-1.0,-1.0,0.0,0.7708726,1.0321155,nan,4,3.92398,3.92398,3.92398,3.92398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30125000,15.651941,15.688587,-1.0,-1.0,-1.0,0.0,0.7675395,1.0325978,nan,4,3.9221468,3.9221468,3.9221468,3.9221468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30326000,15.644571,15.6812525,-1.0,-1.0,-1.0,0.0,0.76420546,1.0330808,nan,4,3.9203131,3.9203131,3.9203131,3.9203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30526000,15.6372385,15.6739235,-1.0,-1.0,-1.0,0.0,0.7608738,1.033564,nan,4,3.9184809,3.9184809,3.9184809,3.9184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30727000,15.629869,15.6665945,-1.0,-1.0,-1.0,0.0,0.7575426,1.0340474,nan,4,3.9166486,3.9166486,3.9166486,3.9166486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30924000,15.622646,15.659258,-1.0,-1.0,-1.0,0.0,0.7542076,1.034532,nan,4,3.9148145,3.9148145,3.9148145,3.9148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31127000,15.615204,15.651924,-1.0,-1.0,-1.0,0.0,0.75087404,1.0350167,nan,4,3.912981,3.912981,3.912981,3.912981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31327000,15.607871,15.644589,-1.0,-1.0,-1.0,0.0,0.7475405,1.0355018,nan,4,3.9111474,3.9111474,3.9111474,3.9111474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31527000,15.600538,15.637254,-1.0,-1.0,-1.0,0.0,0.74420595,1.0359876,nan,4,3.9093134,3.9093134,3.9093134,3.9093134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31727000,15.593205,15.62992,-1.0,-1.0,-1.0,0.0,0.7408724,1.0364736,nan,4,3.90748,3.90748,3.90748,3.90748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31927000,15.585873,15.622585,-1.0,-1.0,-1.0,0.0,0.73753834,1.0369602,nan,4,3.9056463,3.9056463,3.9056463,3.9056463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32124000,15.5786495,15.615257,-1.0,-1.0,-1.0,0.0,0.73420763,1.037447,nan,4,3.9038143,3.9038143,3.9038143,3.9038143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32324000,15.571317,15.607928,-1.0,-1.0,-1.0,0.0,0.73087597,1.0379342,nan,4,3.901982,3.901982,3.901982,3.901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32525000,15.563947,15.600598,-1.0,-1.0,-1.0,0.0,0.7275443,1.0384218,nan,4,3.9001496,3.9001496,3.9001496,3.9001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32726000,15.556578,15.593262,-1.0,-1.0,-1.0,0.0,0.7242098,1.0389104,nan,4,3.8983154,3.8983154,3.8983154,3.8983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
