timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32798000,-0.0029294796,-0.00026631934,-0.005592638,4000,0,-0.008379707,-0.043095473,-9.495403,4000,0
32802000,0.0026631563,-0.002929485,-0.0023968418,4000,0,0.025139121,-0.028730256,-9.425974,4000,0
32806000,0.010386325,-0.003728434,-0.00026630936,4000,0,0.017956512,0.009576972,-9.3900585,4000,0
32810000,0.01012001,-0.002663166,0.001065268,4000,0,0.008379707,0.00837987,-9.403227,4000,0
32814000,0.005858955,-0.0039947457,0.0018642046,4000,0,0.007182605,0.026336385,-9.467871,4000,0
32822000,0.008255803,-0.0021305215,0.0013315841,4000,0,-0.028730419,0.010774073,-9.470264,4000,0
32830000,0.007989482,-0.006657906,-0.00426106,4000,0,-0.0047884043,-0.0047882395,-9.42238,4000,0
32834000,0.009853691,-2.1134635e-08,0.002663183,4000,0,0.0035913028,0.020350879,-9.39365,4000,0
32838000,0.014647383,0.0050600013,0.0055926563,4000,0,0.047884032,0.047884196,-9.482238,4000,0
32842000,0.0146473795,0.0063916026,0.0023968515,4000,0,0.08140285,0.032321896,-9.5337105,4000,0
32846000,0.011717906,0.0037284389,-0.0007989551,4000,0,0.06823475,1.6652004e-07,-9.540895,4000,0
32850000,0.0151800215,0.0010652574,0.0007989337,4000,0,0.010773908,0.025139287,-9.542091,4000,0
32854000,0.018375812,0.0010652627,0.0013315796,4000,0,-0.01316811,0.0371103,-9.475054,4000,0
32862000,0.010386329,-0.00053262466,-0.0015978976,4000,0,-0.021547817,0.03591319,-9.428367,4000,0
32866000,0.011717913,0.0029294842,-0.0037284137,4000,0,-0.037110135,0.0442929,-9.520545,4000,0
32870000,0.014647393,0.004261048,-0.0021305268,4000,0,0.0047884043,0.02753349,-9.591171,4000,0
32874000,0.0146473935,0.0029294582,0.0018642065,4000,0,0.02274492,0.02035088,-9.548079,4000,0
32882000,0.01837581,0.00079895696,0.0018642006,4000,0,0.034715924,-0.026336055,-9.509771,4000,0
32886000,0.020240024,-0.0013315699,0.00026630258,4000,0,-0.0011971012,-0.039504163,-9.493011,4000,0
32890000,0.01864213,0.0021305508,-0.0029294547,4000,0,-0.02274492,-0.05386938,-9.478645,4000,0
32898000,0.012516861,0.0047936845,-0.0013315857,4000,0,-0.027533323,-0.0107737435,-9.506178,4000,0
32902000,0.017044233,0.0018642133,-0.0018642325,4000,0,-0.0011971008,-0.009576644,-9.463084,4000,0
32906000,0.019707395,0.0034620976,7.483834e-09,4000,0,0.02274492,-0.0011969351,-9.498997,4000,0
32910000,0.018642133,0.0007989308,0.0026631448,4000,0,0.041898534,0.019153781,-9.544485,4000,0
32914000,0.014647392,-0.0015979122,0.0045273616,4000,0,0.017956512,0.002394368,-9.479841,4000,0
32922000,0.013049494,-0.0021305226,0.005326318,4000,0,-0.043095633,-0.015562148,-9.431957,4000,0
32926000,0.018642133,-0.0034620883,0.0026631597,4000,0,0.023942018,-0.027533157,-9.4774475,4000,0
32930000,0.01677792,-0.005326304,-0.00053264614,4000,0,0.020350715,-0.023941852,-9.542091,4000,0
32938000,0.011185276,-0.0047936956,0.00079895474,4000,0,0.035913024,0.080205925,-9.58399,4000,0
32942000,0.015978973,-0.004261048,-0.0015978874,4000,0,0.038307235,0.07182622,-9.600749,4000,0
32950000,0.018908437,-0.008522141,0.0007989396,4000,0,-0.019153617,-0.041898374,-9.443931,4000,0
32954000,0.019973703,-0.0074568703,0.0037284356,4000,0,-0.025139121,-0.004788238,-9.4379425,4000,0
32958000,0.017044242,-0.005858936,0.00026631937,4000,0,-0.010773908,0.038307395,-9.471464,4000,0
32962000,0.014114763,-0.0050599836,-0.0037284272,4000,0,-0.019153617,0.0011972662,-9.526528,4000,0
32966000,0.014114752,-0.0029294952,9.972833e-09,4000,0,-0.06344634,-0.005985339,-9.5253315,4000,0
32970000,0.01677791,-0.00053265115,0.0039947564,4000,0,-0.06105215,0.032321893,-9.487024,4000,0
32974000,0.017843181,-0.0021305117,0.001065256,4000,0,-0.0035913028,-0.0023940357,-9.508574,4000,0
32978000,0.013848441,-0.0042610453,-0.0013315962,4000,0,0.044292733,-0.023941852,-9.544485,4000,0
32982000,0.013049491,-0.0031957934,-0.0013315768,4000,0,0.02873042,0.0383074,-9.545682,4000,0
32986000,0.016511608,-0.0013315716,-0.0037284142,4000,0,-0.025139121,0.040701598,-9.494207,4000,0
32990000,0.018109502,0.00079894654,-0.0037284135,4000,0,-0.019153617,-0.020350551,-9.428367,4000,0
32994000,0.016777918,0.0023968322,-0.0013315706,4000,0,0.029927524,-0.05506648,-9.4451275,4000,0
32998000,0.014647386,0.0005326437,-0.0031958022,4000,0,0.022744918,-0.061051987,-9.448717,4000,0
33002000,0.015180017,-0.0021305257,-0.0039947554,4000,0,0.01316811,-0.05027808,-9.433157,4000,0
33006000,0.017044233,-0.0015979129,-0.0013315766,4000,0,0.049081136,-0.05147518,-9.521742,4000,0
33010000,0.021837924,-0.0018642241,0.0002663172,4000,0,0.053869545,-0.044292565,-9.611523,4000,0
33017000,0.0314253,-0.0029294745,-1.8478803e-09,7000,0,0.01316811,-0.011970841,-9.575609,7000,0
33021000,0.032756884,-0.0018641739,-0.0021305073,4000,0,0.0023942024,0.008379873,-9.542091,4000,0
33029000,0.023435812,-0.007989498,-0.0026631935,4000,0,0.02274492,0.026336385,-9.503784,4000,0
33033000,0.0266316,-0.0058589987,0.0026631868,4000,0,-0.009576809,-0.013167945,-9.493011,4000,0
33037000,0.03062635,-0.005592647,0.0039947517,4000,0,-0.041898534,-0.04189837,-9.508574,4000,0
33041000,0.034088485,-0.010652598,-0.0002663615,4000,0,-0.04908113,-0.02992736,-9.484631,4000,0
33045000,0.033289533,-0.013582075,-0.004527411,4000,0,-0.033518832,0.010774073,-9.501391,4000,0
33053000,0.0314253,-0.01304948,-0.0058589703,4000,0,-0.017956514,-0.0107737435,-9.51815,4000,0
33057000,0.031691622,-0.0138484305,-0.0066579115,4000,0,0.037110135,-0.0011969347,-9.5169525,4000,0
33061000,0.031957947,-0.008788443,-0.005858901,4000,0,0.05985505,0.0035914688,-9.522938,4000,0
33065000,0.0298274,-0.0071905768,-0.0015978861,4000,0,0.056263745,-0.05147518,-9.583989,4000,0
33073000,0.035952687,-0.0031957617,4.8598277e-08,4000,0,-0.0011971012,-0.03471576,-9.464281,4000,0
33081000,0.035686355,-0.003728433,-0.0029294956,4000,0,0.023942016,0.07422043,-9.509771,4000,0
33085000,0.036751624,-0.0042610685,-0.002130534,4000,0,0.0047884043,0.029927691,-9.582792,4000,0
33089000,0.033289514,-0.0045273686,-0.0023968532,4000,0,-0.016759416,-0.015562146,-9.574412,4000,0
33093000,0.028762143,-0.0037284254,-0.0021305273,4000,0,0.023942018,-0.0059853387,-9.48942,4000,0
33097000,0.02689793,-0.003195813,2.7339113e-09,4000,0,0.011971009,-0.0047882386,-9.463084,4000,0
33101000,0.029561087,-0.0061252955,0.002663138,4000,0,-0.01436521,0.0071827727,-9.601946,4000,0
33105000,0.034621097,-0.006657899,0.0026631665,4000,0,0.0011971011,0.0478842,-9.624693,4000,0
33113000,0.02982741,-0.007190528,-2.1662828e-08,4000,0,-0.009576809,0.03112479,-9.495404,4000,0
33121000,0.029028459,-0.0074568614,0.002929479,4000,0,-0.03232173,0.06105232,-9.500195,4000,0
33125000,0.031158993,-0.0055925986,-0.0010652414,4000,0,-0.019153617,0.046687108,-9.502588,4000,0
33129000,0.03115899,-0.0069242055,-0.0023968595,4000,0,0.021547817,0.003591468,-9.467871,4000,0
33133000,0.03275687,-0.009587415,0.0007989243,4000,0,0.040701427,-0.051475175,-9.567232,4000,0
33141000,0.03275688,-0.009853705,0.0042610466,4000,0,0.037110135,-0.026336053,-9.564836,4000,0
33145000,0.033023216,-0.010652606,0.00079894037,4000,0,0.06344634,0.0383074,-9.564836,4000,0
33149000,0.030626364,-0.01011998,-0.002130532,4000,0,0.053869545,0.02873059,-9.540895,4000,0
33153000,0.029294781,-0.0074568456,-0.002663139,4000,0,-0.0011971008,-0.040701263,-9.482238,4000,0
33157000,0.031425294,-0.0045274105,0.0007989823,4000,0,-0.01316811,-0.0754172,-9.507376,4000,0
33161000,0.027164236,-0.0037284882,0.0066579054,4000,0,-0.0059855045,-0.062249076,-9.512165,4000,0
33165000,0.019973721,-0.008255834,0.008522066,4000,0,-0.035913024,-0.031124458,-9.487024,4000,0
33169000,0.022104269,-0.015179995,0.0055925986,4000,0,-0.040701427,-0.026336055,-9.483435,4000,0
33173000,0.026365321,-0.012516806,-0.00053259137,4000,0,-0.020350715,-0.052672274,-9.464281,4000,0
33181000,0.022636862,-0.0047937213,0.0015979024,4000,0,0.015562311,-0.0047882386,-9.482238,4000,0
33185000,0.026897931,-0.005326321,0.0015978997,4000,0,0.043095633,0.008379874,-9.575611,4000,0
33189000,0.026098985,-0.0061252424,-0.0015979054,4000,0,-0.0023942017,0.03591319,-9.661802,4000,0
33193000,0.022903193,-0.010652618,-0.0045274207,4000,0,-0.05267244,0.03591319,-9.696516,4000,0
33201000,0.02450107,-0.010918996,-0.00079891837,4000,0,-0.04548984,0.00478857,-9.495403,4000,0
33209000,0.02982742,-0.0074568125,-0.0050599976,4000,0,0.0071826046,-0.04070126,-9.531319,4000,0
33213000,0.026365293,-0.011984209,-0.0061253244,4000,0,0.04668694,-0.029927358,-9.578006,4000,0
33217000,0.018642113,-0.014647391,-0.003994797,4000,0,0.051475346,-0.032321557,-9.6043415,4000,0
33221000,0.018109495,-0.010120029,-0.0015978714,4000,0,0.0,-0.004788237,-9.563639,4000,0
33225000,0.025300035,-0.010386327,-0.0023968224,4000,0,-0.03232173,-0.0059853387,-9.551668,4000,0
33229000,0.027430564,-0.014381064,-0.0034621365,4000,0,0.0047884043,-0.059854884,-9.6043415,4000,0
33233000,0.022104224,-0.010918993,0.0005326382,4000,0,-0.0011971008,-0.06823458,-9.6438465,4000,0
33237000,0.018642114,-0.007190559,0.0037284403,4000,0,-0.049081136,-0.010773742,-9.630676,4000,0
33241000,0.017843189,-0.00905473,0.0005326186,4000,0,-0.05626375,0.015562477,-9.507376,4000,0
33245000,0.017044248,-0.010652619,-0.0037284382,4000,0,-0.047884032,-0.009576645,-9.408017,4000,0
33249000,0.020240014,-0.013315821,-0.001864217,4000,0,-0.067037664,-0.019153453,-9.417593,4000,0
33253000,0.021571599,-0.017310556,-0.00053265365,4000,0,-0.04070143,-0.03232156,-9.471464,4000,0
33261000,0.02237054,-0.012516884,0.00213056,4000,0,0.019153617,0.011971174,-9.500195,4000,0
33269000,0.017843183,-0.009853689,0.0031957952,4000,0,0.02873042,0.014365379,-9.6043415,4000,0
33273000,0.017843187,-0.009054733,0.00053263694,4000,0,0.050278243,0.033519,-9.612722,4000,0
33281000,0.01970738,-0.01677794,0.00639156,4000,0,-0.023942018,-0.0083795395,-9.598354,4000,0
33285000,0.024767414,-0.017576836,0.0039947643,4000,0,-0.05267244,0.031124793,-9.630676,4000,0
33293000,0.021305285,-0.016245283,-0.0021305678,4000,0,-0.009576809,-0.023941848,-9.736021,4000,0
33297000,0.020240007,-0.018109525,0.0013315612,4000,0,-0.015562311,-0.057460673,-9.651029,4000,0
33301000,0.019707415,-0.017843159,-0.002130531,4000,0,-0.009576809,-0.06943169,-9.542091,4000,0
33305000,0.018908467,-0.019174734,-0.0058589694,4000,0,0.0035913025,-0.04788387,-9.539699,4000,0
33313000,0.028229486,-0.021571644,-0.00026631478,4000,0,0.04070143,0.026336389,-9.697714,4000,0
33317000,0.024501093,-0.021837912,-0.0013316103,4000,0,0.02633622,0.017956683,-9.672577,4000,0
33321000,0.01704423,-0.017310552,-0.00026633372,4000,0,-0.0023942022,0.02274509,-9.757571,4000,0
33325000,0.011984221,-0.01677792,0.00079892203,4000,0,-0.008379707,0.016759586,-9.78989,4000,0
33329000,0.013848457,-0.019174747,-0.0021305287,4000,0,-0.035913028,-0.035912853,-9.722853,4000,0
33333000,0.018375812,-0.020506345,-0.0026631393,4000,0,-0.032321732,-0.071825884,-9.698913,4000,0
33337000,0.017843185,-0.016777912,-0.0029294589,4000,0,0.025139121,-0.06584038,-9.655815,4000,0
33341000,0.011185268,-0.015446342,-0.0007989781,4000,0,0.020350713,-0.026336053,-9.655815,4000,0
33349000,0.014647385,-0.017576858,0.0047937264,4000,0,-0.008379709,-0.02873025,-9.775528,4000,0
33353000,0.01731058,-0.015179987,-0.0010652374,4000,0,0.040701427,-0.021547649,-9.697714,4000,0
33357000,0.015712673,-0.013582099,-0.0050600055,4000,0,0.067037664,0.037110306,-9.751583,4000,0
33361000,0.015446325,-0.01384845,-0.0029294803,4000,0,0.05985505,0.05865812,-9.818621,4000,0
33365000,0.011451576,-0.010386349,0.001597896,4000,0,0.043095633,0.02274509,-9.721657,4000,0
33373000,0.015978977,-0.007190516,-0.0026631532,4000,0,0.06943185,-0.010773742,-9.603146,4000,0
33381000,0.011451576,-0.011717927,0.00026629012,4000,0,0.04668694,-0.022744747,-9.79827,4000,0
33389000,0.006125279,-0.0095873745,-0.0010652724,4000,0,0.008379707,0.021547986,-9.755177,4000,0
33393000,0.0018642143,-0.0029294768,-0.0007989485,4000,0,0.023942016,0.016759584,-9.713276,4000,0
33397000,0.005326325,-0.0026631607,-0.0034621062,4000,0,-0.0023942024,-0.020350546,-9.726444,4000,0
33401000,0.006924217,-0.0055926405,-0.003994745,4000,0,0.0011971008,-0.014365041,-9.79827,4000,0
33405000,0.0023968443,-0.0031957924,-0.0018642159,4000,0,0.0023942022,0.016759584,-9.782708,4000,0
33413000,0.002396841,-0.0071905367,0.0063915886,4000,0,-0.049081136,-0.0011969315,-9.709686,4000,0
33417000,0.0037284258,-0.010386328,0.009321065,4000,0,-0.015562311,-0.015562144,-9.640253,4000,0
33425000,0.010652677,-0.011984202,-0.0021305056,4000,0,0.02274492,0.017956683,-9.698914,4000,0
33429000,0.013848451,-0.009321057,-0.0045273523,4000,0,-0.038307235,-0.029927356,-9.677363,4000,0
33433000,0.014381055,-0.011451614,-0.00026632455,4000,0,-0.043095633,-0.08020559,-9.698914,4000,0
33437000,0.014647385,-0.0098537,0.0005326408,4000,0,-0.007182605,-0.08020559,-9.734824,4000,0
33441000,0.010652652,-0.005592628,-0.0018642052,4000,0,-0.019153617,-0.06584038,-9.704897,4000,0
33445000,0.0029294707,-0.0034621197,0.0023968385,4000,0,-0.025139121,-0.05386937,-9.726444,4000,0
33449000,0.0034621048,-0.005592644,0.008255799,4000,0,0.009576809,-0.04070126,-9.683351,4000,0
33453000,0.009587395,-0.010119995,0.0074568577,4000,0,0.0071826056,-0.016759248,-9.572018,4000,0
33457000,0.0071905474,-0.008788425,0.0029294733,4000,0,0.0071826056,0.02873059,-9.601946,4000,0
33461000,-0.0010652583,-0.0015978941,-0.0015979039,4000,0,0.025139121,0.032321896,-9.685743,4000,0
33465000,-0.005858954,0.001065267,-0.0018642165,4000,0,-0.0023942024,0.0323219,-9.746797,4000,0
33469000,-0.0055926396,-0.0010652585,0.0013315849,4000,0,-0.037110135,0.05267261,-9.832989,4000,0
33473000,-0.0050600073,0.0013315813,0.0015978926,4000,0,-0.034715924,0.044292904,-9.872493,4000,0
33481000,-0.008788432,-0.001065262,0.002130535,4000,0,-0.04668694,0.011971178,-9.704897,4000,0
33485000,-0.004261059,0.00026631544,0.0007989462,4000,0,-0.06703766,0.0071827755,-9.730038,4000,0
33493000,-0.0018642133,-0.0010652645,-0.00026631542,4000,0,-0.0071826056,-0.034715753,-9.856929,4000,0
33497000,0.0002663158,-0.006125272,-0.00053262844,4000,0,0.035913028,0.0059856763,-9.841368,4000,0
33501000,-0.0002663165,-0.008255801,-0.0005326336,4000,0,0.027533323,1.7101208e-07,-9.79827,4000,0
33506000,-0.0010652613,-0.007190535,-0.001597899,5000,0,-0.008379706,0.023942184,-9.745598,5000,0
33510000,0.0015978948,-0.009321067,-0.0013315717,4000,0,-0.040701427,0.039504495,-9.7001095,4000,0
33519000,0.0031957938,-0.009321064,-0.0026631588,5000,0,-0.020350711,0.007182775,-9.775526,5000,0
33523000,0.0018642023,-0.009587382,-5.6935145e-09,4000,0,-0.05985505,-0.010773739,-9.745598,4000,0
33527000,5.1065485e-09,-0.007723167,-0.0015979018,4000,0,-0.05865795,1.7030172e-07,-9.75757,4000,0
33531000,0.001597903,-0.0029294787,-0.0029294733,4000,0,-0.02274492,0.008379878,-9.832989,4000,0
33535000,0.003994745,0.0005326302,-0.0031957896,4000,0,-0.0035913023,-0.029927354,-9.747993,4000,0
33543000,0.0015978973,0.00026631434,0.00053263217,4000,0,0.06943185,-0.010773739,-9.7719345,4000,0
33547000,-0.0034621097,0.0018642119,0.0010652657,4000,0,0.067037664,0.0047885743,-9.734824,4000,0
33551000,-0.0066579026,0.0042610597,0.002929477,4000,0,0.011971009,-0.025138954,-9.646238,4000,0
33555000,-0.005592635,0.0026631672,0.005060008,4000,0,-0.011971008,-0.05267227,-9.667786,4000,0
33563000,-0.00932107,0.0029294675,-0.00452737,4000,0,0.058657948,0.023942187,-9.786301,4000,0
33567000,-0.013049491,0.0018642212,-0.003728419,4000,0,0.014365209,0.037110306,-9.7803135,4000,0
33571000,-0.010918958,0.005326324,-0.002663178,4000,0,-0.027533323,0.029927693,-9.738417,4000,0
33575000,-0.008255801,0.0069242152,-0.003195804,4000,0,-0.008379707,0.011971177,-9.670182,4000,0
33583000,-0.006391587,-0.00026631437,0.00026632473,4000,0,-0.02633622,0.043095805,-9.782708,4000,0
33587000,-0.0047936896,-6.615754e-09,-0.0029294782,4000,0,-0.025139121,0.05865812,-9.797075,4000,0
33595000,-0.0055926316,0.0055926465,0.00026631574,4000,0,0.010773908,0.04908131,-9.7803135,4000,0
33599000,-0.0050599985,0.008255808,0.004793684,4000,0,0.055066645,0.057461016,-9.779117,4000,0
33603000,-0.0029294782,0.009054754,0.0050599994,4000,0,0.059855048,0.0407016,-9.759963,4000,0
33607000,2.009523e-09,0.0045273784,0.0031957896,4000,0,0.041898534,0.028730594,-9.841368,4000,0
33611000,0.0018642118,0.004527377,0.0023968422,4000,0,0.03232173,0.038307402,-9.855732,4000,0
33615000,0.0015978955,0.009587378,0.0042610625,4000,0,-0.0035913019,0.01197118,-9.767147,4000,0
33619000,-0.0015978963,0.012250537,0.005592651,4000,0,-0.055066645,-0.0047882344,-9.709686,4000,0
33623000,-0.0079895,0.014647374,0.0029295024,4000,0,-0.033518832,0.019153785,-9.733627,4000,0
33627000,-0.009321073,0.017576862,0.0018642121,4000,0,0.010773908,0.0011972717,-9.753977,4000,0
33631000,-0.0066579026,0.017044237,0.0018641994,4000,0,0.010773908,-0.04189837,-9.706093,4000,0
33635000,-0.004527382,0.013315804,0.00026631256,4000,0,0.0,-0.039504156,-9.71567,4000,0
33643000,-0.010386328,0.017843176,0.004261078,4000,0,-0.04429273,0.003591472,-9.683351,4000,0
33647000,-0.0149137145,0.017576853,0.002396873,4000,0,0.021547817,-0.022744749,-9.704897,4000,0
33651000,-0.011984223,0.015712656,0.00292947,4000,0,0.050278243,0.02513929,-9.759963,4000,0
33655000,-0.007989486,0.016777918,0.0029294523,4000,0,0.07062895,0.04549001,-9.779117,4000,0
33663000,-0.010120018,0.018109495,0.0034621246,4000,0,0.07062895,0.0059856735,-9.6917305,4000,0
33667000,-0.013582148,0.014647368,-0.0013315477,4000,0,0.044292733,0.034716092,-9.642649,4000,0
33671000,-0.011984214,0.014647397,0.0010652569,4000,0,0.0047884043,0.06584073,-9.725247,4000,0
33679000,-0.015180041,0.025300017,0.003195812,4000,0,-0.056263745,0.019153785,-9.727643,4000,0
33683000,-0.018642126,0.024234762,0.0031958288,4000,0,-0.06344634,0.029927693,-9.635467,4000,0
33687000,-0.018908445,0.022636872,0.0034621223,4000,0,-0.035913024,0.021547984,-9.65103,4000,0
33691000,-0.018908469,0.024234753,0.0005326227,4000,0,0.04070143,0.009576977,-9.727644,4000,0
33699000,-0.016245276,0.033289526,0.0026631134,4000,0,-0.029927524,-0.0035911333,-9.725246,4000,0
33703000,-0.011717945,0.035420034,-0.00026637732,4000,0,-0.06823474,-0.04668677,-9.714474,4000,0
33707000,-0.006924248,0.035686348,-0.0026632184,4000,0,-0.06703766,-0.04908096,-9.731234,4000,0
33711000,-0.003994731,0.036751624,-0.0018642496,4000,0,-0.050278243,-0.026336053,-9.651029,4000,0
33715000,-0.0026631134,0.034887422,0.0021305159,4000,0,-0.031124622,-0.03950416,-9.609129,4000,0
33719000,-0.006391572,0.030093718,0.0031958418,4000,0,-0.039504327,-0.037109967,-9.668983,4000,0
33723000,-0.008522134,0.027430557,0.001065292,4000,0,-0.027533323,-0.002394032,-9.721657,4000,0
33727000,-0.0039947205,0.027164252,0.0034620697,4000,0,-0.0035913025,-0.009576639,-9.720461,4000,0
33731000,-0.0023968497,0.028762145,0.0031957778,4000,0,0.0011971011,-0.01077374,-9.731234,4000,0
33739000,-0.0034620736,0.029028462,0.0045273853,4000,0,0.019153617,0.013168278,-9.61272,4000,0
33743000,-0.007456841,0.025566343,0.0050600492,4000,0,0.055066645,1.666663e-07,-9.549275,4000,0
33747000,-0.008522159,0.020772643,-0.00079892715,4000,0,0.067037664,-0.011970842,-9.5564575,4000,0
33751000,-0.00719056,0.023968443,-0.0045273923,4000,0,0.050278246,0.0011972687,-9.592369,4000,0
33755000,-0.0047936933,0.023435818,-0.0047937073,4000,0,-0.0023942017,0.013168279,-9.682154,4000,0
33763000,-0.014381053,0.019707415,-0.0037283928,4000,0,-0.05267244,0.051475514,-9.593569,4000,0
33767000,-0.011451551,0.021039004,0.0026631362,4000,0,-0.043095633,0.0442929,-9.561245,4000,0
33771000,-0.0066578975,0.017843185,0.0031957724,4000,0,-0.020350715,-0.015562144,-9.63427,4000,0
33775000,-0.011451624,0.015978953,-0.002130496,4000,0,-0.005985504,-0.021547649,-9.694122,4000,0
33783000,-0.011451558,0.01837584,0.0031957673,4000,0,-0.06703766,-0.0035911328,-9.698913,4000,0
33791000,-0.009587415,0.018908432,-0.0021305247,4000,0,-0.039504327,-0.031124454,-9.576809,4000,0
33795000,-0.010386346,0.018908441,-0.004527369,4000,0,-0.0011971015,-0.02274475,-9.623495,4000,0
33803000,-0.01251683,0.017843198,0.0021305538,4000,0,0.009576809,-0.020350544,-9.783907,4000,0
33811000,-0.012783195,0.02050633,-0.002130553,4000,0,-0.0035913028,0.034716092,-9.647436,4000,0
33815000,-0.016511582,0.025832677,0.00026631934,4000,0,-0.010773908,-0.02154765,-9.582792,4000,0
33823000,-0.011451573,0.023968471,0.004261024,4000,0,0.039504327,-0.049080964,-9.551668,4000,0
33827000,-0.009853675,0.021571621,0.0066579,4000,0,0.04548984,-0.020350544,-9.680956,4000,0
33831000,-0.01091897,0.020506337,0.0050600185,4000,0,0.034715924,-0.050278075,-9.707291,4000,0
33835000,-0.010120048,0.024767388,0.0007989279,4000,0,0.021547817,-0.05865778,-9.621099,4000,0
33839000,-0.008255835,0.026098965,-0.0031958132,4000,0,-0.0035913019,-0.029927356,-9.67976,4000,0
33843000,-0.0071905325,0.024767399,-0.0026631667,4000,0,-0.029927524,-0.004788233,-9.779117,4000,0
33851000,-0.014381091,0.01597896,-0.00292943,4000,0,-0.009576809,0.029927693,-9.655815,4000,0
33855000,-0.010652649,0.014647382,-0.003462123,4000,0,-0.0023942022,-0.0011969326,-9.629478,4000,0
33863000,-0.009054758,0.018642128,-0.003462094,4000,0,0.010773908,-0.011970842,-9.600749,4000,0
33867000,-0.013848433,0.01118529,-0.0010652122,4000,0,0.011971009,-0.025138952,-9.726444,4000,0
33871000,-0.012783168,0.007989492,0.0010652755,4000,0,-0.005985504,-0.03351866,-9.84017,4000,0
33875000,-0.0055926363,0.006657911,0.0021305156,4000,0,0.009576809,0.009576978,-9.773131,4000,0
33883000,-0.009321074,0.011185273,-0.0013315713,4000,0,0.0035913019,0.01556248,-9.713276,4000,0
33887000,-0.007190541,0.008788426,-0.0026631614,4000,0,0.005985504,0.004788573,-9.670182,4000,0
33891000,-0.0058589526,0.010120012,-0.002130536,4000,0,0.019153617,-0.00837954,-9.592369,4000,0
33895000,-0.010652629,0.011451606,0.0026631753,4000,0,-0.0071826046,0.022745088,-9.6438465,4000,0
33903000,-0.011717927,0.012516842,-0.0013315827,4000,0,-0.011971008,0.023942186,-9.630676,4000,0
33911000,-0.012516848,0.009587397,0.0034621027,4000,0,0.0,-0.04309547,-9.574413,4000,0
33915000,-0.013848443,0.014114755,0.0037284114,4000,0,-0.02274492,-0.029927358,-9.572019,4000,0
33923000,-0.015180034,0.013315791,-0.0013315848,4000,0,0.065840565,0.007182775,-9.690533,4000,0
33931000,-0.02210424,0.023435824,-0.0034621109,4000,0,0.062249243,0.010774078,-9.7324295,4000,0
33935000,-0.022903198,0.02077265,-0.0042610317,4000,0,0.0071826046,0.0023943705,-9.658209,4000,0
33943000,-0.022370555,0.016511606,-0.002663161,4000,0,0.0011971015,0.02633639,-9.779118,4000,0
33947000,-0.023968454,0.012250548,-0.0021304886,4000,0,0.039504327,0.011971181,-9.821016,4000,0
33955000,-0.01544633,0.010652681,0.007190496,4000,0,-0.02633622,-0.069431685,-9.671379,4000,0
33959000,-0.014913729,0.015978953,0.003728397,4000,0,-0.011971008,-0.04309547,-9.685743,4000,0
33963000,-0.018375842,0.015978934,-0.0018641944,4000,0,-0.02274492,-0.013167942,-9.653423,4000,0
33967000,-0.0165116,0.011185284,-0.0005326127,4000,0,-0.027533323,-0.0023940343,-9.619903,4000,0
33975000,-0.013582131,0.0077231545,0.0005326269,4000,0,0.033518832,-0.04668677,-9.792285,4000,0
33983000,-0.008522104,0.008522129,0.0023968471,4000,0,0.029927524,0.01556248,-9.697714,4000,0
33987000,-0.013315801,0.008522119,0.004261072,4000,0,0.035913024,0.0323219,-9.805454,4000,0
33991000,-0.013315806,0.006125265,0.0029294884,4000,0,-0.009576808,0.037110306,-9.809044,4000,0
33995000,-0.011984227,0.00079893915,0.0005326532,4000,0,-0.0071826046,0.02513929,-9.69532,4000,0
33999000,-0.014913705,0.0015978836,-0.0026631637,4000,0,0.034715924,-0.01915345,-9.621099,4000,0
34003000,-0.01784318,0.0037284167,-0.0050600157,4000,0,0.039504327,-0.037109967,-9.635467,4000,0
34007000,-0.01784318,0.0029294821,-0.0042610536,4000,0,0.04668694,0.0071827755,-9.702503,4000,0
34011000,-0.016245276,0.0039947764,0.0018642051,4000,0,0.03232173,0.0395045,-9.823412,4000,0
34015000,-0.017843178,0.005592651,0.004261052,4000,0,-0.043095633,0.029927697,-9.844959,4000,0
34020000,-0.018109502,0.0061252504,0.0010652619,5000,0,-0.08379706,0.022745088,-9.786299,5000,0
34024000,-0.01225055,0.0034620883,-0.0021305238,4000,0,-0.050278243,0.010774079,-9.775527,4000,0
34028000,-0.0074568535,-1.1860803e-10,-0.001331572,4000,0,-0.005985504,0.0323219,-9.719263,4000,0
34032000,-0.009853696,-0.00053262274,0.0021305308,4000,0,-0.0047884043,0.06943203,-9.668983,4000,0
34036000,-0.016245281,-0.0023968513,0.0015979019,4000,0,-0.040701427,0.051475517,-9.716867,4000,0
34040000,-0.018908449,-0.0031957952,0.0015978991,4000,0,-0.04668694,0.02633639,-9.811439,4000,0
34044000,-0.017310549,-0.0034621002,0.0029294807,4000,0,-0.010773908,0.05267261,-9.886856,4000,0
34048000,-0.01225054,-0.005858952,0.002663181,4000,0,0.0023942022,0.063446514,-9.868902,4000,0
34052000,-0.007989485,-0.0031957943,0.0015978945,4000,0,0.010773908,0.0395045,-9.810242,4000,0
