timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11965000,1310988,1310988,0,0,0,0,0,247.72192,247.72192,247.72192,247.72192,0.0010798073,1.6780514e-05,2.4695035e-10,-0.015514429,0.011205034,-9.785293,-0.0004474111,0.002514024,0.0018961703,24.668434,24.668434
12971000,1310988,1310988,0,0,0,0,0,247.72192,247.72192,247.72192,247.72192,0.00082029,1.7615752e-05,2.7143132e-10,-0.002011129,0.00900237,-9.76911,-0.0013635382,-0.002130529,8.52211e-05,24.668434,24.668434
13976000,1310988,1310988,0,0,0,0,0,247.72192,247.72192,247.72192,247.72192,0.000667576,1.6389735e-05,2.259499e-10,-0.019536687,-0.01924921,-9.794966,-0.0002130529,0.00095873803,8.522125e-05,24.668434,24.668434
14955000,1310988,1310988,0,0,0,0,0,247.97021,247.97021,247.97021,247.97021,0.0013189053,1.7801849e-05,2.8541627e-10,0.003192269,-0.011372287,-9.766149,0.00095429947,0.0010208786,0.000110965084,24.668434,24.668434
15965000,1310988,1310988,0,0,0,0,0,247.97021,247.97021,247.97021,247.97021,0.0014678714,1.5962692e-05,2.2973079e-10,-0.007948749,-0.0069908984,-9.799849,0.00010652648,-0.0002343581,-0.000596548,24.668434,24.668434
16970000,1310988,1310988,0,0,0,0,0,247.97021,247.97021,247.97021,247.97021,0.0007133776,1.7643266e-05,2.8980038e-10,-0.008714894,0.0135034695,-9.845724,-0.0010226538,-0.00042610578,-8.5221014e-05,24.668434,24.668434
17980000,1310988,1310988,0,0,0,0,0,247.97021,247.97021,247.97021,247.97021,0.00086186384,1.7121429e-05,2.624362e-10,-0.008427591,0.0018197636,-9.769779,-0.0011078751,0.00036218992,-0.0001704423,24.668434,24.668434
18986000,1310988,1310988,0,0,0,0,0,247.97021,247.97021,247.97021,247.97021,0.0016485475,1.6996191e-05,2.4118957e-10,-0.0073821223,-0.0030923397,-9.759465,8.877204e-05,-0.0016200896,0.00031070216,24.668434,24.668434
19925000,1310988,1310988,0,0,0,0,0,247.72162,247.72162,247.72162,247.72162,0.001647339,1.7235316e-05,2.5646385e-10,0.0034202887,0.015391469,-9.792286,-0.0027392516,-0.0005326322,-0.0006848129,24.668436,24.668436
20926000,1310988,1310988,0,0,0,0,0,247.72162,247.72162,247.72162,247.72162,0.0004061967,1.7850174e-05,2.6253094e-10,0.002202666,-0.024420682,-9.810289,0.0009374327,0.00072437973,0.00059654814,24.668434,24.668434
21935000,1310988,1310988,0,0,0,0,0,247.72162,247.72162,247.72162,247.72162,0.0010019932,1.8405533e-05,2.7373429e-10,0.0048841704,0.0025859086,-9.791615,-0.00040480055,0.0007243798,0.0008735167,24.668434,24.668434
22941000,1310988,1310988,0,0,0,0,0,247.72162,247.72162,247.72162,247.72162,0.00050976075,1.7494853e-05,2.7777908e-10,-0.011109094,0.00086208293,-9.786444,0.0002769688,0.0010226539,0.0015126757,24.668434,24.668434
23917000,1310988,1310988,0,0,0,0,0,246.8959,246.8959,246.8959,246.8959,0.0018377327,1.8680024e-05,3.3077077e-10,0.009576808,-0.0022024931,-9.861526,0.0010865697,-0.0025779398,0.00023435814,24.668434,24.668434
24928000,1310988,1310988,0,0,0,0,0,246.8959,246.8959,246.8959,246.8959,0.0042279675,2.2069065e-05,7.746844e-10,-0.017142484,-0.069718994,-9.566464,0.015425028,0.0139336595,0.00053263234,24.66833,24.66833
25991000,1310988,1310988,0,0,0,0,0,246.64389,246.64389,246.64389,246.64389,0.0019840056,2.957774e-05,4.3955115e-09,-0.0022984338,9.597708e-05,-11.962965,-0.058994338,-0.021944443,0.004751079,24.666563,24.666563
26996000,1310988,1310988,0,0,0,0,0,246.64389,246.64389,246.64389,246.64389,0.00081885024,1.9571376e-05,1.4195191e-09,0.014269442,0.0038308958,-9.9616995,-0.0058163432,0.01740642,0.0059015653,24.653278,24.653278
27998000,1310988,1310988,0,0,0,0,0,246.64389,246.64389,246.64389,246.64389,0.00078151235,1.901755e-05,1.1883343e-09,0.016759416,0.0042139688,-9.927797,-0.016511599,0.008010789,-0.0010865696,24.636158,24.636158
28906000,1310988,1310988,0,0,0,0,0,246.64389,246.64389,246.64389,246.64389,0.0011547464,2.17754e-05,2.2054307e-09,-0.00086191145,-0.01723808,-9.8155575,0.03404585,-0.0009800432,-0.0023648872,24.61981,24.61981
29913000,1310988,1310988,0,0,0,0,0,246.64389,246.64389,246.64389,246.64389,0.00065202155,1.8995148e-05,9.948268e-10,0.014556745,0.0045970394,-9.889779,-0.004154531,0.00023435865,0.0013635384,24.601133,24.601133
30916000,1310988,1310988,0,0,0,0,0,246.64389,246.64389,246.64389,246.64389,0.0008845077,1.8378127e-05,9.039567e-10,0.012928687,0.00038320856,-7.7109575,0.007989483,0.0067324704,-0.00017044219,24.583462,24.583462
31919000,1310988,1310988,0,0,0,0,0,246.64389,246.64389,246.64389,246.64389,0.00062147074,1.7516197e-05,7.33514e-10,-0.006224923,-0.0036390289,-9.01053,-0.007925566,-0.004857606,-0.0017896446,24.575422,24.575422
32922000,1310988,1310988,0,0,0,0,0,246.64389,246.64389,246.64389,246.64389,0.00047123968,1.8153827e-05,7.3771034e-10,0.0060333856,0.0039266557,-9.487934,0.014530205,0.0012357066,0.0005965481,24.572407,24.572407
33967000,1310988,1310988,0,0,0,0,0,246.89091,246.89091,246.89091,246.89091,0.0004501155,1.8858549e-05,1.1670134e-09,0.0056503164,-0.002394033,-9.678226,-0.014785869,0.0127618695,0.00017044251,24.571096,24.571096
34975000,1310988,1310988,0,0,0,0,0,246.89091,246.89091,246.89091,246.89091,0.0006559366,1.697066e-05,6.5049693e-10,0.014556746,0.008236225,-9.74191,-0.0008948217,0.0019600862,-0.001533981,24.570463,24.570463
35983000,1310988,1310988,0,0,0,0,0,246.89091,246.89091,246.89091,246.89091,0.0009988152,1.9365654e-05,1.2237312e-09,-0.0033518814,0.01829187,-9.850704,0.01845038,-0.017683389,-0.0013422334,24.570318,24.570318
36985000,1310988,1310988,0,0,0,0,0,246.89091,246.89091,246.89091,246.89091,0.0007146112,1.9075569e-05,1.5073043e-09,-0.011587935,-0.0028728726,-9.686173,-0.008394283,0.027696874,-0.0005539371,24.570168,24.570168
37989000,1310988,1310988,0,0,0,0,0,246.89091,246.89091,246.89091,246.89091,0.00065679086,1.8289751e-05,9.404023e-10,-0.029496567,-0.0071824323,-9.93565,-0.011249191,-0.0060933116,-0.00044741126,24.57044,24.57044
38998000,1310988,1310988,0,0,0,0,0,246.89091,246.89091,246.89091,246.89091,0.0018725299,0.0002802789,3.945499e-08,-0.011204864,-0.029017473,-14.498328,-0.0024714135,-2.7205575,-0.000980091,24.570618,24.570618
39904000,1310988,1310988,0,0,0,0,0,246.89091,246.89091,246.89091,246.89091,0.0009974281,0.00012709481,1.7956888e-08,-0.8896853,-0.004979736,-11.689642,-0.00087351684,0.33136114,-0.0028335974,24.569727,24.569727
40956000,1310988,1310988,0,0,0,0,0,249.38274,249.38274,249.38274,249.38274,0.0007088456,3.787334e-05,1.0903293e-08,-3.2038772,0.0019590554,-9.3807,0.0057136915,0.057185333,0.0008231599,24.571205,24.571205
41939000,1310988,1310988,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.0007951069,2.2424969e-05,3.5647902e-09,-3.4668999,0.0038308816,-9.105053,-0.0007669904,-0.040266994,-0.0009161281,24.571594,24.571594
42942000,1310988,1310988,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.0007725703,1.9423707e-05,8.6306884e-10,-3.5613272,0.0024901289,-9.131772,-0.0005965481,2.1305195e-05,0.00221575,24.571709,24.571709
43950000,1310988,1310988,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.0017070008,1.963443e-05,7.99802e-10,-3.6302807,0.0070869946,-9.088677,-6.391607e-05,-0.0094808545,-0.0008096011,24.571838,24.571838
45003000,1310988,1310988,0,0,0,0,0,247.28264,247.28264,247.28264,247.28264,0.0012083862,1.8679068e-05,6.30963e-10,-3.7333267,-0.002298276,-9.057074,-0.010993527,-0.00954477,-0.000766991,24.57208,24.57208
45939000,1310988,1310988,0,0,0,0,0,247.13351,247.13351,247.13351,247.13351,0.0011953256,1.7755481e-05,5.251684e-10,-3.7797747,0.021260671,-9.093561,0.0045167212,-0.013081448,-0.0020026972,24.572319,24.572319
46941000,1310988,1310988,0,0,0,0,0,247.13351,247.13351,247.13351,247.13351,0.0005680603,1.8068195e-05,5.11964e-10,-3.8353198,0.004501257,-9.018191,0.00036218992,-0.009289107,-0.0015126758,24.572424,24.572424
47948000,1310988,1310988,0,0,0,0,0,247.13351,247.13351,247.13351,247.13351,0.00078854966,1.8779825e-05,8.401051e-10,-3.9056134,0.0054589366,-9.022407,-0.0074781566,0.0043888893,-0.0013209276,24.572607,24.572607
48958000,1310988,1310988,0,0,0,0,0,247.13351,247.13351,247.13351,247.13351,0.0008519907,1.8125358e-05,5.100597e-10,-3.9479427,-0.017716933,-9.042708,0.00014913696,0.0010865694,-0.00053263217,24.572813,24.572813
49966000,1310988,1310988,0,0,0,0,0,247.13351,247.13351,247.13351,247.13351,0.001245908,1.8877448e-05,5.2394505e-10,-3.9825149,-0.009385115,-8.975671,0.002151834,-8.522134e-05,-0.0001917476,24.572632,24.572632
50956000,1310988,1310988,0,0,0,0,0,247.38109,247.38109,247.38109,247.38109,0.00064150745,1.8162038e-05,4.857267e-10,-4.004473,-0.0034201315,-8.88112,0.0032718838,-0.005402412,-0.00078626676,24.572294,24.572294
51960000,1310988,1310988,0,0,0,0,0,247.38109,247.38109,247.38109,247.38109,0.00083561614,1.8158256e-05,4.8827276e-10,-4.0114365,-0.0052670864,-8.957281,-0.0027909924,0.003685815,0.00010652638,24.572126,24.572126
52962000,1310988,1310988,0,0,0,0,0,247.38109,247.38109,247.38109,247.38109,0.0008763316,1.8324889e-05,4.969259e-10,-4.042465,0.0101515725,-8.968201,-0.0028336039,-0.0054967636,-0.0030679612,24.572037,24.572037
53973000,1310988,1310988,0,0,0,0,0,247.38109,247.38109,247.38109,247.38109,0.0009677943,1.824381e-05,5.8661137e-10,-4.0650673,-0.020302674,-8.877986,-0.006370282,-0.0034514565,0.00044741103,24.571724,24.571724
54929000,1310988,1310988,0,0,0,0,0,246.81769,246.81769,246.81769,246.81769,0.0018651998,2.0159843e-05,6.355022e-10,-4.084891,0.005458936,-8.9191675,0.005262407,-0.0072437976,-0.00072437996,24.571266,24.571266
55936000,1310988,1310988,0,0,0,0,0,246.81769,246.81769,246.81769,246.81769,0.0010553912,1.8551098e-05,4.6196508e-10,-4.087285,-0.012258158,-8.849544,-0.0007669905,-0.00334493,-0.00025566356,24.57079,24.57079
56942000,1310988,1310988,0,0,0,0,0,246.81769,246.81769,246.81769,246.81769,0.0007216971,1.7609487e-05,4.2988976e-10,-4.0911164,0.009385426,-8.833646,0.0021731395,-0.00012783146,-0.00046871623,24.57046,24.57046
57949000,1310988,1310988,0,0,0,0,0,246.81769,246.81769,246.81769,246.81769,0.0012205121,1.8451696e-05,6.4016e-10,-4.090829,-0.009289348,-8.878083,0.0069029126,0.0034940674,0.0009587381,24.5701,24.5701
58958000,1310988,1310988,0,0,0,0,0,246.81769,246.81769,246.81769,246.81769,0.0009199408,1.7963126e-05,3.8831194e-10,-4.0954256,0.0022985889,-8.88335,0.00034088487,-0.0015552863,-0.0012996225,24.569727,24.569727
59962000,1310988,1310988,0,0,0,0,0,246.81769,246.81769,246.81769,246.81769,0.0011762833,0.00022393052,7.597121e-08,-4.4439254,0.012832921,-0.03916913,-0.0036645092,4.1840177,0.0007244528,24.570454,24.570454
