timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1983000,1975000,197388,0.2766125,-0.032204222,0.47196242,0
2003000,1995000,197388,0.2787521,-0.035509594,0.47216168,0
2023000,2015000,197388,0.2766779,-0.03187127,0.47128174,0
2043000,2035000,197388,0.27868325,-0.030685995,0.4697031,0
2063000,2055000,197388,0.27694288,-0.035708528,0.47108036,0
2083000,2075000,197388,0.27752444,-0.03303434,0.4719236,0
2103000,2095000,197388,0.27667382,-0.031302255,0.47258958,0
2123000,2115000,197388,0.27649784,-0.03349266,0.4716227,0
2143000,2135000,197388,0.27832505,-0.032588627,0.47246528,0
2163000,2155000,197388,0.2773226,-0.033242233,0.47160974,0
2183000,2175000,197388,0.27752352,-0.03479996,0.47068,0
2203000,2195000,197388,0.2748758,-0.033667184,0.47261786,0
2223000,2215000,197388,0.2781857,-0.03257248,0.47307903,0
2243000,2235000,197388,0.27636048,-0.034759153,0.4709327,0
2263000,2255000,197388,0.2780819,-0.032943957,0.4726719,0
2283000,2275000,197388,0.2770955,-0.032255936,0.47179064,0
2304000,2295600,197388,0.27875564,-0.033258557,0.47076598,0
2324000,2316000,197388,0.2752057,-0.03427018,0.46953216,0
2344000,2336000,197388,0.2784303,-0.032079667,0.4718295,0
2364000,2356000,197388,0.27824286,-0.03549924,0.47220713,0
2387000,2379000,197388,0.2763401,-0.03456076,0.47092935,0
2407000,2399000,197388,0.27551523,-0.034002826,0.47117978,0
2427000,2419000,197388,0.27703616,-0.03566914,0.4714078,0
2447000,2439000,197388,0.27698886,-0.03549635,0.4726211,0
2467000,2459000,197388,0.27866718,-0.032757085,0.47012645,0
2488000,2479600,197388,0.2767268,-0.032177757,0.47097597,0
2508000,2500000,197388,0.27594435,-0.032533955,0.4718549,0
2528000,2520000,197388,0.2758039,-0.034034222,0.47122398,0
2548000,2540000,197388,0.2790604,-0.031183198,0.47214195,0
2568000,2560000,197388,0.27707154,-0.034381043,0.47067127,0
2588000,2580000,197388,0.27500886,-0.034592103,0.46991864,0
2608000,2600000,197388,0.27872363,-0.033161882,0.47045156,0
2628000,2620000,197388,0.2780858,-0.032703247,0.46930632,0
2648000,2640000,197388,0.27621627,-0.033777323,0.4708562,0
2668000,2660000,197388,0.27672076,-0.03282515,0.47204527,0
2688000,2680000,197388,0.27657068,-0.033270292,0.47375974,0
2708000,2700000,197388,0.27663717,-0.03174339,0.47073933,0
2728000,2720000,197388,0.27885112,-0.033728138,0.47243682,0
2748000,2740000,197388,0.27687722,-0.03553818,0.47095686,0
2768000,2760000,197388,0.27809078,-0.032329466,0.4701678,0
2788000,2780000,197388,0.2768804,-0.035770025,0.47138938,0
2808000,2800000,197388,0.27667832,-0.034723066,0.47265467,0
2828000,2820000,197388,0.27763495,-0.03316057,0.4717087,0
2848000,2840000,197388,0.27641776,-0.03410585,0.47074,0
2872000,2860800,197388,0.27700627,-0.035354376,0.47207913,0
2893000,2884200,197388,0.2769846,-0.03247161,0.4704561,0
2914000,2905200,197388,0.27652714,-0.035688985,0.47284308,0
2934000,2926000,197388,0.277752,-0.032554876,0.47272882,0
2955000,2946800,197388,0.2778472,-0.03309895,0.469374,0
2975000,2967000,197388,0.2763367,-0.033023488,0.4719003,0
2995000,2987000,197388,0.27712366,-0.033589147,0.47223264,0
3015000,3007000,197388,0.2766175,-0.03429783,0.47143307,0
3035000,3027000,197388,0.27667907,-0.031308923,0.46939898,0
3055000,3047000,197388,0.27651614,-0.03226823,0.46996385,0
3075000,3067000,197388,0.27744627,-0.034276493,0.4697928,0
3095000,3087000,197388,0.27632484,-0.032735135,0.4704569,0
3115000,3107000,197388,0.27548602,-0.034141388,0.47290477,0
3135000,3127000,197388,0.27768597,-0.03306597,0.47225425,0
3155000,3147000,197388,0.27626857,-0.03383434,0.47146717,0
3175000,3167000,197388,0.2766665,-0.03516713,0.47156164,0
3195000,3187000,197388,0.2753658,-0.03346623,0.47045967,0
3215000,3207000,197388,0.27660733,-0.033333953,0.47192898,0
3235000,3227000,197388,0.27767733,-0.033372838,0.47223425,0
3255000,3247000,197388,0.27893275,-0.034048118,0.47225228,0
3275000,3267000,197388,0.27607262,-0.03454828,0.47114626,0
3295000,3287000,197388,0.27823088,-0.034166873,0.47110876,0
3315000,3307000,197388,0.27762586,-0.035258826,0.4718004,0
3335000,3327000,197388,0.27591547,-0.03339808,0.47338983,0
3355000,3347000,197388,0.27656588,-0.03193332,0.4733201,0
3377000,3368000,197388,0.27825105,-0.034046024,0.4733927,0
3397000,3389000,197388,0.27832285,-0.03358117,0.47029757,0
3417000,3409000,197388,0.2750491,-0.035157323,0.47244763,0
3439000,3430500,197388,0.2763342,-0.031928185,0.47134507,0
3459000,3451000,197388,0.27587613,-0.035477944,0.47128,0
3479000,3471000,197388,0.27631515,-0.035251006,0.47257566,0
3499000,3491000,197388,0.27678153,-0.036512714,0.47162268,0
3520000,3511400,197388,0.27660543,-0.032452155,0.47163233,0
3540000,3532000,197388,0.2771134,-0.03413156,0.47286963,0
3560000,3552000,197388,0.27765805,-0.036028165,0.47220683,0
3581000,3573000,197388,0.27864683,-0.03432071,0.47058105,0
3601000,3593000,197388,0.27647978,-0.034272842,0.47136185,0
3621000,3613000,197388,0.27781886,-0.035898827,0.47275373,0
3641000,3633000,197388,0.27698997,-0.03333615,0.47082573,0
3661000,3653000,197388,0.27825457,-0.032291807,0.47253862,0
3681000,3673000,197388,0.27646095,-0.034805536,0.47133684,0
3701000,3693000,197388,0.276229,-0.035390582,0.47094068,0
3721000,3713000,197388,0.27728596,-0.03318691,0.47180906,0
3741000,3733000,197388,0.2758666,-0.032687422,0.47119662,0
3761000,3753000,197388,0.277241,-0.0342941,0.47152343,0
3783000,3774000,197388,0.2774163,-0.034177996,0.47062907,0
3803000,3795000,197388,0.27746937,-0.033843543,0.4719502,0
3823000,3815000,197388,0.2766339,-0.033225853,0.47185525,0
3843000,3835000,197388,0.2772875,-0.034121968,0.47157517,0
3863000,3855000,197388,0.2771673,-0.0338898,0.47156572,0
3885000,3876600,197388,0.27690554,-0.033747215,0.47141695,0
3905000,3897000,197388,0.27864552,-0.034729946,0.4714372,0
3925000,3917000,197388,0.27800882,-0.034719523,0.4710872,0
3945000,3937000,197388,0.2752175,-0.033513643,0.47095045,0
3965000,3957000,197388,0.2767459,-0.03309638,0.47255516,0
3985000,3977000,197388,0.2762015,-0.033037003,0.47030932,0
4005000,3997000,197388,0.27845344,-0.032013033,0.4726317,0
4025000,4017000,197388,0.2768741,-0.03284858,0.47139826,0
4045000,4037000,197388,0.2766975,-0.03408932,0.47149697,0
4065000,4057000,197388,0.2771375,-0.03369578,0.47222924,0
4085000,4077000,197388,0.27695256,-0.033129204,0.46960717,0
4105000,4097000,197388,0.2769781,-0.03208494,0.47154793,0
4125000,4117000,197388,0.27697492,-0.033130158,0.47254196,0
4145000,4137000,197388,0.27597997,-0.034018923,0.4709437,0
4165000,4157000,197388,0.27928224,-0.032826375,0.47336707,0
4185000,4177000,197388,0.2774566,-0.032194834,0.47125164,0
4205000,4197000,197388,0.27671438,-0.032188352,0.4716157,0
4225000,4217000,197388,0.27882925,-0.032601893,0.47254595,0
4245000,4237000,197388,0.2783117,-0.03402568,0.47228542,0
4265000,4257000,197388,0.27721187,-0.03326003,0.46893197,0
4285000,4277000,197388,0.27679515,-0.0331046,0.47038993,0
4305000,4297000,197388,0.27710983,-0.032512423,0.4728999,0
4325000,4317000,197388,0.27660042,-0.03323267,0.47250143,0
4345000,4337000,197388,0.2771592,-0.035556287,0.47051606,0
4365000,4357000,197388,0.2781271,-0.034837596,0.47210702,0
4388000,4380000,197388,0.27568322,-0.033755507,0.47215492,0
4408000,4400000,197388,0.27736995,-0.0342278,0.47156787,0
4428000,4420000,197388,0.27834883,-0.032117818,0.47171482,0
4449000,4440600,197388,0.27765232,-0.034137703,0.468955,0
4469000,4461000,197388,0.27907273,-0.032804888,0.47132564,0
4489000,4481000,197388,0.2770975,-0.033842582,0.4703332,0
4509000,4501000,197388,0.2784936,-0.033848215,0.47334543,0
4529000,4521000,197388,0.27920967,-0.032945257,0.47340974,0
4550000,4541800,197388,0.276509,-0.033639412,0.47047815,0
4570000,4562000,197388,0.27635533,-0.03399947,0.4704833,0
4590000,4582000,197388,0.27846012,-0.034206957,0.47037816,0
4610000,4602000,197388,0.27648157,-0.03331202,0.47135124,0
4630000,4622000,197388,0.27767876,-0.03428891,0.47231838,0
4650000,4642000,197388,0.27783927,-0.033704292,0.47163793,0
4670000,4662000,197388,0.27856943,-0.032840762,0.47117397,0
4690000,4682000,197388,0.27826363,-0.03442726,0.47238752,0
4710000,4702000,197388,0.27759123,-0.034157522,0.4692783,0
4730000,4722000,197388,0.2771667,-0.034845628,0.4700656,0
4750000,4742000,197388,0.27607304,-0.033254515,0.4709312,0
4770000,4762000,197388,0.27674687,-0.033442672,0.47314987,0
4790000,4782000,197388,0.2768546,-0.03316561,0.47134802,0
4810000,4802000,197388,0.27661237,-0.034804847,0.47198135,0
4830000,4822000,197388,0.27698088,-0.03507317,0.47115532,0
4850000,4842000,197388,0.27783152,-0.034396835,0.47161207,0
4870000,4862000,197388,0.27870625,-0.032998264,0.4707555,0
4890000,4882000,197388,0.27502245,-0.03295503,0.47026807,0
4910000,4902000,197388,0.27912807,-0.033063184,0.47142288,0
4930000,4922000,197388,0.27796015,-0.03238185,0.4701583,0
4950000,4942000,197388,0.2774874,-0.03315206,0.47093493,0
4970000,4962000,197388,0.2772389,-0.03343297,0.4713628,0
4990000,4982000,197388,0.27768192,-0.034369845,0.47163245,0
5010000,5002000,197388,0.27714863,-0.03238692,0.46982166,0
5031000,5022800,197388,0.27748767,-0.03464911,0.47005293,0
5051000,5043000,197388,0.27821326,-0.0331131,0.4728217,0
5071000,5063000,197388,0.27596745,-0.032544844,0.4719951,0
5091000,5083000,197388,0.27634984,-0.035333358,0.47263786,0
5111000,5103000,197388,0.275853,-0.033882346,0.47355872,0
5131000,5123000,197388,0.27749753,-0.03307817,0.47184592,0
5151000,5143000,197388,0.2776321,-0.035831984,0.47022793,0
5171000,5163000,197388,0.2782806,-0.034756076,0.47080907,0
5191000,5183000,197388,0.2788359,-0.034485973,0.47149563,0
5211000,5203000,197388,0.27702403,-0.032601174,0.4709342,0
5231000,5223000,197388,0.27747545,-0.033577554,0.47363827,0
5251000,5243000,197388,0.279565,-0.032961376,0.46965027,0
5271000,5263000,197388,0.27824077,-0.034903537,0.4718856,0
5291000,5283000,197388,0.27924523,-0.034879457,0.47073022,0
5311000,5303000,197388,0.2783649,-0.03376762,0.47218618,0
5331000,5323000,197388,0.2763803,-0.03344318,0.4700656,0
5351000,5343000,197388,0.27879912,-0.033560995,0.47176418,0
5374000,5363600,197388,0.27631286,-0.034785934,0.4725761,0
5394000,5386000,197388,0.27690935,-0.034861255,0.4716661,0
5414000,5406000,197388,0.2768332,-0.034885082,0.47075015,0
5434000,5426000,197388,0.27765846,-0.033735085,0.47194606,0
5454000,5446000,197388,0.2770192,-0.032911517,0.47141716,0
5474000,5466000,197388,0.27629375,-0.03403172,0.47057042,0
5494000,5486000,197388,0.2778211,-0.032337822,0.470299,0
5514000,5506000,197388,0.27649552,-0.033558168,0.47248277,0
5534000,5526000,197388,0.27974808,-0.034056235,0.47011295,0
5554000,5546000,197388,0.2769806,-0.03579175,0.47234544,0
5574000,5566000,197388,0.27807912,-0.033051364,0.47006664,0
5594000,5586000,197388,0.27677673,-0.033767484,0.47109872,0
5614000,5606000,197388,0.2770503,-0.032514583,0.47201186,0
5634000,5626000,197388,0.27809092,-0.032991085,0.47256684,0
5654000,5646000,197388,0.27709147,-0.03217937,0.4701514,0
5674000,5666000,197388,0.27694845,-0.035170145,0.47020826,0
5694000,5686000,197388,0.2762719,-0.03378538,0.47050387,0
5714000,5706000,197388,0.27803305,-0.031982698,0.4734324,0
5735000,5726200,197388,0.27752542,-0.035055023,0.47132903,0
5755000,5747000,197388,0.27673653,-0.0340974,0.47259936,0
5775000,5767000,197388,0.2751081,-0.034755986,0.47192675,0
5795000,5787000,197388,0.27622074,-0.03296114,0.4710289,0
5815000,5807000,197388,0.2773825,-0.03403094,0.47200653,0
5835000,5827000,197388,0.2791855,-0.034824926,0.47029027,0
5855000,5847000,197388,0.27733618,-0.034299895,0.4718823,0
5875000,5867000,197388,0.27789482,-0.033147104,0.47147956,0
5895000,5887000,197388,0.27827823,-0.033485685,0.47083637,0
5915000,5907000,197388,0.27717263,-0.033044383,0.47311655,0
5935000,5927000,197388,0.27858058,-0.033621274,0.47240663,0
5955000,5947000,197388,0.27918708,-0.031666677,0.47047955,0
5975000,5967000,197388,0.2771345,-0.034479927,0.4717869,0
5995000,5987000,197388,0.277452,-0.033461522,0.47222754,0
6015000,6007000,197388,0.2793582,-0.03247973,0.47143778,0
6035000,6027000,197388,0.27493986,-0.03404518,0.47152779,0
6055000,6047000,197388,0.27927116,-0.032385215,0.4725252,0
6075000,6067000,197388,0.27844638,-0.035042007,0.47229892,0
6095000,6087000,197388,0.27799955,-0.034235146,0.47243014,0
6115000,6107000,197388,0.27848932,-0.032711037,0.469419,0
6135000,6127000,197388,0.2750505,-0.034375753,0.47158882,0
6155000,6147000,197388,0.27896994,-0.034210723,0.46998516,0
6175000,6167000,197388,0.27600774,-0.034272473,0.47257015,0
6195000,6187000,197388,0.27826452,-0.03481392,0.47168747,0
6216000,6207600,197388,0.27615836,-0.033677764,0.47067985,0
6236000,6228000,197388,0.27586237,-0.033943176,0.47068816,0
6256000,6248000,197388,0.27855256,-0.035011977,0.47098166,0
6277000,6269000,197388,0.27608857,-0.03344139,0.47015354,0
6297000,6289000,197388,0.27658206,-0.034059666,0.47167364,0
6317000,6309000,197388,0.27683082,-0.03382827,0.47231665,0
6337000,6329000,197388,0.27769873,-0.034464914,0.4709878,0
6357000,6349000,197388,0.2763487,-0.03239404,0.47307506,0
6380000,6370200,197388,0.27650058,-0.035315577,0.47052032,0
6400000,6392000,197388,0.27883008,-0.032911852,0.4716904,0
6420000,6412000,197388,0.27913842,-0.0347735,0.47261214,0
6440000,6432000,197388,0.27728802,-0.03284313,0.47262254,0
6461000,6452200,197388,0.27603444,-0.03414576,0.46987692,0
6481000,6473000,197388,0.27641508,-0.033083424,0.4698952,0
6501000,6493000,197388,0.27672487,-0.033333343,0.46929398,0
6521000,6513000,197388,0.2775972,-0.0344499,0.47339407,0
6541000,6533000,197388,0.27571678,-0.03413985,0.4731433,0
6562000,6553200,197388,0.27746898,-0.032757137,0.47242364,0
6582000,6574000,197388,0.27645236,-0.034122743,0.4700788,0
6603000,6594200,197388,0.27741355,-0.033016887,0.46990505,0
6623000,6615000,197388,0.27773604,-0.034627024,0.47250444,0
6643000,6635000,197388,0.2754623,-0.03428438,0.47221395,0
6663000,6655000,197388,0.2764341,-0.034421097,0.4694809,0
6683000,6675000,197388,0.27689347,-0.0335547,0.47195506,0
6703000,6695000,197388,0.27832872,-0.035008743,0.47104564,0
6723000,6715000,197388,0.27670956,-0.032687943,0.46986198,0
6743000,6735000,197388,0.27800864,-0.03263277,0.47036028,0
6763000,6755000,197388,0.2775569,-0.03330766,0.47172147,0
6783000,6775000,197388,0.27695274,-0.034732062,0.47042194,0
6803000,6795000,197388,0.27721772,-0.03236221,0.47045922,0
6823000,6815000,197388,0.27700934,-0.034198534,0.47272664,0
6843000,6835000,197388,0.2765764,-0.03470747,0.47076043,0
6863000,6855000,197388,0.27642104,-0.034112807,0.4738205,0
6885000,6876200,197388,0.2754488,-0.034782775,0.47377434,0
6905000,6897000,197388,0.27599555,-0.032354455,0.47124225,0
6925000,6917000,197388,0.27666155,-0.033049263,0.47156143,0
6945000,6937000,197388,0.27786136,-0.034442928,0.46980596,0
6965000,6957000,197388,0.2772189,-0.03372584,0.4717393,0
6985000,6977000,197388,0.27871168,-0.033795856,0.4712212,0
7005000,6997000,197388,0.279398,-0.03386179,0.47147727,0
7025000,7017000,197388,0.2765254,-0.034461554,0.47177657,0
7045000,7037000,197388,0.27623147,-0.03404328,0.4695448,0
7065000,7057000,197388,0.27547985,-0.03510185,0.46993485,0
7085000,7077000,197388,0.27560267,-0.032738607,0.4717776,0
7105000,7097000,197388,0.27713558,-0.03347748,0.47103333,0
7125000,7117000,197388,0.27697188,-0.034250896,0.4719782,0
7145000,7137000,197388,0.27653465,-0.033762015,0.47236305,0
7165000,7157000,197388,0.27780885,-0.032320656,0.4730597,0
7185000,7177000,197388,0.27803004,-0.03424955,0.47283277,0
7205000,7197000,197388,0.27754226,-0.03324556,0.47299853,0
7225000,7217000,197388,0.27586493,-0.032138444,0.4716507,0
7245000,7237000,197388,0.27573425,-0.03598809,0.4722192,0
7265000,7257000,197388,0.27648172,-0.032464493,0.4716602,0
7285000,7277000,197388,0.2775747,-0.032629684,0.47052094,0
7305000,7297000,197388,0.27797937,-0.03520712,0.47132778,0
7325000,7317000,197388,0.27732274,-0.037000366,0.4725153,0
7345000,7337000,197388,0.27868482,-0.03208568,0.47225514,0
7365000,7357000,197388,0.27772042,-0.034690816,0.47220764,0
7386000,7377600,197388,0.27850848,-0.035072584,0.47299606,0
7406000,7398000,197388,0.27599907,-0.033729706,0.47095475,0
7426000,7418000,197388,0.27968508,-0.035379414,0.47231266,0
7446000,7438000,197388,0.27826414,-0.034664623,0.47027776,0
7466000,7458000,197388,0.27655202,-0.03568538,0.4714284,0
7486000,7478000,197388,0.27637684,-0.033945847,0.47024995,0
7506000,7498000,197388,0.27644792,-0.034262884,0.47323284,0
7526000,7518000,197388,0.2770835,-0.03457442,0.47117177,0
7546000,7538000,197388,0.27907145,-0.032870706,0.47131273,0
7566000,7558000,197388,0.2789986,-0.033756565,0.4723777,0
7586000,7578000,197388,0.2785099,-0.034245476,0.47334552,0
7606000,7598000,197388,0.27657488,-0.0334988,0.4717453,0
7626000,7618000,197388,0.276586,-0.033451743,0.4711027,0
7646000,7638000,197388,0.27909026,-0.033835735,0.47181368,0
7666000,7658000,197388,0.2767721,-0.034629453,0.47080445,0
7686000,7678000,197388,0.27715382,-0.034618497,0.4716587,0
7706000,7698000,197388,0.27737567,-0.03507274,0.47208545,0
7726000,7718000,197388,0.27733457,-0.03334229,0.47320533,0
7747000,7738200,197388,0.27653235,-0.034123827,0.47010875,0
7767000,7759000,197388,0.27646142,-0.033861756,0.47052726,0
7788000,7779200,197388,0.2777439,-0.036765464,0.47226954,0
7809000,7800600,197388,0.277343,-0.035671514,0.47134987,0
7829000,7821000,197388,0.27657238,-0.03375461,0.47061476,0
7849000,7841000,197388,0.27638298,-0.032776766,0.4716278,0
7869000,7861000,197388,0.27827722,-0.035898115,0.4710246,0
7891000,7882600,197388,0.27580723,-0.03224438,0.471405,0
7911000,7903000,197388,0.2778772,-0.03579876,0.4713194,0
7931000,7923000,197388,0.27829212,-0.033546295,0.47215915,0
7951000,7943000,197388,0.27893078,-0.032731254,0.47057724,0
7972000,7963600,197388,0.2763911,-0.03358939,0.47104368,0
7992000,7984000,197388,0.27771863,-0.032257196,0.47114536,0
8012000,8004000,197388,0.27640855,-0.033064242,0.4713452,0
8032000,8024000,197388,0.27928916,-0.03174445,0.4704112,0
8052000,8044000,197388,0.2753067,-0.033918556,0.46983454,0
8072000,8064000,197388,0.27711573,-0.032714676,0.4704516,0
8092000,8084000,197388,0.2780771,-0.032631617,0.47215968,0
8112000,8104000,197388,0.2776511,-0.034078978,0.47299156,0
8132000,8124000,197388,0.2768103,-0.035108518,0.46960473,0
8152000,8144000,197388,0.27761444,-0.03224261,0.4723363,0
8172000,8164000,197388,0.27827018,-0.035625767,0.47045037,0
8192000,8184000,197388,0.27627262,-0.03558324,0.4725677,0
8212000,8204000,197388,0.274844,-0.034041833,0.47051874,0
8232000,8224000,197388,0.2774588,-0.034535043,0.47244555,0
8252000,8244000,197388,0.2771784,-0.034015123,0.470676,0
8272000,8264000,197388,0.27722225,-0.03423939,0.4739685,0
8292000,8284000,197388,0.27563855,-0.03394505,0.47285795,0
8312000,8304000,197388,0.2778693,-0.03518411,0.4708224,0
8332000,8324000,197388,0.27714378,-0.031885974,0.47175398,0
8352000,8344000,197388,0.27669835,-0.0335537,0.47089848,0
8372000,8364000,197388,0.27718782,-0.034667563,0.47094652,0
8392000,8384000,197388,0.2763727,-0.033561792,0.4716404,0
8412000,8404000,197388,0.27620143,-0.03312725,0.47100163,0
8432000,8424000,197388,0.27807757,-0.03319279,0.47012782,0
8452000,8444000,197388,0.27559,-0.035219733,0.47177944,0
8472000,8464000,197388,0.2759706,-0.034178387,0.46987435,0
8492000,8484000,197388,0.2770338,-0.032578517,0.47222137,0
8512000,8504000,197388,0.27717718,-0.035488695,0.47063237,0
8532000,8524000,197388,0.2776299,-0.033793315,0.47061944,0
8552000,8544000,197388,0.27938062,-0.03331257,0.47142002,0
8572000,8564000,197388,0.276368,-0.0330135,0.47149286,0
8592000,8584000,197388,0.27644977,-0.03324935,0.47045085,0
8612000,8604000,197388,0.27687964,-0.032360245,0.4726293,0
8632000,8624000,197388,0.2757576,-0.03409007,0.47308537,0
8652000,8644000,197388,0.27783912,-0.032984994,0.47222146,0
8672000,8664000,197388,0.27501842,-0.03184961,0.47176582,0
8692000,8684000,197388,0.27778777,-0.033802316,0.4722565,0
8712000,8704000,197388,0.2753958,-0.035108604,0.47000748,0
8733000,8724800,197388,0.27774796,-0.03406005,0.47236067,0
8753000,8745000,197388,0.2769583,-0.035114378,0.47248226,0
8774000,8765800,197388,0.2768471,-0.034843624,0.471554,0
8794000,8786000,197388,0.2777613,-0.034334242,0.47017524,0
8814000,8806000,197388,0.2779009,-0.03258902,0.47275168,0
8834000,8826000,197388,0.27621266,-0.035576582,0.47388014,0
8854000,8846000,197388,0.27620524,-0.03335679,0.4696686,0
8874000,8866000,197388,0.27804813,-0.034530085,0.47201014,0
8897000,8889000,197388,0.27680108,-0.033922385,0.47161314,0
8917000,8909000,197388,0.27742788,-0.03395694,0.47053224,0
8937000,8929000,197388,0.27743268,-0.033213258,0.47235537,0
8957000,8949000,197388,0.27700278,-0.032909203,0.47014418,0
8977000,8969000,197388,0.27749363,-0.031000102,0.47227478,0
8997000,8989000,197388,0.27682018,-0.03332177,0.47245893,0
9017000,9009000,197388,0.27615473,-0.03242161,0.4721141,0
9037000,9029000,197388,0.27612397,-0.03372012,0.47195742,0
9057000,9049000,197388,0.27598205,-0.03145337,0.47115555,0
9077000,9069000,197388,0.27772707,-0.03224881,0.4722627,0
9097000,9089000,197388,0.27752614,-0.035709586,0.47145566,0
9117000,9109000,197388,0.27526742,-0.03554231,0.47235513,0
9137000,9129000,197388,0.27783415,-0.032466713,0.47011,0
9157000,9149000,197388,0.27608275,-0.03395843,0.47155243,0
9177000,9169000,197388,0.27588364,-0.034048073,0.47102413,0
9197000,9189000,197388,0.2781581,-0.034389418,0.47252074,0
9217000,9209000,197388,0.27796888,-0.033077314,0.47365603,0
9237000,9229000,197388,0.27774853,-0.034345176,0.47194096,0
9257000,9249000,197388,0.27692938,-0.03443075,0.47236252,0
9277000,9269000,197388,0.27804112,-0.030726943,0.47185165,0
