timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24589000,24589000,0.9999959,0.0014868348,-0.0015390641,-0.0019309783,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
25091000,25091000,0.9999829,0.0053478633,0.0017204375,-0.0016767641,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
25592000,25592000,0.99991655,0.012793282,0.0016920408,-0.0006517759,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
26090000,26090000,0.9999802,-0.0049000992,-0.00386205,0.000835205,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
26592000,26592000,0.9999669,-0.0063511087,-0.004885828,-0.001426093,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
27089000,27089000,0.9999838,-0.0055922926,-0.0006782699,0.00084124674,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
27589000,27589000,0.99999356,-0.00054533704,0.0034983484,0.00060989487,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
28089000,28089000,0.9999756,-0.00353495,0.0060204244,0.00033838872,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
28591000,28591000,0.99999774,-0.0015313581,0.0014648918,0.00041699514,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
29089000,29089000,0.99998283,0.0058167707,-0.0007323493,0.00016278971,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
29589000,29589000,0.999978,0.004214927,-0.0051272665,0.00014408374,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
30089000,30089000,0.9999833,0.002882277,-0.0049995766,0.00032298715,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
30590000,30590000,0.99999136,0.00409375,0.0008168987,2.7914042e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
31091000,31091000,0.9999864,0.004984668,0.0015151419,-7.2964714e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
31591000,31591000,1.0,0.00022694544,-0.00022616157,0.00013018229,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
32092000,32092000,0.9999986,-0.0012186501,-0.0011648932,0.00010023331,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
32589000,32589000,0.99999136,-0.0040619522,0.00097326894,0.00014188648,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
33089000,33089000,0.9999973,-0.002173553,0.0008486806,9.880665e-06,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
33591000,33591000,0.99999875,0.0011250335,-0.0011503128,-5.3988228e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
34092000,34092000,0.99999666,-0.0014298205,0.002154969,1.4840256e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
34590000,34590000,0.99999285,-0.0036171116,0.0011615092,2.4094803e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
35090000,35090000,0.99999005,-0.0044047213,0.0007908175,8.4166044e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
35592000,35592000,0.99999964,0.00053925544,0.0007739511,5.7939793e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
36092000,36092000,0.9999891,0.004552204,-0.0010386007,-6.860117e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
36592000,36592000,0.99997866,0.0044110543,-0.004836668,-5.0134593e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
37091000,37091000,0.9999935,0.0033567038,0.0013143793,3.321813e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
37589000,37589000,0.99999434,0.0018029863,0.0028555254,0.00015495873,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
38091000,38091000,0.9999999,-0.000578907,-8.890779e-06,9.021389e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
38590000,38590000,0.9999947,-0.0011049088,-0.0030789378,0.00014575754,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
39089000,39089000,0.960089,0.00043948335,-0.2796944,-0.0003410175,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
39592000,39592000,0.92628694,0.00012646905,-0.3768188,4.4424276e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
40091000,40091000,0.949853,0.00023685266,-0.31269673,0.00018154037,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
40591000,40591000,0.9746354,0.00016484983,-0.22379854,8.839847e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
41092000,41092000,0.97925514,0.000280157,-0.20263107,0.0002539445,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
41590000,41590000,0.9830445,-0.0003715165,-0.18336698,-0.0003695057,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
42091000,42091000,0.9817198,0.000347005,-0.19033214,-5.6033406e-07,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
42591000,42591000,0.9810716,0.0007323005,-0.19364403,0.0001774729,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
43092000,43092000,0.9806888,0.00037656698,-0.1955745,0.0002671051,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
43589000,43589000,0.9802321,0.0007866282,-0.19784981,9.67973e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
44091000,44091000,0.9796937,0.0006749488,-0.20049866,0.00039073484,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
44591000,44591000,0.9795709,0.0013846667,-0.20109417,0.0004217266,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
45091000,45091000,0.9793724,0.00025528824,-0.20206355,-0.00031628786,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
45589000,45589000,0.979244,4.479551e-05,-0.20268527,-5.7847512e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
46091000,46091000,0.9787707,0.00068828376,-0.20495687,0.00046663574,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
46592000,46592000,0.978733,0.0012675857,-0.20513424,0.00044972225,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
47092000,47092000,0.97854537,0.0008599263,-0.20603,0.0001141399,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
47591000,47591000,0.9776688,0.0029336917,-0.21012872,0.0010983692,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
48092000,48092000,0.97768056,0.0025297846,-0.2100816,0.0003836128,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
48592000,48592000,0.9777105,0.0018561058,-0.20994921,0.00045859898,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
49092000,49092000,0.97774,0.002137498,-0.20980902,0.00046619368,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
49590000,49590000,0.97755593,0.0006547196,-0.2106756,3.2050416e-06,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
50092000,50092000,0.97750974,0.0008916136,-0.2108885,0.000354882,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
50592000,50592000,0.97739965,0.0013195709,-0.21139558,0.0004214614,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
51089000,51089000,0.9770382,0.00089302956,-0.21306244,0.00015233867,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
51591000,51591000,0.9768289,0.0018314398,-0.21401316,0.0005629377,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
52092000,52092000,0.97685647,0.001458672,-0.21389097,0.00018125675,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
52589000,52589000,0.97669107,0.001316221,-0.2146456,0.00031133226,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
53090000,53090000,0.9766457,0.0010226436,-0.21485396,0.00027475608,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
53590000,53590000,0.9768679,0.0012031873,-0.21384019,0.00026705588,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
54092000,54092000,0.9765115,0.00022922865,-0.21546547,-2.9110168e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
54589000,54589000,0.97658354,-0.0006265643,-0.21513784,-0.00019870882,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
55090000,55090000,0.97653425,-9.524517e-05,-0.21536207,-2.860811e-06,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
55591000,55591000,0.9764213,0.0008976093,-0.21587218,7.853863e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
56091000,56091000,0.976384,0.0009375253,-0.21604025,5.8592876e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
56592000,56592000,0.9762836,0.00022333027,-0.21649571,1.3133436e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
57090000,57090000,0.97628903,8.638862e-06,-0.21647124,-0.00013681893,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
57590000,57590000,0.97633034,-0.0029599837,-0.21626365,-0.00060741074,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
58092000,58092000,0.97644436,-0.0010115441,-0.21576703,-0.0002462137,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
58592000,58592000,0.97624743,-0.00046203902,-0.21665841,-0.00010704334,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
59090000,59090000,0.9762226,-0.00013866655,-0.21677083,2.8905622e-05,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
59592000,59592000,0.97537524,0.0031374607,-0.22052823,0.00078608387,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
60092000,60092000,0.94099194,0.0021359688,0.33841434,0.0023486437,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
60592000,60592000,0.84575987,0.0008063443,0.5335448,0.004427176,0.99999803,-7.685231e-11,-5.056791e-10,-0.0020050858,4
