timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35500000,35500000,1311004,1311004,9.4639196e-05,2.1940104e-05,-2.8377877e-05,0.00022744849,2.9020077e-05,-0.0393641,4000,4000,0,0
36003000,36003000,1311004,1311004,1.4708002e-05,-9.3504874e-05,-4.493585e-06,-0.00014146087,-0.0002836344,-0.03962926,4000,4000,0,0
36500000,36500000,1311004,1311004,6.0599068e-05,-5.473128e-05,-2.431104e-05,0.00011390408,5.681862e-05,-0.0397112,4000,4000,0,0
37001000,37001000,1311004,1311004,-2.6983658e-05,9.126223e-05,2.5065983e-05,0.0001179135,0.00018552925,-0.038694397,4000,4000,0,0
37500000,37500000,1311004,1311004,-2.8802826e-05,3.1932694e-05,-1.7586678e-06,5.818277e-05,0.00031419072,-0.03837475,4000,4000,0,0
38001000,38001000,1311004,1311004,-2.0643403e-05,-5.1875522e-05,-1.6755022e-05,-0.00027716553,0.00014428426,-0.039624825,4000,4000,0,0
38502000,38502000,1311004,1311004,-4.734385e-05,-4.5477507e-05,2.2346994e-06,0.00025008916,-0.00015475442,-0.039619464,4000,4000,0,0
39002000,39002000,1311004,1311004,-3.925433e-05,-0.01334407,-1.4678801e-05,-4.5626657e-05,-0.00021875929,-0.064725555,4000,4000,0,0
39501000,39501000,1311004,1311004,3.466355e-05,-1.4400736e-05,3.664177e-06,-0.00084590825,-0.00012906881,-0.050855316,4000,4000,0,0
40000000,40000000,1311004,1311004,-3.0276342e-05,0.00213839,1.0453242e-05,-0.0051636836,-0.00025076256,-0.043673486,4000,4000,0,0
40501000,40501000,1311004,1311004,-1.4992375e-05,0.0009602075,-3.3183303e-05,-0.010586247,-6.994211e-05,-0.039329734,4000,4000,0,0
41000000,41000000,1311004,1311004,-3.693171e-05,0.00018453087,-3.8666163e-05,-0.01271619,4.915942e-05,-0.037948914,4000,4000,0,0
41502000,41502000,1311004,1311004,5.8154026e-05,5.804928e-05,-1.837903e-06,-0.013976122,7.350432e-07,-0.037813302,4000,4000,0,0
42003000,42003000,1311004,1311004,3.3537755e-05,-0.00012135355,-1.651229e-05,-0.014041859,7.23062e-05,-0.036442664,4000,4000,0,0
42503000,42503000,1311004,1311004,-6.7329047e-06,-5.1470506e-05,-6.2721683e-06,-0.013985603,-2.9214889e-05,-0.036306802,4000,4000,0,0
43000000,42996000,1311004,1311004,4.2009347e-06,-0.00015436138,-4.246395e-06,-0.014258318,-0.0003820366,-0.036843035,4000,4000,0,0
43501000,43497000,1311004,1311004,7.723577e-06,-0.00011967815,-2.763184e-05,-0.014431814,8.330509e-05,-0.036710702,4000,4000,0,0
44002000,43998000,1311004,1311004,1.0999409e-05,-3.9525316e-05,1.2207674e-05,-0.014688825,0.00035463565,-0.03601261,4000,4000,0,0
44503000,44499000,1311004,1311004,1.2187722e-05,-1.513985e-05,-3.2698183e-05,-0.01468961,-5.345458e-05,-0.03623374,4000,4000,0,0
45003000,44999000,1311004,1311004,-3.1395033e-05,-7.7597055e-05,3.6850768e-05,-0.0148721235,2.2645147e-05,-0.03634806,4000,4000,0,0
45503000,45499000,1311004,1311004,2.3338995e-05,-3.4427571e-06,6.072104e-06,-0.014993296,0.00016474408,-0.036111508,4000,4000,0,0
46003000,45999000,1311004,1311004,-3.6403994e-06,-4.520333e-05,1.4845947e-05,-0.0152154,0.00027548452,-0.035958022,4000,4000,0,0
46500000,46496000,1311004,1311004,8.58218e-06,3.1126056e-05,-1.3306783e-05,-0.015310255,0.00026616108,-0.03678457,4000,4000,0,0
47001000,46997000,1311004,1311004,-2.4581484e-05,-1.0455659e-05,-1.6194017e-05,-0.015351215,3.0036428e-05,-0.036159713,4000,4000,0,0
47500000,47496000,1311004,1311004,3.4612378e-05,-9.091074e-05,-4.3081595e-06,-0.015792888,0.00010552471,-0.035505667,4000,4000,0,0
48000000,47996000,1311004,1311004,-5.836563e-06,7.0243776e-05,-2.4808722e-05,-0.015822746,-0.00022230338,-0.035894852,4000,4000,0,0
48502000,48498000,1311004,1311004,1.49071475e-05,5.5062817e-05,-1.57623e-05,-0.015736368,1.36242625e-05,-0.036027797,4000,4000,0,0
49002000,48998000,1311004,1311004,-1.6752278e-05,-2.3439086e-05,6.032519e-06,-0.01613323,-5.990529e-05,-0.035583794,4000,4000,0,0
49502000,49498000,1311004,1311004,-7.5888296e-05,3.0552073e-05,-8.957608e-06,-0.0156743,0.0001224744,-0.036350854,4000,4000,0,0
50002000,49998000,1311004,1311004,1.4524196e-05,-1.043279e-05,-1.2173475e-05,-0.01578408,-3.342327e-05,-0.03607136,4000,4000,0,0
50501000,50497000,1311004,1311004,-4.5354638e-05,-3.8740014e-05,-8.444256e-06,-0.015989777,0.00012260005,-0.03571958,4000,4000,0,0
51000000,50996000,1311004,1311004,-2.0258338e-05,-3.1660096e-05,3.847326e-05,-0.01609338,-5.1759205e-05,-0.03574034,4000,4000,0,0
51503000,51499000,1311004,1311004,5.982312e-05,-2.8833595e-06,5.3776166e-06,-0.01599462,-6.602967e-05,-0.03565036,4000,4000,0,0
52000000,51996000,1311004,1311004,2.613928e-05,4.0331877e-05,3.739016e-06,-0.016276047,-0.00031345422,-0.03574935,4000,4000,0,0
52500000,52496000,1311004,1311004,3.7062364e-05,-2.92889e-06,1.0375966e-05,-0.016221523,-0.00033954432,-0.0354694,4000,4000,0,0
53002000,52998000,1311004,1311004,6.373789e-05,-2.1143902e-05,-9.172755e-06,-0.016061954,6.279925e-05,-0.03580999,4000,4000,0,0
53503000,53499000,1311004,1311004,-8.0406477e-07,3.9430284e-05,6.3039424e-06,-0.016586173,-0.0002275337,-0.035330176,4000,4000,0,0
54001000,53997000,1311004,1311004,-1.012585e-05,-2.9767447e-05,1.3170934e-05,-0.016337654,6.356083e-05,-0.03576094,4000,4000,0,0
54502000,54498000,1311004,1311004,-5.2682783e-05,-2.8470697e-05,-2.04293e-05,-0.01643826,2.6952543e-05,-0.035809755,4000,4000,0,0
55001000,54997000,1311004,1311004,3.804239e-05,-4.1485353e-05,4.757206e-06,-0.016494421,-0.00024575207,-0.035322048,4000,4000,0,0
55500000,55496000,1311004,1311004,2.8012342e-05,1.3712134e-05,4.280811e-06,-0.01612588,-0.00013658636,-0.035604972,4000,4000,0,0
56000000,55996000,1311004,1311004,3.1684667e-05,-2.6730373e-05,-5.724642e-06,-0.01622163,4.0569696e-05,-0.035677698,4000,4000,0,0
56503000,56499000,1311004,1311004,-3.446978e-05,-3.7838534e-05,2.6287753e-06,-0.016113643,0.00011059498,-0.035511754,4000,4000,0,0
57002000,56998000,1311004,1311004,-3.7884958e-05,-3.2326207e-06,-1.4158121e-05,-0.0163491,0.0002557026,-0.036012925,4000,4000,0,0
57501000,57497000,1311004,1311004,-1.4111449e-05,2.4946776e-05,-3.0021022e-06,-0.016271034,6.991559e-05,-0.035486754,4000,4000,0,0
58001000,57997000,1311004,1311004,2.1215586e-05,-2.3237058e-05,-6.9776056e-06,-0.01647093,-0.00023376464,-0.035423506,4000,4000,0,0
58503000,58499000,1311004,1311004,1.860496e-05,-2.1383652e-05,8.644489e-06,-0.016234048,-3.873968e-05,-0.035353612,4000,4000,0,0
59002000,58998000,1311004,1311004,6.1308374e-06,1.8318419e-06,2.999586e-05,-0.0165373,-0.00011853796,-0.035859257,4000,4000,0,0
59502000,59498000,1311004,1311004,2.1586777e-05,-4.7984264e-05,6.387879e-06,-0.016639862,0.00034315992,-0.035166465,4000,4000,0,0
60002000,59998000,1311004,1311004,-1.4274083e-05,0.017443463,2.8274774e-06,-0.011618059,7.842251e-05,-0.006404254,4000,4000,0,0
60501000,60497000,1311004,1311004,-1.104068e-05,-0.014521788,-4.2886372e-06,0.016353715,9.827484e-05,-0.0015103831,4000,4000,0,0
