timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
23495000,23421000,197644,0.27768528,-0.033143766,0.47105682,0
23990000,23982000,197644,0.277623,-0.032359317,0.47099087,0
24495000,24487000,197644,0.27722618,-0.0333113,0.4711868,0
24988000,24980000,197644,0.27520826,-0.028726194,0.47194415,0
25504000,25494400,197644,0.27403566,-0.018605405,0.47569638,0
25991000,25983000,197644,0.28065798,-0.037032746,0.4702858,0
26500000,26492000,197644,0.28191775,-0.04074807,0.46733126,0
27000000,26992000,197644,0.27901438,-0.03868189,0.4708715,0
27493000,27485000,197644,0.27359882,-0.036416914,0.47204,0
27994000,27986000,197644,0.27160862,-0.038257904,0.47574168,0
28503000,28495000,197644,0.27260622,-0.037686344,0.47286725,0
28994000,28986000,197644,0.27830422,-0.029790742,0.47273168,0
29498000,29490000,197644,0.28234154,-0.03157901,0.46907878,0
29986000,29978000,197644,0.28275183,-0.032848354,0.466772,0
30494000,30484000,197644,0.27771583,-0.031856667,0.47239742,0
31001000,30993000,197644,0.2765282,-0.030622942,0.47398254,0
31491000,31483000,197644,0.27539966,-0.034304548,0.47075874,0
31999000,31991000,197644,0.27828422,-0.036495607,0.4713522,0
32480000,32472000,197644,0.27513775,-0.038713932,0.47193122,0
32986000,32978000,197644,0.27494487,-0.03806,0.47214547,0
33489000,33481000,197644,0.27764183,-0.033315975,0.47235218,0
33991000,33983000,197644,0.2755525,-0.035348114,0.47334847,0
34499000,34491000,197644,0.27344206,-0.038810294,0.4709602,0
34987000,34979000,197644,0.27572978,-0.039420024,0.47211823,0
35492000,35484000,197644,0.27488434,-0.035204023,0.47211942,0
36003000,35995000,197644,0.2765097,-0.031018628,0.47263604,0
36488000,36480000,197644,0.28104618,-0.032818787,0.467837,0
36989000,36981000,197644,0.2762154,-0.03222839,0.47326547,0
37500000,37490000,197644,0.27372116,-0.03383104,0.4745228,0
38001000,37993000,197644,0.27751154,-0.036128175,0.47237188,0
38486000,38478000,197644,0.27961013,-0.0355766,0.47095123,0
39002000,38994000,197644,0.40457606,-0.034103423,0.36749035,0
39489000,39481000,197644,0.52700794,-0.033547055,0.14266858,0
39992000,39984000,197644,0.51627654,-0.035482958,0.18226333,0
40489000,40479000,197644,0.46442842,-0.035452627,0.29142866,0
40992000,40984000,197644,0.44396123,-0.033397764,0.319394,0
41502000,41494000,197644,0.42884165,-0.038096797,0.34027603,0
41987000,41979000,197644,0.43074784,-0.03589869,0.3376798,0
42495000,42487000,197644,0.43303657,-0.035712615,0.33176702,0
42988000,42979800,197644,0.43552285,-0.035185654,0.32858858,0
43493000,43485000,197644,0.43813285,-0.03399683,0.32789013,0
43986000,43978000,197644,0.43918225,-0.03450389,0.3277082,0
44495000,44487000,197644,0.43982443,-0.03494296,0.32452273,0
45003000,44995000,197644,0.44095713,-0.036503736,0.3229311,0
45487000,45479000,197644,0.44224355,-0.03616469,0.32307044,0
45999000,45991000,197644,0.4428621,-0.03565478,0.3239908,0
46484000,46476000,197644,0.44245854,-0.036073547,0.32040986,0
46993000,46985000,197644,0.4436144,-0.033506393,0.3209276,0
47484000,47476000,197644,0.44607827,-0.034790467,0.31714758,0
47992000,47984000,197644,0.4459703,-0.03384289,0.31652954,0
48486000,48477400,197644,0.4470604,-0.0344013,0.31599125,0
48990000,48982000,197644,0.44430238,-0.031911798,0.31579,0
49494000,49486000,197644,0.447136,-0.03445377,0.31598657,0
50002000,49994000,197644,0.4460806,-0.034865562,0.31448948,0
50489000,50481000,197644,0.44570008,-0.031885184,0.3155625,0
50984000,50976000,197644,0.4452448,-0.034185592,0.31571174,0
51487000,51479000,197644,0.44645306,-0.03197528,0.3135233,0
51992000,51984000,197644,0.4478314,-0.031883907,0.31429312,0
52492000,52484000,197644,0.44787708,-0.033877607,0.31218943,0
52994000,52986000,197644,0.4488356,-0.034593742,0.3131027,0
53491000,53483000,197644,0.44932422,-0.034157306,0.31163236,0
54001000,53993000,197644,0.44906846,-0.034393866,0.31142345,0
54494000,54485800,197644,0.447865,-0.03371914,0.31072792,0
55001000,54993000,197644,0.44978124,-0.035354257,0.31308788,0
55492000,55484000,197644,0.44993415,-0.033477858,0.3108889,0
56000000,55992000,197644,0.45010495,-0.031239009,0.31041273,0
56503000,56495000,197644,0.45120642,-0.034486122,0.30926296,0
56990000,56982000,197644,0.45021096,-0.035175312,0.31320867,0
57497000,57489000,197644,0.45035657,-0.036709707,0.3110548,0
57993000,57985000,197644,0.450265,-0.0346031,0.31311822,0
58499000,58491000,197644,0.44829875,-0.036756374,0.31120345,0
59002000,58994000,197644,0.44985208,-0.035228934,0.31113836,0
59502000,59494000,197644,0.45206395,-0.03316001,0.30564898,0
59986000,59978000,197644,0.09057066,-0.0341146,0.53797525,0
60493000,60485000,197644,-0.5359294,-0.0319825,-0.10659172,0
