timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33409000,33409000,0.08289918,1.2784476,-2.2976742,-0.9142037,0.026336258,0.9365128,2.2340298,-0.052621998,-0.071495324,-0.04577495,-0.010733627,0.005153829,-0.015337523,-0.06317138,-0.08896088,-0.084191434,-0.038080104,0.054557998,0.21333583,0.41990095,0.24867176,0.06353352
34409000,34409000,0.084755175,1.2773817,-2.2981684,-0.91405296,0.02700443,0.9372151,2.2339509,-0.008274032,-0.03204956,-0.023815101,-0.001977874,0.019419026,0.038153227,0.015232597,-0.0067447918,-0.013180984,0.009632893,0.054518595,0.21298742,0.41977817,0.24903987,0.06367596
35408000,35408000,0.1212185,1.1648804,-2.2881386,-0.88384,0.040732563,0.923492,2.202309,-0.08620215,-0.10387073,-0.06880943,-0.02639382,-0.010545315,0.08552585,0.022704117,-0.005853221,0.0037010163,0.06235601,0.045714978,0.20288983,0.434557,0.25832552,0.05851258
36408000,36408000,0.12912478,1.1309946,-2.2849405,-0.8752589,0.04387324,0.9186428,2.1930528,0.033442486,0.031112932,0.011246271,-0.0057383217,-0.0038588755,0.056306258,0.08697075,0.09382736,0.083109535,0.054904692,0.043327015,0.20021768,0.438963,0.26061767,0.05687461
37408000,37408000,0.11212514,1.0267696,-2.2601025,-0.8535176,0.04007727,0.8925404,2.168725,0.090610534,0.095237136,0.063405044,0.030787366,0.024091426,-0.10395923,-0.04988536,-0.03217491,-0.044760328,-0.09460691,0.037398037,0.20094724,0.45570597,0.25711522,0.048833597
38408000,38408000,0.11382337,0.98280406,-2.2526486,-0.8428556,0.04103402,0.88238275,2.1548433,-0.00422395,-0.02596937,-0.031002717,-0.024334596,-0.0042759804,0.1116908,0.11019181,0.09670009,0.08465235,0.08451538,0.03459575,0.19884941,0.46254724,0.2579236,0.04608396
39409000,39409000,0.11453872,0.96776175,-2.2490263,-0.83961684,0.04080541,0.87939626,2.1470082,-0.15641238,-0.13297433,-0.118734375,-0.117504105,-0.13799545,0.031534534,0.018422645,0.028943975,0.04580405,0.059447963,0.033555076,0.19790928,0.46508196,0.25835088,0.04510284
40408000,40408000,0.11549356,0.9678704,-2.2479873,-0.8386871,0.041735034,0.8804273,2.1478446,-0.15641238,-0.13297433,-0.118734375,-0.117504105,-0.13799545,0.031534534,0.018422645,0.028943975,0.04580405,0.059447963,0.033555076,0.19790928,0.46508196,0.25835088,0.04510284
41402000,41402000,-0.00430357,0.0022780173,-1.9954515,-0.0049603824,-0.0043058107,0.022376042,1.8543849,-13.081154,0.21722126,-0.59655,0.20360374,-12.132961,-6.572587,-0.46518803,0.05764521,0.7237746,7.0749216,3.1995616e-05,0.00012461172,0.99977934,3.1995616e-05,3.1995616e-05
42403000,42403000,-0.0044954387,0.0021895338,-1.955254,0.006602091,-0.004505584,0.010796003,1.8132561,-11.845236,-0.10642338,-0.5390043,-0.10517311,-10.921332,-5.8703046,-0.26290628,-0.006258711,0.32514954,6.2566156,2.5913381e-05,0.00070229213,0.9991621,8.378267e-05,2.5913381e-05
43409000,43405000,-0.004996907,0.015923914,-1.9614836,0.013194949,-0.0051841373,0.0041663847,1.8195484,-11.231211,-1.1696463,-1.5308161,-1.1683092,-10.460531,-4.8091993,-0.21652758,0.0052289413,0.26511502,5.128876,0.0019301774,0.004814178,0.9893952,0.0019301774,0.0019301774
44407000,44403000,-0.0034117685,0.0027411175,-1.9939667,0.02318064,-0.005947243,-0.004944006,1.8549318,-8.533022,-0.7284012,-0.8192291,-0.7280798,-7.9229903,-3.1167874,-0.0016707182,0.062455013,0.12660898,3.3903997,6.4740234e-05,0.08588274,0.88321877,0.030769045,6.4740234e-05
45407000,45403000,-0.0051278262,0.005461725,-2.0075254,0.021788204,-0.008680777,-0.008715105,1.8663685,-8.099297,-1.1732521,-1.2441664,-1.1726761,-7.581729,-2.7271254,-0.12405582,-0.061983548,-0.011183966,2.6850972,0.00040998214,0.1159437,0.8401288,0.043107506,0.00040998214
46408000,46404000,-0.0030772998,0.007868545,-2.0228105,0.023780005,-0.007657869,-0.008362867,1.8853182,-7.252861,-1.334528,-1.3843756,-1.3340034,-6.8025265,-1.9843245,-0.006285554,0.052302778,0.089344546,2.0859241,0.0007030493,0.14561228,0.7995609,0.05342067,0.0007030493
47408000,47404000,-0.0032474755,0.010647287,-2.0438552,0.02341704,-0.008645631,-0.00974789,1.9058746,-6.2016287,-1.4718819,-1.5033884,-1.4709711,-5.866225,-1.2398393,0.044613905,0.099692464,0.12520981,1.349751,0.001031496,0.16845123,0.7689255,0.060560297,0.001031496
48409000,48405000,-0.003921759,0.010751405,-2.0445347,0.02274267,-0.0093199,-0.0104221795,1.9051957,-6.2016287,-1.4718819,-1.5033884,-1.4709711,-5.866225,-1.2398393,0.044613905,0.099692464,0.12520981,1.349751,0.001031496,0.16845123,0.7689255,0.060560297,0.001031496
49406000,49402000,-0.005381299,0.0031038811,-2.0944247,0.021336766,-0.011512727,-0.012972131,1.9638175,-2.4566898,-0.67357254,-0.67738724,-0.6722326,-2.3277998,-0.33542338,-0.07790334,-0.060392506,-0.05541599,0.043674253,3.948914e-05,0.18966731,0.7410088,0.06924481,3.948914e-05
50409000,50405000,-0.0051161535,0.0030760118,-2.1081061,0.021576036,-0.01138866,-0.012898421,1.9784757,-1.0993061,-0.49059105,-0.49209213,-0.48977947,-1.0454664,0.06210414,0.075670615,0.08781218,0.09046471,0.004312385,2.3852386e-05,0.19345607,0.73646486,0.070031375,2.3852386e-05
51407000,51403000,-0.006398351,0.003200354,-2.1146545,0.020288872,-0.012706581,-0.01422716,1.9828244,-0.3967476,-0.39326477,-0.3935089,-0.39233685,-0.41952515,0.15189724,0.019870566,0.032021564,0.033944394,-0.20361146,2.8379163e-05,0.19444667,0.73522055,0.07027826,2.6103087e-05
52408000,52404000,-0.006300843,0.0033042987,-2.1145558,0.020386366,-0.01260907,-0.014129643,1.9829227,-0.3967476,-0.39326477,-0.3935089,-0.39233685,-0.41952515,0.15189724,0.019870566,0.032021564,0.033944394,-0.20361146,2.8379163e-05,0.19444667,0.73522055,0.07027826,2.6103087e-05
53407000,53403000,-0.0061659906,0.0035954623,-2.1172435,0.020578092,-0.01246835,-0.013992509,1.9870334,-0.12184715,-0.25737095,-0.25702095,-0.25674057,-0.15837479,0.045708105,-0.036659967,-0.031213472,-0.030512705,-0.17757532,6.178916e-05,0.19451466,0.73493224,0.07045333,3.8008402e-05
54405000,54401000,-0.0077370135,0.0037164232,-2.1183758,0.019041,-0.014009464,-0.015526351,1.9861723,0.04054165,-0.17585659,-0.17502975,-0.17482948,-0.023506165,0.03633169,-0.05239564,-0.046564944,-0.045893427,-0.23271158,6.924459e-05,0.19388638,0.73546183,0.070548765,3.374079e-05
55408000,55404000,-0.0076663885,0.003900799,-2.1189938,0.01911224,-0.013948255,-0.015469687,1.9865028,-0.022644997,-0.21304893,-0.21277618,-0.21267128,-0.05403042,0.17008138,0.06995203,0.07476576,0.075291485,-0.06546701,8.091073e-05,0.19419773,0.7351637,0.070515886,4.1755815e-05
56407000,56403000,-0.0072394367,0.004005674,-2.1185622,0.01953921,-0.013521309,-0.015042718,1.986933,-0.022644997,-0.21304893,-0.21277618,-0.21267128,-0.05403042,0.17008138,0.06995203,0.07476576,0.075291485,-0.06546701,8.091073e-05,0.19419773,0.7351637,0.070515886,4.1755815e-05
57408000,57404000,-0.010031643,0.004181536,-2.1211,0.016787414,-0.01628556,-0.017802127,1.9848279,0.03861618,-0.11894798,-0.11837578,-0.11830616,-0.004221916,0.049424738,-0.008462571,-0.005047001,-0.0046912134,-0.12292826,9.743893e-05,0.19369455,0.735585,0.07058108,4.188913e-05
58407000,58403000,-0.008849754,0.0043152003,-2.1200147,0.017973961,-0.015102543,-0.016619513,1.986117,-0.079958916,-0.1830082,-0.18290997,-0.18287563,-0.094034195,0.07004205,0.015482165,0.017877959,0.018127397,-0.052194424,0.00010227731,0.19370803,0.7355659,0.07057984,4.394382e-05
59406000,59402000,-0.0065723546,0.0043799398,-2.1177635,0.020236103,-0.012834551,-0.014352771,1.9881582,0.050031662,0.019887924,0.019845963,0.019852638,0.049572945,-0.0013601165,-0.021319311,-0.020607606,-0.020535192,-0.038702816,9.451233e-05,0.1938582,0.7354424,0.07056207,4.2875592e-05
60092000,60088000,-0.0049343817,0.004015542,-2.1071045,0.021253088,-0.011132084,-0.012614198,1.9779223,1.2637053,0.45240498,0.45324707,0.45330906,1.156599,0.4342994,0.0233842,0.040524207,0.042219896,-0.4764111,2.161082e-05,0.19457273,0.73490375,0.07048037,2.161082e-05
