timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22505000,22481000,6620172,50.973743,24.668434,100714.234,1.1778936
22557000,22533000,6620172,51.016,24.668434,100713.73,1.1778877
22609000,22585000,6620172,51.006607,24.668434,100713.88,1.1778896
22661000,22637000,6620172,50.992523,24.668434,100714.0,1.1778909
22713000,22689000,6620172,50.992523,24.668434,100714.03,1.1778913
22765000,22741000,6620172,51.08173,24.668434,100712.96,1.1778787
22817000,22793000,6620172,51.030083,24.668434,100713.57,1.1778859
22869000,22845000,6620172,51.025387,24.668434,100713.63,1.1778866
22921000,22897000,6620172,51.03478,24.668434,100713.53,1.1778854
22973000,22949000,6620172,51.058254,24.668434,100713.22,1.1778818
23026000,23001923,6620172,51.011303,24.668434,100713.766,1.1778882
23078000,23054000,6620172,51.05356,24.668434,100713.27,1.1778824
23130000,23106000,6620172,51.05356,24.668434,100713.305,1.1778828
23182000,23158000,6620172,51.030083,24.668434,100713.58,1.177886
23234000,23210000,6620172,51.016,24.668434,100713.71,1.1778876
23287000,23262923,6620172,51.091118,24.668434,100712.836,1.1778773
23339000,23315000,6620172,51.077034,24.668434,100713.0,1.1778792
23392000,23368000,6620172,50.987827,24.668434,100714.055,1.1778916
23495000,23430666,6620172,50.98313,24.668434,100714.14,1.1778926
23545000,23529000,6620172,51.03478,24.668434,100713.516,1.1778853
23597000,23573000,6620172,51.039474,24.668434,100713.48,1.1778848
23647000,23624166,6620172,50.98313,24.668434,100714.16,1.1778928
23700000,23675461,6620172,50.99722,24.668434,100713.94,1.1778902
23752000,23728000,6620172,50.96435,24.668434,100714.36,1.1778952
23805000,23780538,6620172,50.99722,24.668434,100713.95,1.1778904
23857000,23833000,6620172,51.048862,24.668434,100713.38,1.1778837
23909000,23885000,6620172,51.030083,24.668434,100713.586,1.1778861
23962000,23937846,6620172,51.016,24.66843,100713.74,1.1778879
24015000,23989666,6620172,51.025387,24.668423,100713.6,1.1778862
24067000,24043000,6620172,51.00191,24.668413,100713.89,1.1778897
24119000,24095000,6620172,50.987827,24.6684,100714.09,1.1778921
24172000,24147846,6620172,50.987827,24.668383,100714.1,1.1778922
24225000,24200923,6620172,51.03478,24.668364,100713.516,1.1778855
24277000,24253000,6620172,51.039474,24.668339,100713.47,1.1778852
24330000,24305846,6620172,51.00191,24.668331,100713.9,1.1778902
24382000,24358000,6620172,51.044167,24.668344,100713.39,1.1778842
24435000,24410076,6620172,51.095814,24.668335,100712.79,1.1778772
24487000,24463000,6620172,51.048862,24.668333,100713.32,1.1778834
24537000,24515363,6620172,51.058254,24.668339,100713.19,1.1778818
24589000,24565000,6620172,51.030083,24.668324,100713.55,1.177886
24641000,24617000,6620172,51.058254,24.668337,100713.195,1.177882
24693000,24669000,6620172,51.08173,24.668325,100712.96,1.1778792
24743000,24720750,6620172,50.97844,24.668331,100714.19,1.1778935
24795000,24771000,6620172,51.030083,24.668333,100713.55,1.177886
24848000,24823769,6620172,51.03478,24.668322,100713.51,1.1778857
24900000,24876000,6620172,51.08173,24.668333,100712.95,1.1778791
24952000,24928000,6620172,50.97844,24.668327,100714.17,1.1778934
25002000,24978166,6620172,51.058254,24.668322,100713.2,1.1778821
25055000,25030384,6620172,51.07234,24.668333,100713.07,1.1778805
25107000,25083000,6620172,51.011303,24.668318,100713.766,1.1778888
25160000,25136000,6620172,51.006607,24.668325,100713.85,1.1778896
25210000,25187416,6620172,51.091118,24.668314,100712.82,1.1778777
25262000,25238000,6620172,51.016,24.668327,100713.734,1.1778883
25314000,25290000,6620172,50.987827,24.6683,100714.07,1.1778923
25367000,25341750,6620172,51.048862,24.668297,100713.32,1.1778835
25418000,25394750,6620172,50.98313,24.668299,100714.13,1.177893
25470000,25446000,6620172,51.058254,24.668291,100713.24,1.1778826
25520000,25496833,6620172,51.091118,24.66826,100712.82,1.1778779
25572000,25549083,6620172,51.10051,24.668198,100712.7,1.1778767
25625000,25600076,6620172,51.133373,24.668095,100712.37,1.1778733
25678000,25653846,6620172,51.10051,24.667946,100712.73,1.177878
25730000,25706000,6620172,51.10051,24.667759,100712.71,1.1778785
25782000,25758000,6620172,51.142765,24.667534,100712.2,1.1778736
25835000,25810153,6620172,51.185017,24.667276,100711.68,1.1778685
25887000,25863000,6620172,51.199104,24.666967,100711.53,1.177868
25939000,25915000,6620172,51.36343,24.666626,100709.61,1.1778468
25991000,25967000,6620172,51.32587,24.666246,100710.016,1.1778531
26042000,26019416,6620172,51.349342,24.665829,100709.78,1.177852
26094000,26070000,6620172,51.452633,24.665375,100708.53,1.1778392
26146000,26122000,6620172,51.527756,24.664892,100707.63,1.1778306
26198000,26174000,6620172,51.612263,24.664362,100706.62,1.1778209
26250000,26226000,6620172,51.734333,24.663786,100705.12,1.1778057
26302000,26278000,6620172,51.743725,24.663195,100705.055,1.1778072
26352000,26329083,6620172,51.875187,24.662594,100703.47,1.1777911
26404000,26380000,6620172,51.997257,24.661907,100702.05,1.177777
26456000,26432000,6620172,52.072376,24.661182,100701.1,1.177769
26508000,26482333,6620172,52.22731,24.660507,100699.3,1.1777503
26560000,26536000,6620172,52.29304,24.659664,100698.51,1.1777446
26612000,26588000,6620172,52.419807,24.658836,100696.97,1.17773
26664000,26640000,6620172,52.588825,24.65802,100694.93,1.1777093
26716000,26692000,6620172,52.64986,24.657177,100694.195,1.1777041
26768000,26744000,6620172,52.879917,24.656328,100691.49,1.177676
26820000,26796000,6620172,52.987904,24.655458,100690.14,1.1776634
26872000,26848000,6620172,53.105278,24.654602,100688.76,1.1776506
26924000,26900000,6620172,53.2743,24.653742,100686.734,1.1776304
26976000,26952000,6620172,53.344723,24.65288,100685.92,1.1776243
27029000,27004500,6620172,53.41515,24.651999,100685.06,1.1776177
27081000,27057000,6620172,53.565388,24.651133,100683.27,1.1776003
27133000,27109000,6620172,53.710934,24.650263,100681.51,1.177583
27185000,27161000,6620172,53.908127,24.649391,100679.17,1.1775591
27237000,27213000,6620172,54.058365,24.648516,100677.414,1.1775421
27289000,27265000,6620172,54.213303,24.647638,100675.55,1.1775236
27341000,27317000,6620172,54.27903,24.646774,100674.71,1.1775174
27393000,27369000,6620172,54.46683,24.645874,100672.484,1.1774948
27445000,27421000,6620172,54.551342,24.644985,100671.484,1.1774867
27497000,27473000,6620172,54.673412,24.644094,100670.01,1.177473
27549000,27526666,6620172,54.837738,24.6432,100668.09,1.1774541
27601000,27577000,6620172,55.039623,24.642302,100665.66,1.1774291
27653000,27629000,6620172,55.12883,24.641401,100664.58,1.17742
27705000,27681000,6620172,55.227425,24.640514,100663.42,1.1774101
27757000,27733000,6620172,55.349495,24.639591,100661.92,1.177396
27809000,27785000,6620172,55.593636,24.6387,100659.07,1.1773663
27861000,27837000,6620172,55.706314,24.637774,100657.71,1.1773542
27913000,27889000,6620172,55.82369,24.636862,100656.28,1.177341
27966000,27941538,6620172,55.903503,24.635948,100655.336,1.1773336
28016000,27992500,6620172,56.119476,24.63505,100652.734,1.1773067
28069000,28044923,6620172,56.1899,24.63413,100651.914,1.1773007
28121000,28097000,6620172,56.35892,24.63321,100649.9,1.1772808
28173000,28149000,6620172,56.542027,24.632284,100647.695,1.1772586
28226000,28201538,6620172,56.664097,24.631323,100646.28,1.1772459
28278000,28254000,6620172,56.772083,24.630392,100644.945,1.177234
28331000,28306538,6620172,56.927017,24.629461,100643.09,1.177216
28383000,28359000,6620172,57.110123,24.628508,100640.945,1.1771946
28435000,28411000,6620172,57.246277,24.627588,100639.266,1.1771785
28487000,28463000,6620172,57.40591,24.62663,100637.41,1.1771606
28538000,28515000,6620172,57.57493,24.625708,100635.36,1.1771404
28591000,28566461,6620172,57.664135,24.624762,100634.32,1.1771319
28644000,28619846,6620172,57.776814,24.623777,100632.945,1.1771197
28696000,28672000,6620172,57.9787,24.622828,100630.54,1.1770954
28749000,28724461,6620172,58.10077,24.621876,100629.07,1.177082
28801000,28777000,6620172,58.24162,24.620924,100627.44,1.1770667
28853000,28829000,6620172,58.457592,24.61997,100624.83,1.1770397
28906000,28881538,6620172,58.58905,24.61898,100623.24,1.1770252
28958000,28934000,6620172,58.70643,24.618025,100621.85,1.1770127
29012000,28984500,6620172,58.86606,24.617086,100619.92,1.176994
29065000,29041000,6620172,59.00691,24.616074,100618.234,1.1769781
29117000,29093000,6620172,59.171234,24.615114,100616.31,1.1769594
29169000,29145000,6620172,59.30739,24.614138,100614.68,1.1769443
29221000,29197000,6620172,59.42946,24.613176,100613.22,1.1769309
29273000,29249000,6620172,59.603176,24.612217,100611.13,1.1769103
29325000,29301000,6620172,59.800365,24.611256,100608.766,1.1768864
29377000,29353000,6620172,59.931824,24.610313,100607.23,1.1768721
29430000,29406000,6620172,60.082066,24.609331,100605.43,1.1768551
29482000,29458000,6620172,60.213528,24.608368,100603.85,1.1768403
29533000,29509500,6620172,60.37785,24.607403,100601.88,1.1768211
29585000,29561000,6620172,60.537483,24.606436,100600.01,1.176803
29637000,29613000,6620172,60.692417,24.605467,100598.12,1.1767848
29689000,29665000,6620172,60.795708,24.604498,100596.875,1.176774
29741000,29717000,6620172,60.927166,24.603546,100595.3,1.1767594
29793000,29769000,6620172,61.129055,24.602556,100592.94,1.1767356
29845000,29821000,6620172,61.255817,24.601582,100591.39,1.1767215
29897000,29873000,6620172,61.382584,24.600607,100589.87,1.1767073
29950000,29925230,6620172,61.518738,24.599628,100588.266,1.1766925
30002000,29978000,6620172,61.654896,24.59865,100586.625,1.1766772
30053000,30030750,6620172,61.833305,24.597672,100584.5,1.1766561
30105000,30081000,6620172,61.96007,24.596691,100583.01,1.1766427
30157000,30133000,6620172,62.13848,24.59571,100580.87,1.1766214
30209000,30185000,6620172,62.288723,24.594728,100579.07,1.1766043
30261000,30237000,6620172,62.429573,24.593746,100577.43,1.1765891
30314000,30289615,6620172,62.607983,24.592762,100575.25,1.1765674
30366000,30342000,6620172,62.72066,24.591778,100573.9,1.1765555
30418000,30394000,6620172,62.884987,24.590792,100571.97,1.1765367
30470000,30446000,6620172,63.021145,24.589815,100570.336,1.1765215
30522000,30497000,6620172,63.218334,24.588842,100567.97,1.1764977
30574000,30550000,6620172,63.38266,24.587921,100566.03,1.1764786
30626000,30602000,6620172,63.551678,24.58704,100564.01,1.1764585
30678000,30654000,6620172,63.622105,24.5862,100563.17,1.176452
30731000,30706846,6620172,63.73948,24.585405,100561.79,1.1764389
30783000,30759000,6620172,63.838074,24.584652,100560.58,1.1764278
30835000,30811000,6620172,63.93667,24.583939,100559.37,1.1764164
30887000,30863000,6620172,64.04935,24.583263,100558.07,1.1764038
30940000,30916000,6620172,64.19959,24.582611,100556.26,1.1763853
30993000,30968384,6620172,64.2794,24.581984,100555.34,1.1763769
31043000,31020333,6620172,64.38739,24.581446,100554.05,1.1763641
31095000,31071000,6620172,64.50477,24.580902,100552.6,1.1763492
31147000,31123000,6620172,64.55172,24.580389,100552.05,1.1763448
31199000,31175000,6620172,64.575195,24.579903,100551.8,1.1763438
31251000,31227000,6620172,64.67848,24.579441,100550.52,1.1763307
31303000,31279000,6620172,64.74421,24.579004,100549.74,1.1763232
31355000,31331000,6620172,64.842804,24.578583,100548.59,1.1763115
31407000,31383000,6620172,64.91323,24.578192,100547.72,1.1763028
31459000,31435000,6620172,64.969574,24.577826,100547.086,1.1762968
31515000,31487307,6620172,65.00713,24.577465,100546.62,1.1762928
31567000,31543000,6620172,65.06348,24.577103,100545.97,1.1762866
31619000,31595000,6620172,65.101036,24.576782,100545.516,1.1762825
31671000,31647000,6620172,65.12451,24.576477,100545.24,1.1762805
31723000,31699000,6620172,65.15268,24.576185,100544.85,1.176277
31775000,31751000,6620172,65.213715,24.575909,100544.125,1.1762697
31827000,31803000,6620172,65.260666,24.575651,100543.58,1.1762644
31879000,31855000,6620172,65.298225,24.575403,100543.17,1.1762606
31931000,31907000,6620172,65.34048,24.575163,100542.62,1.1762551
31983000,31959000,6620172,65.39212,24.574945,100542.01,1.1762487
32036000,32011461,6620172,65.39682,24.574726,100541.96,1.176249
32088000,32064000,6620172,65.457855,24.574533,100541.28,1.1762418
32140000,32116000,6620172,65.49072,24.574343,100540.85,1.1762376
32192000,32168000,6620172,65.50011,24.57417,100540.75,1.176237
32244000,32220000,6620172,65.55176,24.573997,100540.14,1.1762307
32296000,32272000,6620172,65.5987,24.573843,100539.56,1.1762245
32348000,32324000,6620172,65.59401,24.573683,100539.61,1.1762255
32400000,32376000,6620172,65.58462,24.573536,100539.72,1.1762275
32452000,32428000,6620172,65.67383,24.573393,100538.65,1.1762155
32504000,32480000,6620172,65.65974,24.573257,100538.8,1.1762178
32557000,32532846,6620172,65.67852,24.573126,100538.62,1.1762162
32609000,32585000,6620172,65.67852,24.572998,100538.58,1.1762162
32661000,32637000,6620172,65.73486,24.572876,100537.96,1.1762096
32714000,32689307,6620172,65.73016,24.572752,100537.984,1.1762103
32766000,32742000,6620172,65.76772,24.572638,100537.56,1.1762059
32818000,32794000,6620172,65.75833,24.572529,100537.66,1.1762073
32870000,32846000,6620172,65.78181,24.572424,100537.39,1.1762046
32922000,32898000,6620172,65.777115,24.572325,100537.445,1.1762056
32974000,32950000,6620172,65.824066,24.57223,100536.88,1.1761994
33025000,33000750,6620172,65.8804,24.572144,100536.21,1.1761918
33077000,33053000,6620172,65.861626,24.572058,100536.45,1.1761951
33129000,33105000,6620172,65.84284,24.57198,100536.625,1.1761974
33181000,33157000,6620172,65.852234,24.571907,100536.516,1.1761963
33233000,33209000,6620172,65.87102,24.571836,100536.3,1.1761942
33285000,33261000,6620172,65.8851,24.571772,100536.13,1.1761924
33337000,33313000,6620172,65.88979,24.571709,100536.06,1.1761918
33389000,33365000,6620172,65.88979,24.571648,100536.06,1.176192
33441000,33417000,6620172,65.92266,24.571589,100535.7,1.1761881
33493000,33469000,6620172,65.93205,24.57153,100535.58,1.1761869
33543000,33520416,6620172,65.99309,24.571476,100534.87,1.1761788
33595000,33571000,6620172,65.90858,24.57142,100535.84,1.1761905
33647000,33623000,6620172,65.96022,24.571365,100535.26,1.1761839
33699000,33675000,6620172,65.983696,24.571312,100534.95,1.1761805
33751000,33727000,6620172,65.94614,24.571259,100535.41,1.176186
33803000,33779000,6620172,65.96022,24.571209,100535.24,1.1761843
33855000,33831000,6620172,66.00247,24.57116,100534.75,1.1761786
33907000,33883000,6620172,66.05412,24.571114,100534.125,1.1761717
33959000,33935000,6620172,65.96961,24.57107,100535.12,1.1761833
34011000,33987000,6620172,65.93205,24.57103,100535.56,1.1761888
34064000,34039923,6620172,66.06821,24.570986,100533.945,1.17617
34116000,34092000,6620172,66.02595,24.570946,100534.48,1.1761763
34168000,34144000,6620172,66.058815,24.570906,100534.05,1.1761714
34220000,34196000,6620172,66.08229,24.570868,100533.79,1.1761687
34272000,34248000,6620172,66.01656,24.57083,100534.57,1.176178
34325000,34300307,6620172,66.02595,24.57079,100534.445,1.1761767
34377000,34353000,6620172,66.11046,24.570753,100533.484,1.1761656
34431000,34405230,6620172,66.04942,24.570715,100534.164,1.1761736
34483000,34459000,6620172,66.0776,24.57068,100533.86,1.1761701
34533000,34509666,6620172,66.06821,24.57065,100533.95,1.1761713
34586000,34561769,6620172,66.0776,24.57062,100533.86,1.1761705
34638000,34614000,6620172,66.058815,24.570593,100534.04,1.1761726
34691000,34666230,6620172,66.10577,24.570566,100533.52,1.1761668
34743000,34719000,6620172,66.12454,24.570541,100533.26,1.1761638
34795000,34771000,6620172,66.08229,24.570518,100533.76,1.1761696
34847000,34823000,6620172,66.101074,24.570496,100533.555,1.1761674
34899000,34875000,6620172,66.08698,24.570475,100533.72,1.1761694
34951000,34927000,6620172,66.04004,24.570456,100534.27,1.1761758
35003000,34979000,6620172,66.08698,24.570438,100533.72,1.1761695
35053000,35030500,6620172,66.15741,24.570421,100532.914,1.1761601
35106000,35081923,6620172,66.11985,24.570406,100533.305,1.1761647
35158000,35134000,6620172,66.12454,24.570393,100533.3,1.1761646
35211000,35186230,6620172,66.11516,24.570381,100533.4,1.176166
35263000,35239000,6620172,66.0729,24.570374,100533.875,1.1761717
35315000,35291000,6620172,66.101074,24.570368,100533.586,1.1761682
35367000,35343000,6620172,66.0729,24.570362,100533.88,1.1761717
35420000,35395461,6620172,66.08698,24.570358,100533.73,1.17617
35472000,35448000,6620172,66.12924,24.570356,100533.24,1.1761643
35523000,35498250,6620172,66.096375,24.570354,100533.64,1.1761689
35576000,35551076,6620172,66.143326,24.57035,100533.04,1.1761619
35629000,35604692,6620172,66.11985,24.570347,100533.36,1.1761657
35681000,35657000,6620172,66.101074,24.570341,100533.53,1.1761677
35734000,35709692,6620172,66.143326,24.570337,100533.02,1.1761618
35786000,35762000,6620172,66.11516,24.570332,100533.4,1.1761662
35838000,35814000,6620172,66.058815,24.570328,100534.09,1.1761743
35890000,35866000,6620172,66.08229,24.570324,100533.79,1.1761708
35943000,35918307,6620172,66.16211,24.570318,100532.81,1.1761594
35995000,35971000,6620172,66.11046,24.570312,100533.484,1.1761672
36048000,36023538,6620172,66.11516,24.570305,100533.43,1.1761667
36100000,36076000,6620172,66.133934,24.5703,100533.19,1.1761639
36152000,36128000,6620172,66.12924,24.570292,100533.22,1.1761643
36204000,36180000,6620172,66.12454,24.570284,100533.27,1.1761649
36256000,36232000,6620172,66.11985,24.570276,100533.34,1.1761657
36308000,36284000,6620172,66.15741,24.57027,100532.88,1.1761603
36360000,36336000,6620172,66.19028,24.570263,100532.51,1.176156
36412000,36388000,6620172,66.096375,24.570255,100533.625,1.1761692
36464000,36440000,6620172,66.101074,24.570248,100533.57,1.1761684
36516000,36492000,6620172,66.12454,24.57024,100533.26,1.1761649
36568000,36545666,6620172,66.12454,24.57023,100533.27,1.1761651
36620000,36596000,6620172,66.11516,24.570219,100533.414,1.1761668
36672000,36648000,6620172,66.11046,24.57021,100533.47,1.1761674
36724000,36700000,6620172,66.12924,24.570198,100533.24,1.1761649
36776000,36752000,6620172,66.15741,24.570189,100532.88,1.1761607
36828000,36804000,6620172,66.143326,24.570179,100533.08,1.176163
36881000,36856076,6620172,66.143326,24.570171,100533.04,1.1761626
36933000,36909000,6620172,66.143326,24.570168,100533.07,1.176163
36985000,36961000,6620172,66.101074,24.570164,100533.586,1.176169
37035000,37011500,6620172,66.180885,24.570164,100532.586,1.1761572
37087000,37063000,6620172,66.143326,24.570166,100533.04,1.1761626
37139000,37115000,6620172,66.06821,24.570171,100533.96,1.1761733
37191000,37167000,6620172,66.101074,24.570177,100533.57,1.1761687
37244000,37219230,6620172,66.10577,24.570187,100533.5,1.1761678
37296000,37272000,6620172,66.15741,24.570196,100532.88,1.1761607
37348000,37324000,6620172,66.09168,24.570208,100533.664,1.1761696
37400000,37376000,6620172,66.1668,24.57022,100532.79,1.1761595
37452000,37428000,6620172,66.143326,24.570234,100533.04,1.1761624
37504000,37480000,6620172,66.14802,24.570251,100533.0,1.1761618
37557000,37533333,6620172,66.12924,24.570269,100533.234,1.1761644
37609000,37585000,6620172,66.096375,24.57029,100533.63,1.1761692
37661000,37637000,6620172,66.11985,24.57031,100533.336,1.1761655
37713000,37689000,6620172,66.15272,24.570333,100532.95,1.1761609
37765000,37741000,6620172,66.0776,24.570358,100533.83,1.1761711
37817000,37793000,6620172,66.11046,24.570383,100533.44,1.1761665
37869000,37845000,6620172,66.0729,24.57041,100533.89,1.1761715
37921000,37897000,6620172,66.11516,24.570433,100533.39,1.1761656
37973000,37949000,6620172,66.0776,24.570456,100533.86,1.176171
38030000,38001461,6620172,66.101074,24.570477,100533.58,1.1761677
38083000,38058692,6620172,66.058815,24.5705,100534.04,1.176173
38135000,38111000,6620172,66.12924,24.570518,100533.24,1.1761636
38187000,38163000,6620172,66.11046,24.570534,100533.47,1.1761662
38240000,38216000,6620172,66.021255,24.570549,100534.53,1.1761786
38292000,38268000,6620172,66.08229,24.570562,100533.78,1.1761698
38344000,38320000,6620172,66.01186,24.570574,100534.6,1.1761793
38396000,38372000,6620172,66.12924,24.570585,100533.23,1.1761632
38449000,38424615,6620172,66.02595,24.570597,100534.445,1.1761774
38502000,38477923,6620172,66.03065,24.570604,100534.39,1.1761767
38554000,38530000,6620172,66.058815,24.570612,100534.09,1.1761732
38606000,38582000,6620172,66.096375,24.57062,100533.59,1.1761674
38658000,38634000,6620172,66.11046,24.570627,100533.44,1.1761656
38710000,38686000,6620172,66.04473,24.570633,100534.234,1.1761746
38763000,38738615,6620172,66.06821,24.570639,100533.945,1.1761713
38815000,38791000,6620172,66.0776,24.570642,100533.83,1.1761699
38867000,38843000,6620172,66.01656,24.570648,100534.55,1.1761783
38917000,38897300,6620172,66.02595,24.570652,100534.47,1.1761774
38970000,38945076,6620172,66.01186,24.570608,100534.64,1.1761798
39022000,38998000,6620172,66.10577,24.570457,100533.51,1.176167
39073000,39052363,6620172,66.101074,24.57025,100533.53,1.1761681
39125000,39101000,6620172,66.15741,24.570047,100532.91,1.1761615
39177000,39153000,6620172,66.15741,24.569883,100532.88,1.1761619
39229000,39205000,6620172,66.143326,24.569761,100533.08,1.1761646
39281000,39257000,6620172,66.218445,24.569681,100532.195,1.1761546
39333000,39309000,6620172,66.27009,24.569626,100531.516,1.176147
39385000,39361000,6620172,66.20436,24.569593,100532.3,1.1761563
39437000,39413000,6620172,66.180885,24.569578,100532.58,1.1761595
39489000,39465000,6620172,66.19967,24.569574,100532.4,1.1761575
39540000,39515750,6620172,66.265396,24.569578,100531.59,1.176148
39592000,39568000,6620172,66.23723,24.56959,100531.94,1.1761521
39644000,39620000,6620172,66.24661,24.569605,100531.805,1.1761504
39696000,39672000,6620172,66.19967,24.569626,100532.38,1.176157
39748000,39724000,6620172,66.23253,24.56965,100532.01,1.1761526
39800000,39776000,6620172,66.23723,24.56968,100531.97,1.176152
39852000,39828000,6620172,66.19497,24.569715,100532.43,1.1761571
39904000,39880000,6620172,66.15741,24.569765,100532.88,1.1761624
39956000,39932000,6620172,66.1668,24.569828,100532.77,1.1761609
40009000,39984076,6620172,66.15741,24.569902,100532.92,1.1761621
40059000,40036333,6620172,66.16211,24.569979,100532.84,1.176161
40111000,40087000,6620172,66.14802,24.570065,100533.016,1.1761627
40163000,40139000,6620172,66.16211,24.570148,100532.83,1.1761601
40215000,40191000,6620172,66.18558,24.570236,100532.53,1.1761563
40267000,40243000,6620172,66.12924,24.570318,100533.234,1.1761644
40319000,40295000,6620172,66.0729,24.5704,100533.92,1.1761719
40372000,40347076,6620172,66.096375,24.570482,100533.62,1.1761681
40424000,40400000,6620172,66.04942,24.57056,100534.164,1.1761743
40477000,40452692,6620172,66.08698,24.570639,100533.72,1.1761686
40529000,40505000,6620172,65.99309,24.57071,100534.82,1.1761813
40579000,40557000,6620172,65.99778,24.570778,100534.76,1.1761804
40631000,40607000,6620172,66.04942,24.570845,100534.16,1.176173
40683000,40659000,6620172,66.04473,24.570911,100534.25,1.1761737
40736000,40712000,6620172,66.00717,24.570976,100534.664,1.1761783
40788000,40764000,6620172,66.00717,24.571037,100534.695,1.1761786
40840000,40816000,6620172,65.99778,24.571095,100534.78,1.1761793
40892000,40868000,6620172,66.00717,24.571156,100534.695,1.176178
40944000,40920000,6620172,65.99778,24.57121,100534.79,1.1761788
40996000,40972000,6620172,65.95553,24.571266,100535.31,1.1761849
41048000,41023333,6620172,65.99309,24.57132,100534.836,1.176179
41100000,41076000,6620172,65.96022,24.571375,100535.23,1.1761835
41152000,41128000,6620172,65.983696,24.571423,100535.0,1.1761805
41204000,41180000,6620172,65.93205,24.57147,100535.57,1.176187
41256000,41232000,6620172,66.00717,24.57151,100534.71,1.1761769
41309000,41284615,6620172,65.95083,24.571545,100535.34,1.1761842
41361000,41337000,6620172,65.92735,24.57157,100535.65,1.1761876
41414000,41389307,6620172,65.8804,24.571589,100536.17,1.1761936
41466000,41442000,6620172,65.89449,24.571602,100536.01,1.1761917
41518000,41494000,6620172,65.899185,24.57161,100535.96,1.1761911
41570000,41547000,6620172,65.95083,24.571611,100535.375,1.1761842
41622000,41598000,6620172,65.94614,24.571611,100535.42,1.1761848
41675000,41650153,6620172,65.91327,24.571608,100535.805,1.1761893
41727000,41703000,6620172,65.84284,24.571604,100536.63,1.1761991
41779000,41755000,6620172,65.8804,24.5716,100536.2,1.176194
41831000,41807000,6620172,65.92735,24.571596,100535.62,1.1761872
41883000,41859000,6620172,65.92266,24.571594,100535.69,1.176188
41935000,41911000,6620172,65.95553,24.571594,100535.29,1.1761833
41987000,41963000,6620172,65.8804,24.571592,100536.2,1.176194
42039000,42013333,6620172,65.91797,24.571592,100535.75,1.1761887
42091000,42067000,6620172,65.91327,24.571594,100535.78,1.1761891
42143000,42119000,6620172,65.8851,24.571596,100536.13,1.1761932
42195000,42171000,6620172,65.8804,24.5716,100536.2,1.176194
42247000,42223000,6620172,65.93205,24.571604,100535.57,1.1761866
42299000,42275000,6620172,65.90388,24.57161,100535.91,1.1761904
42351000,42327000,6620172,65.91797,24.571615,100535.75,1.1761886
42403000,42379000,6620172,65.92735,24.571623,100535.64,1.1761873
42455000,42431000,6620172,65.94144,24.57163,100535.45,1.1761851
42507000,42483000,6620172,65.92735,24.571638,100535.62,1.176187
42559000,42535000,6620172,65.94614,24.571648,100535.42,1.1761845
42611000,42587000,6620172,65.90388,24.571657,100535.9,1.1761901
42663000,42639000,6620172,65.87102,24.571667,100536.31,1.176195
42715000,42691000,6620172,65.93205,24.571674,100535.56,1.1761861
42769000,42743615,6620172,65.89449,24.571684,100536.0,1.1761912
42822000,42797384,6620172,65.93205,24.571693,100535.56,1.1761861
42874000,42850000,6620172,65.87102,24.571703,100536.31,1.1761948
42926000,42902000,6620172,65.88979,24.57171,100536.1,1.1761923
42976000,42952250,6620172,65.8804,24.571718,100536.18,1.1761932
43028000,43004000,6620172,65.91327,24.571726,100535.805,1.1761888
43080000,43056000,6620172,65.899185,24.571735,100535.98,1.1761907
43132000,43108000,6620172,65.84754,24.571743,100536.58,1.1761978
43184000,43160000,6620172,65.91797,24.57175,100535.74,1.176188
43236000,43212000,6620172,65.899185,24.571756,100535.97,1.1761906
43289000,43264615,6620172,65.8851,24.571764,100536.14,1.1761925
43341000,43317000,6620172,65.87102,24.571772,100536.33,1.1761947
43393000,43369000,6620172,65.84284,24.57178,100536.66,1.1761986
43445000,43421000,6620172,65.89449,24.571785,100536.01,1.176191
43497000,43473000,6620172,65.95553,24.571793,100535.31,1.1761827
43549000,43524000,6620172,65.8804,24.571798,100536.18,1.1761929
43601000,43577000,6620172,65.899185,24.571806,100535.98,1.1761905
43654000,43629307,6620172,65.92266,24.571812,100535.73,1.1761876
43706000,43682000,6620172,65.92735,24.57182,100535.63,1.1761864
43757000,43731909,6620172,65.8804,24.571825,100536.195,1.176193
43809000,43785000,6620172,65.84284,24.57183,100536.63,1.1761981
43862000,43837230,6620172,65.88979,24.571836,100536.07,1.1761914
43914000,43890000,6620172,65.84284,24.571844,100536.625,1.176198
43966000,43942000,6620172,65.87102,24.571852,100536.29,1.176194
44019000,43994230,6620172,65.8851,24.571861,100536.125,1.176192
44071000,44047333,6620172,65.83815,24.57187,100536.734,1.1761992
44124000,44099615,6620172,65.86632,24.571882,100536.37,1.1761949
44176000,44152000,6620172,65.92735,24.571892,100535.65,1.1761862
44227000,44203000,6620172,65.86632,24.571903,100536.34,1.1761943
44279000,44255000,6620172,65.861626,24.571915,100536.45,1.1761955
44331000,44307000,6620172,65.852234,24.571926,100536.49,1.176196
44383000,44359000,6620172,65.87571,24.571938,100536.24,1.1761931
44435000,44411000,6620172,65.88979,24.571949,100536.08,1.1761911
44487000,44463000,6620172,65.8851,24.57196,100536.125,1.1761916
44539000,44515000,6620172,65.86632,24.571972,100536.37,1.1761944
44591000,44568500,6620172,65.852234,24.571985,100536.51,1.176196
