timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10919000,1311004,1311004,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0014058909,2.6661259e-05,4.822199e-10,-0.0024424498,-0.008304611,-9.787142,0.0003623734,0.00064271933,-0.00032965743,24.668434,24.668434
11925000,1311004,1311004,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0012669624,2.5887779e-05,4.3435366e-10,-0.018784527,0.016713662,-9.78697,8.41804e-05,0.0013193213,0.0011047992,24.668434,24.668434
12930000,1311004,1311004,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0007841464,2.7519156e-05,5.106231e-10,0.009449307,0.017547755,-9.792051,-0.0017341606,-0.0010843526,6.3907384e-05,24.668434,24.668434
13936000,1311004,1311004,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0008032745,2.658973e-05,4.2550705e-10,-0.035405975,-0.018650502,-9.813635,-0.00041341918,-0.002015477,-0.00084867794,24.668434,24.668434
14959000,1311004,1311004,0,0,0,0,0,247.97017,247.97017,247.97017,247.97017,0.0014152378,2.752676e-05,5.1916327e-10,0.0061495695,-0.0040251208,-9.765087,0.002308684,0.0011450909,0.00055231474,24.668432,24.668432
15969000,1311004,1311004,0,0,0,0,0,247.97017,247.97017,247.97017,247.97017,0.0015636758,2.5816196e-05,4.3975376e-10,0.0007079494,-0.011432758,-9.805795,0.00012634575,0.00017231792,-0.00011794607,24.668434,24.668434
16974000,1311004,1311004,0,0,0,0,0,247.97017,247.97017,247.97017,247.97017,0.0008027273,2.6649777e-05,4.9956755e-10,-0.0013591793,0.021293525,-9.842579,-0.0011878018,-0.00019099716,0.000149301,24.668434,24.668434
17984000,1311004,1311004,0,0,0,0,0,247.97017,247.97017,247.97017,247.97017,0.0009686093,2.6895308e-05,4.9643917e-10,-0.00685306,0.0010838597,-9.772434,-0.0009094128,0.00049644976,-0.00011493747,24.668434,24.668434
18990000,1311004,1311004,0,0,0,0,0,247.97017,247.97017,247.97017,247.97017,0.0017487603,2.5835305e-05,4.520387e-10,-0.012592676,-0.0015106712,-9.762171,0.00018280034,-0.0016705391,-0.00013302157,24.668434,24.668434
19925000,1311004,1311004,0,0,0,0,0,247.72076,247.72076,247.72076,247.72076,0.0017504529,2.6879146e-05,4.798601e-10,0.014991703,0.031551167,-9.7981825,-0.005258579,-0.0014988445,-0.0022253878,24.668434,24.668434
20926000,1311004,1311004,0,0,0,0,0,247.72076,247.72076,247.72076,247.72076,0.0005122057,2.7389717e-05,4.894599e-10,0.0033050948,-0.024517478,-9.812208,0.0009415715,0.0007767851,0.00068899593,24.668434,24.668434
21935000,1311004,1311004,0,0,0,0,0,247.72076,247.72076,247.72076,247.72076,0.0011020823,2.7858214e-05,5.089439e-10,0.00451445,0.0041422984,-9.791528,-0.00041716374,0.000914482,0.0008822484,24.668434,24.668434
22941000,1311004,1311004,0,0,0,0,0,247.72076,247.72076,247.72076,247.72076,0.00061457494,2.6835194e-05,5.026097e-10,-0.01283429,0.0006704798,-9.783836,0.00020837408,0.0011328452,0.0015943013,24.668434,24.668434
23917000,1311004,1311004,0,0,0,0,0,246.89484,246.89484,246.89484,246.89484,0.0019478265,2.8320734e-05,5.911966e-10,0.01155674,-0.003359549,-9.861731,0.0012566007,-0.003036324,6.17183e-05,24.668434,24.668434
24928000,1311004,1311004,0,0,0,0,0,246.89484,246.89484,246.89484,246.89484,0.0043734144,3.1063362e-05,1.2331647e-09,-0.020512216,-0.06697197,-9.39349,0.01629653,0.014900876,0.0010544446,24.66833,24.66833
25991000,1311004,1311004,0,0,0,0,0,246.64287,246.64287,246.64287,246.64287,0.002086901,3.6263384e-05,6.1856267e-09,-0.0014825308,0.0013000467,-11.966658,-0.058880635,-0.022348668,0.005189446,24.666563,24.666563
26996000,1311004,1311004,0,0,0,0,0,246.64287,246.64287,246.64287,246.64287,0.0009226833,2.7614487e-05,2.1138251e-09,0.014988499,0.0038950185,-9.962375,-0.0059712776,0.01805379,0.0062879436,24.653278,24.653278
27998000,1311004,1311004,0,0,0,0,0,246.64287,246.64287,246.64287,246.64287,0.00088258676,2.7977276e-05,1.910455e-09,0.0193619,0.0019752034,-9.933826,-0.017354276,0.008347309,-0.0012213193,24.636158,24.636158
28906000,1311004,1311004,0,0,0,0,0,246.64287,246.64287,246.64287,246.64287,0.0012462193,2.9669121e-05,3.200544e-09,-0.0027610904,-0.019009408,-9.816644,0.034318484,-0.00086106313,-0.0022312875,24.61981,24.61981
29917000,1311004,1311004,0,0,0,0,0,246.64287,246.64287,246.64287,246.64287,0.0007658786,2.7759794e-05,1.5413737e-09,0.018801179,0.004706282,-9.88344,-0.0051757297,0.0012189706,0.00088317064,24.601059,24.601059
30920000,1311004,1311004,0,0,0,0,0,246.64287,246.64287,246.64287,246.64287,0.0009850989,2.7232458e-05,1.4310362e-09,0.014364128,-0.0031779304,-7.716224,0.008155252,0.007366679,-0.00012141004,24.58341,24.58341
31923000,1311004,1311004,0,0,0,0,0,246.64287,246.64287,246.64287,246.64287,0.00072631036,2.6364101e-05,1.1851375e-09,-0.00530504,-0.0072528,-9.015801,-0.007291912,-0.005532039,-0.0014892967,24.575403,24.575403
32926000,1311004,1311004,0,0,0,0,0,246.64287,246.64287,246.64287,246.64287,0.0005761473,2.6743572e-05,1.1603615e-09,0.008859929,0.00025004696,-9.499241,0.015805287,0.0017286923,0.0013094412,24.572403,24.572403
33963000,1311004,1311004,0,0,0,0,0,246.88977,246.88977,246.88977,246.88977,0.0005646703,2.8424178e-05,1.8425722e-09,0.003587628,-0.0052847564,-9.682134,-0.015439659,0.01343207,0.00015252698,24.5711,24.5711
34971000,1311004,1311004,0,0,0,0,0,246.88977,246.88977,246.88977,246.88977,0.0007666706,2.574898e-05,1.037508e-09,0.014101072,0.00929224,-9.750753,-0.0013616979,0.0023006531,-0.0014961316,24.570463,24.570463
35979000,1311004,1311004,0,0,0,0,0,246.88977,246.88977,246.88977,246.88977,0.0011151012,2.7938442e-05,1.8970876e-09,-0.0020738186,0.016142732,-9.85413,0.018663445,-0.018110666,-0.001601187,24.570318,24.570318
36981000,1311004,1311004,0,0,0,0,0,246.88977,246.88977,246.88977,246.88977,0.0008446688,2.7722564e-05,2.3846995e-09,-0.011027141,-0.0008435381,-9.688556,-0.008631351,0.02838899,-0.0006509823,24.570168,24.570168
37985000,1311004,1311004,0,0,0,0,0,246.88977,246.88977,246.88977,246.88977,0.0007627381,2.6848958e-05,1.4716399e-09,-0.028815964,-0.00686654,-9.943325,-0.011779521,-0.006636517,-0.00012555771,24.570435,24.570435
38994000,1311004,1311004,0,0,0,0,0,246.88977,246.88977,246.88977,246.88977,0.001976809,0.00028596344,5.0018834e-08,-0.011636033,-0.030746903,-14.366567,-0.0022872111,-2.6531625,-0.0011101052,24.57062,24.57062
40000000,1311004,1311004,0,0,0,0,0,246.88977,246.88977,246.88977,246.88977,0.0009309518,0.00011123569,2.9641921e-08,-1.1954055,-0.018098883,-11.088296,0.0025241876,0.50467086,0.0017255908,24.56983,24.56983
40964000,1311004,1311004,0,0,0,0,0,249.38274,249.38274,249.38274,249.38274,0.00079944544,4.5675108e-05,1.68999e-08,-3.208269,0.0010376795,-9.399393,0.0063421526,0.05641172,0.00040096135,24.571207,24.571207
41943000,1311004,1311004,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.00089521514,3.0197987e-05,5.3489244e-09,-3.4676383,0.004698261,-9.099159,-9.612867e-05,-0.041261014,-0.0013908935,24.571594,24.571594
42946000,1311004,1311004,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.0008749969,2.8405077e-05,1.3573767e-09,-3.5637686,0.0004329892,-9.131791,-0.0006196036,-0.0001196675,0.0022873613,24.571709,24.571709
43954000,1311004,1311004,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.0018170322,2.9884495e-05,1.3254381e-09,-3.6360629,0.003510104,-9.086944,0.00019136164,-0.009817021,-0.00085124513,24.571838,24.571838
44915000,1311004,1311004,0,0,0,0,0,247.28264,247.28264,247.28264,247.28264,0.0015804435,2.8924202e-05,9.056092e-10,-3.7314787,0.0073190983,-9.037834,-0.0078244805,-0.008364432,-0.0008787878,24.572056,24.572056
45943000,1311004,1311004,0,0,0,0,0,247.12878,247.12878,247.12878,247.12878,0.0012915276,2.6229403e-05,8.795966e-10,-3.7852926,0.023164297,-9.095434,0.0050771027,-0.0136120515,-0.0018510144,24.572319,24.572319
46949000,1311004,1311004,0,0,0,0,0,247.12878,247.12878,247.12878,247.12878,0.00067533826,2.7060622e-05,8.4787954e-10,-3.8407218,0.006244391,-9.027864,0.0003554644,-0.009097729,-0.0015131371,24.572424,24.572424
47960000,1311004,1311004,0,0,0,0,0,247.12878,247.12878,247.12878,247.12878,0.00088739407,2.6827702e-05,1.2678664e-09,-3.9153354,0.006691467,-9.007367,-0.008441453,0.0047158143,-0.002738158,24.572613,24.572613
48966000,1311004,1311004,0,0,0,0,0,247.12878,247.12878,247.12878,247.12878,0.0009604763,2.6775566e-05,8.383476e-10,-3.946011,-0.018953525,-9.0432825,0.000101743244,0.00069017056,-0.000654926,24.572813,24.572813
49974000,1311004,1311004,0,0,0,0,0,247.12878,247.12878,247.12878,247.12878,0.0013409304,2.8484328e-05,8.489663e-10,-3.9901805,-0.009536614,-8.987153,0.0025216276,-0.0006097297,-0.00028754678,24.572632,24.572632
50952000,1311004,1311004,0,0,0,0,0,247.37703,247.37703,247.37703,247.37703,0.00075723114,2.7580343e-05,8.203975e-10,-4.005403,-0.0044632717,-8.881368,0.0045186905,-0.004937085,-0.0010643062,24.572296,24.572296
51960000,1311004,1311004,0,0,0,0,0,247.37703,247.37703,247.37703,247.37703,0.000953581,2.79229e-05,8.146289e-10,-4.0116897,-0.0078037824,-8.962188,-0.0027769282,0.0036394175,0.00030045115,24.572126,24.572126
52962000,1311004,1311004,0,0,0,0,0,247.37703,247.37703,247.37703,247.37703,0.0009888046,2.7877975e-05,8.509471e-10,-4.047522,0.011340776,-8.971536,-0.0031726062,-0.0060362434,-0.00319577,24.572037,24.572037
53973000,1311004,1311004,0,0,0,0,0,247.37703,247.37703,247.37703,247.37703,0.0010930382,2.7144171e-05,9.94459e-10,-4.0681095,-0.02313597,-8.883806,-0.0070809233,-0.0036110273,0.00080719823,24.571724,24.571724
54933000,1311004,1311004,0,0,0,0,0,246.81583,246.81583,246.81583,246.81583,0.0019529267,2.9247567e-05,1.0605438e-09,-4.0883365,0.004307134,-8.92335,0.005613749,-0.0077109444,-0.0011735294,24.571266,24.571266
55940000,1311004,1311004,0,0,0,0,0,246.81583,246.81583,246.81583,246.81583,0.0011578085,2.7385857e-05,7.847682e-10,-4.08849,-0.012273791,-8.853499,-0.0006188509,-0.0033584067,-0.00052289094,24.57079,24.57079
56946000,1311004,1311004,0,0,0,0,0,246.81583,246.81583,246.81583,246.81583,0.0008155322,2.667099e-05,7.3955886e-10,-4.09579,0.010566315,-8.83687,0.0019760216,-0.00060156436,-0.00084940926,24.57046,24.57046
57953000,1311004,1311004,0,0,0,0,0,246.81583,246.81583,246.81583,246.81583,0.0013203606,2.7211454e-05,1.0298067e-09,-4.093332,-0.005818665,-8.882485,0.0069588698,0.003781422,0.0010359449,24.5701,24.5701
58962000,1311004,1311004,0,0,0,0,0,246.81583,246.81583,246.81583,246.81583,0.0010358472,2.752857e-05,6.7986783e-10,-4.0951614,0.0008961973,-8.882323,0.00033146123,-0.001714695,-0.0015985811,24.569727,24.569727
59966000,1311004,1311004,0,0,0,0,0,246.81583,246.81583,246.81583,246.81583,0.0012775591,0.0002295479,1.1440514e-07,-4.4349933,0.014822073,-0.060141265,-0.0035689569,4.2069016,0.00078261096,24.570454,24.570454
